Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,45.704,46.25,45.704,46.042,5753,0
2005-02-28,46.051,46.315,46.051,46.192,4690,0
2005-03-01,46.138,46.455,46.138,46.342,4795,0
2005-03-02,46.22,46.728,46.22,46.54,2344,0
2005-03-03,46.418,46.569,45.892,46.004,34415,0
2005-03-04,46.362,46.55,46.23,46.267,8097,0
2005-03-07,46.455,47.159,46.362,46.813,23657,0
2005-03-08,46.784,47.028,46.418,46.455,11827,0
2005-03-09,46.578,46.738,46.138,46.362,7246,0
2005-03-10,46.588,46.588,45.949,46.55,30476,0
2005-03-11,46.325,46.69,45.713,45.713,32287,0
2005-03-14,45.752,46.128,45.704,46.128,31432,0
2005-03-15,45.611,45.799,45.516,45.799,1918,0
2005-03-16,45.658,45.658,45.15,45.15,29197,0
2005-03-17,45.096,45.471,45.057,45.414,2024,0
2005-03-18,45.188,45.282,44.812,44.812,3624,0
2005-03-21,45.067,45.141,44.625,44.812,3837,0
2005-03-22,44.775,45.047,44.353,44.353,9697,0
2005-03-23,44.767,44.767,44.485,44.532,8417,0
2005-03-24,44.578,45.047,44.578,44.767,1067,0
2005-03-28,44.955,44.955,44.625,44.898,2984,0
2005-03-29,44.156,44.625,44.156,44.25,37934,0
2005-03-30,44.315,44.898,44.315,44.495,5861,0
2005-03-31,44.803,44.869,44.663,44.72,12254,0
2005-04-01,44.587,44.927,44.587,44.616,3089,0
2005-04-04,44.156,44.672,44.156,44.456,1598,0
2005-04-05,44.841,44.841,44.447,44.654,1598,0
2005-04-06,44.86,44.964,44.86,44.964,212,0
2005-04-07,44.908,44.955,44.821,44.821,2771,0
2005-04-08,45.047,45.329,45.047,45.188,5327,0
2005-04-11,44.86,44.955,44.634,44.634,2344,0
2005-04-12,44.438,44.654,44.4,44.634,854,0
2005-04-13,44.767,44.767,44.108,44.108,13212,0
2005-04-14,44.108,44.108,43.547,43.547,2877,0
2005-04-15,42.606,42.673,42.11,42.11,30796,0
2005-04-18,42.252,42.326,42.007,42.326,3409,0
2005-04-19,42.693,42.784,42.373,42.784,6926,0
2005-04-20,43.077,43.077,42.233,42.233,5861,0
2005-04-21,42.89,43.508,42.89,43.508,12254,0
2005-04-22,43.594,43.594,43.171,43.442,2984,0
2005-04-25,43.312,43.686,43.181,43.547,28662,0
2005-04-26,43.498,43.773,43.312,43.451,2664,0
2005-04-27,43.077,43.312,42.794,43.312,3624,0
2005-04-28,43.142,43.142,42.654,42.794,3303,0
2005-04-29,43.124,43.124,42.419,42.927,6181,0
2005-05-02,43.282,43.312,42.757,42.757,1598,0
2005-05-03,43.339,43.594,43.218,43.265,3089,0
2005-05-04,43.489,43.893,43.451,43.893,6501,0
2005-05-05,44.1,44.1,43.612,44.007,8739,0
2005-05-06,44.108,44.195,44.108,44.195,1598,0
2005-05-09,44.204,44.204,43.93,44.204,148750,0
2005-05-10,43.93,44.063,43.715,43.715,641,0
2005-05-11,43.968,44.016,43.406,44.016,6818,0
2005-05-12,44.063,44.231,43.556,43.93,4369,0
2005-05-13,43.93,44.663,43.93,44.344,1598,0
2005-05-16,44.532,44.767,44.278,44.767,3624,0
2005-05-17,44.625,44.937,44.39,44.85,8417,0
2005-05-18,45.18,45.732,45.18,45.461,12467,0
2005-05-19,45.752,45.978,45.752,45.892,3303,0
2005-05-20,45.892,46.08,45.62,46.08,5434,0
2005-05-23,46.173,46.315,46.014,46.014,9484,0
2005-05-24,46.128,46.437,45.958,46.362,6072,0
2005-05-25,46.165,46.165,45.62,45.987,5861,0
2005-05-26,46.399,46.55,46.182,46.362,15133,0
2005-05-27,46.643,46.643,46.455,46.643,3943,0
2005-05-31,46.455,46.455,45.978,46.173,26213,0
2005-06-01,46.173,46.813,46.173,46.643,8739,0
2005-06-02,46.597,46.831,46.578,46.69,7671,0
2005-06-03,46.738,46.738,45.892,46.267,8739,0
2005-06-06,46.455,46.455,45.987,46.042,2344,0
2005-06-07,46.68,46.784,46.22,46.24,3624,0
2005-06-08,46.173,46.445,46.014,46.267,6605,0
2005-06-09,45.987,46.501,45.799,46.501,5007,0
2005-06-10,46.325,46.325,45.752,46.173,2024,0
2005-06-13,46.08,46.22,45.921,46.22,3943,0
2005-06-14,46.1,46.1,45.752,45.892,23974,0
2005-06-15,46.259,46.305,45.471,46.08,40275,0
2005-06-16,45.978,46.445,45.978,46.352,8525,0
2005-06-17,46.362,46.624,46.22,46.22,2877,0
2005-06-20,45.996,46.597,45.987,46.597,4369,0
2005-06-21,46.501,46.624,46.352,46.624,2557,0
2005-06-22,46.972,46.972,46.511,46.578,3516,0
2005-06-23,46.747,47.328,46.501,46.501,33032,0
2005-06-24,46.408,46.418,45.77,45.77,37081,0
2005-06-27,45.892,45.892,45.377,45.377,29943,0
2005-06-28,45.602,46.042,45.602,46.032,3409,0
2005-06-29,46.128,46.202,45.713,45.78,29409,0
2005-06-30,46.08,46.08,45.602,45.602,1278,0
2005-07-01,45.732,45.77,45.423,45.704,4690,0
2005-07-05,45.471,45.911,45.255,45.873,4690,0
2005-07-06,45.799,46.08,45.799,45.799,28129,0
2005-07-07,45.329,45.658,45.096,45.452,2450,0
2005-07-08,45.658,46.202,45.658,46.202,2239,0
2005-07-11,46.925,47.196,46.878,47.196,10973,0
2005-07-12,47.337,47.806,47.283,47.733,21629,0
2005-07-13,47.733,47.806,47.394,47.806,15983,0
2005-07-14,48.266,48.343,48.07,48.237,8739,0
2005-07-15,48.125,48.155,47.796,48.107,7565,0
2005-07-18,47.938,48.06,47.862,47.948,10337,0
2005-07-19,48.05,48.652,48.05,48.623,34099,0
2005-07-20,47.862,48.605,47.733,48.605,7779,0
2005-07-21,48.38,48.492,48.174,48.472,4475,0
2005-07-22,47.796,48.031,47.713,48.022,6605,0
2005-07-25,47.582,48.05,47.346,47.413,36973,0
2005-07-26,47.413,47.854,47.413,47.854,6181,0
2005-07-27,47.862,47.996,47.432,47.996,4156,0
2005-07-28,48.004,48.07,47.723,48.07,4369,0
2005-07-29,48.004,48.004,47.525,47.77,4901,0
2005-08-01,47.77,47.862,47.752,47.752,2344,0
2005-08-02,48.004,48.247,47.996,48.247,33991,0
2005-08-03,48.107,48.567,48.05,48.567,5007,0
2005-08-04,48.454,48.454,47.862,48.097,4475,0
2005-08-05,47.911,47.938,47.629,47.938,6394,0
2005-08-08,47.872,48.013,47.497,47.796,4475,0
2005-08-09,47.957,48.174,47.779,48.07,2131,0
2005-08-10,48.164,48.482,47.563,47.563,10227,0
2005-08-11,47.957,48.125,47.572,47.892,10337,0
2005-08-12,47.394,47.835,47.319,47.835,2344,0
2005-08-15,47.694,47.986,47.319,47.862,9909,0
2005-08-16,47.723,47.723,47.028,47.31,3089,0
2005-08-17,47.254,47.787,47.254,47.675,15235,0
2005-08-18,47.451,47.478,47.047,47.047,3837,0
2005-08-19,47.394,47.487,47.196,47.47,2557,0
2005-08-22,47.675,47.733,47.245,47.592,6394,0
2005-08-23,47.535,47.592,47.337,47.337,3197,0
2005-08-24,47.113,47.787,47.094,47.196,7139,0
2005-08-25,47.346,47.384,47.037,47.337,2771,0
2005-08-26,47.301,47.301,46.822,46.99,6818,0
2005-08-29,46.888,47.441,46.888,47.441,2557,0
2005-08-30,46.925,47.047,46.671,46.99,19288,0
