Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,57.495,58.147,57.463,58.071,2145761,0
2005-02-28,57.942,58.054,57.463,57.839,775963,0
2005-03-01,57.925,58.097,57.866,57.959,1680650,0
2005-03-02,57.728,58.276,57.728,58.054,1121325,0
2005-03-03,58.217,58.328,57.814,58.097,502422,0
2005-03-04,58.407,58.928,58.319,58.876,491813,0
2005-03-07,58.86,59.015,58.801,58.86,803597,0
2005-03-08,58.851,58.876,58.594,58.654,525861,0
2005-03-09,58.475,58.594,57.849,57.908,468026,0
2005-03-10,58.028,58.037,57.539,57.942,742382,0
2005-03-11,58.028,58.252,57.601,57.71,1012075,0
2005-03-14,57.805,58.165,57.771,58.165,972430,0
2005-03-15,58.407,58.414,57.763,57.763,583458,0
2005-03-16,57.531,57.642,57.178,57.316,449603,0
2005-03-17,57.438,57.633,57.283,57.546,615169,0
2005-03-18,57.624,57.642,57.188,57.35,553958,0
2005-03-21,57.42,57.505,56.948,57.23,507205,0
2005-03-22,57.316,57.539,56.441,56.441,1041108,0
2005-03-23,56.536,56.594,56.227,56.397,1158990,0
2005-03-24,56.081,56.331,55.903,55.97,873091,0
2005-03-28,56.089,56.276,55.997,56.031,626718,0
2005-03-29,56.031,56.295,55.481,55.601,602464,0
2005-03-30,55.859,56.375,55.755,56.375,991783,0
2005-03-31,56.562,56.673,56.414,56.441,845454,0
2005-04-01,56.879,57.102,56.141,56.366,1089378,0
2005-04-04,57.178,57.178,56.056,56.441,510349,0
2005-04-05,56.405,56.717,56.366,56.397,596866,0
2005-04-06,56.656,56.938,56.604,56.863,724423,0
2005-04-07,56.863,57.111,56.792,57.034,430945,0
2005-04-08,57.085,57.102,56.554,56.562,590803,0
2005-04-11,56.665,56.707,56.405,56.622,310852,0
2005-04-12,56.594,57.052,56.122,56.863,1101856,0
2005-04-13,56.826,56.871,56.056,56.177,514551,0
2005-04-14,56.261,56.261,55.361,55.361,1037845,0
2005-04-15,55.352,55.584,54.436,54.509,965900,0
2005-04-18,54.445,54.983,54.383,54.845,963223,0
2005-04-19,55.06,55.414,55.06,55.387,1104419,0
2005-04-20,55.267,55.387,54.409,54.453,463013,0
2005-04-21,55.018,55.455,54.65,55.422,591736,0
2005-04-22,55.422,55.575,54.718,55.258,585207,0
2005-04-25,55.601,55.943,55.524,55.851,380807,0
2005-04-26,55.747,55.952,55.258,55.258,352129,0
2005-04-27,55.086,55.72,54.915,55.516,543115,0
2005-04-28,55.361,55.377,54.69,54.69,453452,0
2005-04-29,55.172,55.593,54.673,55.463,705885,0
2005-05-02,55.662,55.781,55.335,55.781,397601,0
2005-05-03,55.799,55.943,55.414,55.671,516648,0
2005-05-04,55.97,56.392,55.662,56.304,722212,0
2005-05-05,56.304,56.484,55.842,56.196,899675,0
2005-05-06,56.459,56.484,56.013,56.106,510349,0
2005-05-09,56.122,56.52,56.048,56.52,529708,0
2005-05-10,56.15,56.236,55.703,55.755,584043,0
2005-05-11,55.997,56.169,55.507,56.04,866093,0
2005-05-12,56.15,56.211,55.232,55.232,458699,0
2005-05-13,55.318,55.395,54.453,54.805,518395,0
2005-05-16,54.854,55.438,54.805,55.438,539619,0
2005-05-17,55.267,55.875,55.138,55.772,1068392,0
2005-05-18,56.131,56.545,56.013,56.348,518627,0
2005-05-19,56.579,56.734,56.375,56.725,396553,0
2005-05-20,56.682,56.776,56.397,56.562,815839,0
2005-05-23,56.594,57.034,56.594,56.93,570517,0
2005-05-24,56.717,56.863,56.613,56.665,802314,0
2005-05-25,56.759,56.759,56.476,56.69,469194,0
2005-05-26,56.801,56.997,56.742,56.948,1346943,0
2005-05-27,57.025,57.137,56.879,57.076,618202,0
2005-05-31,57.111,57.128,56.776,56.784,705188,0
2005-06-01,56.784,57.546,56.784,57.385,1326076,0
2005-06-02,57.326,57.447,57.162,57.447,694344,0
2005-06-03,57.35,57.522,57.06,57.195,667058,0
2005-06-06,57.23,57.274,56.997,57.24,708685,0
2005-06-07,57.42,57.754,57.24,57.283,725476,0
2005-06-08,57.463,57.564,57.111,57.265,733055,0
2005-06-09,57.203,57.531,56.981,57.438,827967,0
2005-06-10,57.592,57.659,57.249,57.546,410542,0
2005-06-13,57.495,57.883,57.308,57.651,325076,0
2005-06-14,57.668,57.942,57.592,57.89,565386,0
2005-06-15,57.985,58.003,57.633,57.917,585323,0
2005-06-16,58.046,58.276,57.917,58.227,442025,0
2005-06-17,58.431,58.68,58.38,58.535,768498,0
2005-06-20,58.261,58.448,58.054,58.236,594885,0
2005-06-21,58.345,58.38,58.106,58.155,865630,0
2005-06-22,58.407,58.475,58.054,58.208,814206,0
2005-06-23,58.227,58.236,57.546,57.592,1550175,0
2005-06-24,57.592,57.608,57.102,57.102,936750,0
2005-06-27,57.203,57.334,57.076,57.292,838577,0
2005-06-28,57.447,57.686,57.292,57.564,1696974,0
2005-06-29,57.763,57.763,57.471,57.583,558853,0
2005-06-30,57.787,57.787,57.154,57.154,939898,0
2005-07-01,57.447,57.573,57.334,57.573,1816834,0
2005-07-05,57.438,58.02,57.334,57.985,1432063,0
2005-07-06,58.063,58.063,57.456,57.546,2951456,0
2005-07-07,57.118,57.659,56.871,57.633,700524,0
2005-07-08,57.677,58.227,57.677,58.227,681869,0
2005-07-11,58.227,58.577,58.199,58.448,526442,0
2005-07-12,58.482,58.731,58.301,58.568,574250,0
2005-07-13,58.49,58.715,58.49,58.664,361689,0
2005-07-14,58.876,59.1,58.535,58.63,480036,0
2005-07-15,58.748,58.748,58.458,58.731,385121,0
2005-07-18,58.63,58.63,58.319,58.371,961821,0
2005-07-19,58.543,58.654,58.399,58.645,867610,0
2005-07-20,58.568,58.895,58.293,58.765,483536,0
2005-07-21,58.748,58.775,58.252,58.285,451236,0
2005-07-22,58.475,58.869,58.424,58.869,591271,0
2005-07-25,58.869,59.049,58.577,58.664,1147562,0
