Date,Open,High,Low,Close,Volume,OpenInt
2009-07-07,21.753,21.822,21.388,21.388,37851,0
2009-07-08,21.52,21.52,21.101,21.413,16657,0
2009-07-09,21.537,21.537,21.404,21.439,9531,0
2009-07-10,21.293,21.379,21.284,21.353,7926,0
2009-07-13,21.594,22.796,21.569,21.736,58478,0
2009-07-14,21.945,21.962,21.831,21.962,5998,0
2009-07-15,22.441,22.614,22.441,22.605,4041,0
2009-07-16,22.545,22.852,22.494,22.842,41588,0
2009-07-17,22.859,22.859,22.737,22.842,40863,0
2009-07-20,23.059,23.114,22.868,23.114,31082,0
2009-07-21,23.364,23.364,22.937,23.224,34716,0
2009-07-22,23.041,23.286,23.041,23.224,11655,0
2009-07-23,23.224,23.843,23.224,23.806,21320,0
2009-07-24,23.744,23.938,23.651,23.938,16969,0
2009-07-27,23.956,23.972,23.843,23.972,8940,0
2009-07-28,23.885,23.902,23.736,23.772,95263,0
2009-07-29,23.615,23.753,23.59,23.753,27555,0
2009-07-30,24.093,24.261,24.015,24.075,9553,0
2009-07-31,24.034,24.156,24.015,24.103,4308,0
2009-08-03,24.364,24.461,24.261,24.444,7750,0
2009-08-04,24.452,24.548,24.435,24.548,30871,0
2009-08-05,24.608,24.608,24.294,24.486,19127,0
2009-08-06,24.582,24.582,24.32,24.409,3906,0
2009-08-07,24.753,24.886,24.753,24.817,30760,0
2009-08-10,24.538,24.538,24.504,24.513,3689,0
2009-08-11,24.626,24.626,24.303,24.4,9303,0
2009-08-12,24.599,24.746,24.573,24.608,4446,0
2009-08-13,24.705,24.737,24.687,24.737,8493,0
2009-08-14,24.827,24.827,24.347,24.513,5019,0
2009-08-17,23.929,23.982,23.92,23.929,10191,0
2009-08-18,24.093,24.217,24.008,24.199,24445,0
2009-08-19,23.92,24.364,23.92,24.355,16471,0
2009-08-20,24.286,24.444,24.147,24.444,56227,0
2009-08-21,24.772,25.078,24.772,25.078,35269,0
2009-08-24,25.277,25.277,25.113,25.113,1545,0
2009-08-25,25.105,25.314,25.068,25.068,18267,0
2009-08-26,25.053,25.078,24.965,25.027,6576,0
2009-08-27,24.853,25.158,24.798,25.15,12913,0
2009-08-28,25.086,25.15,24.981,25.095,2013,0
2009-08-31,24.798,24.886,24.746,24.886,2321,0
2009-09-01,24.861,25.018,24.383,24.409,13578,0
2009-09-02,24.373,24.373,24.303,24.338,3348,0
2009-09-03,24.383,24.383,24.286,24.355,6551,0
2009-09-04,24.662,24.746,24.662,24.746,403,0
2009-09-08,25.105,25.105,24.957,25.06,625,0
2009-09-09,25.14,25.304,25.078,25.191,28345,0
2009-09-10,25.234,25.287,25.226,25.287,804,0
2009-09-11,25.486,25.531,25.409,25.454,4054,0
2009-09-14,25.226,25.653,25.226,25.653,2587,0
2009-09-15,25.661,25.802,25.637,25.784,18279,0
2009-09-16,25.983,26.185,25.949,26.114,11003,0
2009-09-17,26.244,26.359,26.046,26.114,18420,0
2009-09-18,26.21,26.21,26.105,26.176,42011,0
2009-09-21,25.967,26.046,25.454,26.046,3276,0
2009-09-22,26.279,26.279,26.159,26.219,4716,0
2009-09-23,26.192,26.244,25.838,25.838,9174,0
2009-09-24,25.939,25.939,25.468,25.575,7716,0
2009-09-25,25.575,25.575,25.314,25.436,11968,0
2009-09-28,25.637,25.838,25.619,25.838,1865,0
2009-09-29,25.88,25.949,25.792,25.88,5266,0
2009-09-30,25.784,25.784,25.468,25.627,22569,0
2009-10-01,25.486,25.504,25.027,25.027,8214,0
2009-10-02,24.73,24.879,24.73,24.879,3566,0
2009-10-05,24.999,25.269,24.999,25.269,14589,0
2009-10-06,25.627,25.714,25.513,25.513,7754,0
2009-10-07,25.627,25.627,25.584,25.602,2186,0
2009-10-08,25.863,25.92,25.72,25.863,30622,0
2009-10-09,25.912,26.029,25.863,26.029,2298,0
2009-10-12,26.105,26.228,26.039,26.105,27589,0
2009-10-13,26.122,26.122,25.949,26.114,17614,0
2009-10-14,26.437,26.569,26.323,26.488,20416,0
2009-10-15,26.444,26.652,26.444,26.652,3675,0
2009-10-16,26.48,26.48,26.411,26.453,960,0
2009-10-19,26.48,26.794,26.48,26.707,9060,0
2009-10-20,26.82,26.82,26.507,26.513,2161,0
2009-10-21,26.741,26.741,26.333,26.333,2258,0
2009-10-22,26.297,26.627,26.297,26.627,2373,0
2009-10-23,26.513,26.593,26.252,26.252,1722,0
2009-10-26,26.219,26.498,25.829,25.838,3049,0
2009-10-27,25.887,25.993,25.765,25.792,12159,0
2009-10-28,25.619,25.653,25.287,25.287,2331,0
2009-10-29,25.627,25.775,25.627,25.775,748,0
2009-10-30,25.637,25.653,25.06,25.113,3710,0
2009-11-02,25.26,25.445,25.191,25.226,9820,0
2009-11-03,25.209,25.34,25.15,25.34,2528,0
2009-11-04,25.539,25.678,25.539,25.653,2067,0
2009-11-05,25.748,25.895,25.748,25.895,10283,0
2009-11-06,25.92,25.975,25.92,25.93,7720,0
2009-11-09,26.159,26.159,26.159,26.159,114,0
2009-11-10,26.437,26.569,26.437,26.569,1543,0
2009-11-11,26.768,26.853,26.593,26.602,25309,0
2009-11-12,26.48,26.541,26.392,26.429,23208,0
2009-11-13,26.444,26.584,26.444,26.584,6551,0
2009-11-16,26.784,27.098,26.784,27.044,12174,0
2009-11-17,26.943,26.969,26.81,26.969,4009,0
2009-11-18,26.933,26.943,26.933,26.933,11487,0
2009-11-19,26.569,26.569,26.55,26.55,2528,0
2009-11-20,26.541,26.584,26.462,26.56,4057,0
2009-11-23,26.784,27.053,26.76,26.88,12342,0
2009-11-24,26.889,26.943,26.715,26.899,56102,0
2009-11-25,26.994,27.011,26.933,27.002,3941,0
2009-11-27,26.305,26.69,26.305,26.652,19876,0
2009-11-30,26.56,26.732,26.498,26.707,4956,0
2009-12-01,26.924,27.035,26.889,27.035,15489,0
2009-12-02,27.21,27.21,27.011,27.044,8048,0
2009-12-03,27.21,27.21,26.959,26.959,12966,0
2009-12-04,27.202,27.253,26.768,26.82,21329,0
2009-12-07,26.862,27.08,26.853,26.916,14468,0
2009-12-08,26.569,26.723,26.569,26.619,13713,0
2009-12-09,26.652,26.768,26.56,26.768,12998,0
2009-12-10,27.011,27.028,26.88,26.889,16862,0
2009-12-11,27.044,27.053,26.907,27.028,8357,0
2009-12-14,27.29,27.29,27.253,27.271,1358,0
2009-12-15,27.253,27.253,27.185,27.185,1722,0
2009-12-16,27.317,27.317,27.317,27.317,7609,0
2009-12-17,27.053,27.053,26.862,26.862,3466,0
2009-12-18,27.035,27.035,26.784,26.924,114731,0
2009-12-21,27.178,27.308,27.178,27.271,5550,0
2009-12-22,27.21,27.244,27.133,27.185,18245,0
2009-12-23,27.161,27.36,27.161,27.299,36368,0
2009-12-24,27.401,27.409,27.393,27.409,16887,0
2009-12-28,27.507,27.507,27.393,27.455,27539,0
2009-12-29,27.533,27.533,27.436,27.436,19986,0
2009-12-30,27.418,27.418,27.36,27.409,1415,0
2009-12-31,27.418,27.418,27.308,27.308,999,0
2010-01-04,27.369,27.593,27.369,27.593,3288,0
2010-01-05,27.543,27.645,27.543,27.645,1032,0
2010-01-06,27.734,27.777,27.683,27.759,4506,0
2010-01-07,27.743,27.837,27.734,27.837,6463,0
2010-01-08,27.828,27.845,27.785,27.845,9997,0
2010-01-11,27.9,27.927,27.9,27.927,13258,0
2010-01-12,27.793,27.793,27.61,27.664,1587,0
2010-01-13,27.673,27.968,27.673,27.968,14654,0
2010-01-14,27.872,27.986,27.872,27.986,1087,0
2010-01-15,27.636,27.692,27.559,27.692,5776,0
2010-01-19,27.699,28.047,27.699,28.047,27424,0
2010-01-20,27.725,27.768,27.559,27.751,26384,0
2010-01-21,27.526,27.526,27.161,27.17,16725,0
2010-01-22,27.035,27.143,26.569,26.569,16102,0
2010-01-25,26.699,26.802,26.68,26.751,3891,0
2010-01-26,26.593,26.81,26.593,26.627,3965,0
2010-01-27,26.532,26.569,26.411,26.569,4032,0
2010-01-28,26.652,26.661,26.289,26.42,9303,0
2010-01-29,26.507,26.671,26.087,26.159,41213,0
2010-02-01,26.429,26.513,26.375,26.488,16221,0
2010-02-02,26.541,26.907,26.532,26.899,28846,0
2010-02-03,26.853,26.853,26.69,26.732,25110,0
2010-02-04,26.176,26.176,25.895,25.903,44256,0
2010-02-05,25.958,25.958,25.486,25.895,14931,0
2010-02-08,25.887,26.069,25.714,25.714,58220,0
2010-02-09,26.105,26.262,25.863,26.087,39930,0
2010-02-10,25.993,26.001,25.765,25.993,7810,0
2010-02-11,26.029,26.029,25.93,25.93,1492,0
2010-02-12,25.993,26.244,25.895,26.244,18484,0
2010-02-16,26.48,26.699,26.382,26.699,5295,0
2010-02-17,26.768,26.802,26.707,26.802,5229,0
2010-02-18,26.794,26.985,26.794,26.985,6785,0
2010-02-19,26.916,27.17,26.81,27.098,34934,0
2010-02-22,27.044,27.116,27.044,27.044,3616,0
2010-02-23,26.81,26.82,26.723,26.723,13030,0
2010-02-24,26.768,26.952,26.768,26.952,16009,0
2010-02-25,26.584,26.907,26.55,26.907,3865,0
2010-02-26,26.88,26.959,26.88,26.952,1765,0
2010-03-01,27.106,27.226,27.106,27.226,1266,0
2010-03-02,27.36,27.375,27.335,27.352,7870,0
2010-03-03,27.342,27.526,27.342,27.36,7583,0
2010-03-04,27.401,27.455,27.335,27.455,17956,0
2010-03-05,27.636,27.819,27.636,27.819,15577,0
2010-03-08,27.837,27.845,27.777,27.81,10666,0
2010-03-09,27.819,27.942,27.768,27.819,31792,0
2010-03-10,27.863,27.977,27.819,27.927,18320,0
2010-03-11,27.918,27.977,27.828,27.977,15817,0
2010-03-12,27.986,28.073,27.961,28.037,20803,0
2010-03-15,28.02,28.064,27.845,28.047,9045,0
2010-03-16,28.17,28.307,28.161,28.307,2218,0
2010-03-17,28.37,28.499,28.315,28.448,26918,0
2010-03-18,28.483,28.483,28.325,28.401,6008,0
2010-03-19,28.401,28.457,28.212,28.246,4665,0
2010-03-22,28.17,28.393,28.17,28.393,55117,0
2010-03-23,28.457,28.603,28.385,28.603,15299,0
2010-03-24,28.42,28.438,28.315,28.353,9311,0
2010-03-25,28.401,28.577,28.377,28.377,18450,0
2010-03-26,28.353,28.393,28.178,28.265,8512,0
2010-03-29,28.36,28.448,28.36,28.448,839,0
2010-03-30,28.508,28.552,28.385,28.438,109505,0
2010-03-31,28.438,28.483,28.36,28.36,10914,0
2010-04-01,28.665,28.674,28.577,28.648,24420,0
2010-04-05,28.761,28.89,28.761,28.873,8459,0
2010-04-06,28.821,28.969,28.821,28.946,22906,0
2010-04-07,28.908,28.908,28.648,28.761,15865,0
2010-04-08,28.612,28.881,28.612,28.849,22412,0
2010-04-09,28.881,29.162,28.855,29.02,43558,0
2010-04-12,29.029,29.108,28.997,29.056,4811,0
2010-04-13,29.056,29.073,28.855,29.056,16726,0
2010-04-14,29.179,29.318,29.082,29.318,19989,0
2010-04-15,29.273,29.38,29.273,29.345,22149,0
2010-04-16,29.247,29.247,28.89,28.89,10678,0
2010-04-19,28.803,28.918,28.698,28.918,19482,0
2010-04-20,29.197,29.273,29.162,29.239,24151,0
2010-04-21,29.318,29.318,29.098,29.221,17093,0
2010-04-22,29.047,29.345,29.013,29.345,25057,0
2010-04-23,29.336,29.57,29.309,29.57,11366,0
2010-04-26,29.543,29.614,29.465,29.475,6240,0
2010-04-27,29.388,29.42,28.77,28.77,6474,0
2010-04-28,28.864,28.997,27.709,28.961,10927,0
2010-04-29,29.153,29.309,29.153,29.282,14759,0
2010-04-30,29.3,29.3,28.864,28.864,5200,0
