Date,Open,High,Low,Close,Volume,OpenInt
2009-12-11,21.158,21.275,21.134,21.218,106344,0
2009-12-14,21.378,21.378,21.249,21.317,39274,0
2009-12-15,21.291,21.291,21.134,21.176,29733,0
2009-12-16,21.275,21.3,21.168,21.192,109184,0
2009-12-17,21.115,21.115,20.948,20.957,43855,0
2009-12-18,21.115,21.115,20.908,21.008,40937,0
2009-12-21,21.168,21.284,21.168,21.176,43884,0
2009-12-22,21.291,21.291,21.243,21.258,68612,0
2009-12-23,21.317,21.317,21.168,21.218,39411,0
2009-12-24,21.267,21.326,21.258,21.326,24163,0
2009-12-28,21.387,21.387,21.284,21.308,37534,0
2009-12-29,21.395,21.404,21.35,21.35,57553,0
2009-12-30,21.243,21.3,21.227,21.291,34301,0
2009-12-31,21.369,21.369,21.107,21.107,39345,0
2010-01-04,21.291,21.468,21.291,21.425,40202,0
2010-01-05,21.528,21.528,21.395,21.52,27391,0
2010-01-06,21.52,21.611,21.494,21.583,32930,0
2010-01-07,21.56,21.726,21.52,21.703,59141,0
2010-01-08,21.654,21.695,21.602,21.686,55029,0
2010-01-11,21.813,21.813,21.71,21.796,47831,0
2010-01-12,21.734,21.734,21.567,21.654,58783,0
2010-01-13,21.695,21.829,21.611,21.805,38073,0
2010-01-14,21.778,21.876,21.77,21.837,65769,0
2010-01-15,21.813,21.813,21.545,21.602,79652,0
2010-01-19,21.619,21.894,21.592,21.894,112207,0
2010-01-20,21.796,21.796,21.537,21.703,77046,0
2010-01-21,21.71,21.734,21.243,21.249,74539,0
2010-01-22,21.192,21.235,20.788,20.823,57163,0
2010-01-25,21.059,21.059,20.866,20.916,65721,0
2010-01-26,20.85,21.033,20.773,20.832,35120,0
2010-01-27,20.806,20.957,20.699,20.923,24997,0
2010-01-28,21.041,21.041,20.623,20.797,42706,0
2010-01-29,20.832,20.965,20.598,20.647,33771,0
2010-02-01,20.766,20.866,20.74,20.866,30447,0
2010-02-02,20.899,21.184,20.899,21.184,60756,0
2010-02-03,21.115,21.168,20.965,21.05,53781,0
2010-02-04,20.908,20.908,20.405,20.414,62196,0
2010-02-05,20.371,20.464,20.01,20.405,72290,0
2010-02-08,20.423,20.472,20.221,20.221,51232,0
2010-02-09,20.423,20.59,20.314,20.43,33282,0
2010-02-10,20.43,20.538,20.28,20.414,43455,0
2010-02-11,20.414,20.598,20.33,20.598,36716,0
2010-02-12,20.405,20.547,20.306,20.515,31859,0
2010-02-16,20.78,20.923,20.689,20.916,40895,0
2010-02-17,21.025,21.025,20.932,20.992,21024,0
2010-02-18,20.957,21.142,20.948,21.125,27431,0
2010-02-19,21.066,21.243,21.066,21.192,16683,0
2010-02-22,21.275,21.275,21.125,21.184,40749,0
2010-02-23,21.115,21.168,20.932,20.948,45026,0
2010-02-24,21.033,21.158,20.957,21.158,14250,0
2010-02-25,20.873,21.083,20.806,21.083,11715,0
2010-02-26,21.134,21.15,21.066,21.15,16453,0
2010-03-01,21.208,21.267,21.184,21.235,35368,0
2010-03-02,21.35,21.409,21.308,21.308,36364,0
2010-03-03,21.404,21.449,21.284,21.326,21530,0
2010-03-04,21.378,21.409,21.308,21.409,42589,0
2010-03-05,21.528,21.686,21.511,21.686,23998,0
2010-03-08,21.717,21.744,21.678,21.703,32537,0
2010-03-09,21.654,21.829,21.644,21.752,21443,0
2010-03-10,21.805,21.886,21.77,21.86,40740,0
2010-03-11,21.821,21.964,21.77,21.964,28104,0
2010-03-12,22.071,22.071,21.903,21.956,30533,0
2010-03-15,21.947,21.971,21.829,21.971,37306,0
2010-03-16,22.055,22.187,22.002,22.187,17677,0
2010-03-17,22.264,22.371,22.237,22.324,41662,0
2010-03-18,22.346,22.362,22.22,22.298,26363,0
2010-03-19,22.331,22.397,22.104,22.196,48225,0
2010-03-22,21.988,22.22,21.929,22.17,44735,0
2010-03-23,22.246,22.38,22.187,22.38,58737,0
