Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.227,10.301,10.209,10.301,238360,0
2005-02-28,10.318,10.327,10.218,10.264,179707,0
2005-03-01,10.264,10.345,10.264,10.345,152664,0
2005-03-02,10.31,10.371,10.292,10.345,133814,0
2005-03-03,10.364,10.397,10.327,10.387,127495,0
2005-03-04,10.364,10.411,10.336,10.371,154185,0
2005-03-07,10.397,10.436,10.378,10.42,133934,0
2005-03-08,10.436,10.445,10.404,10.436,353210,0
2005-03-09,10.411,10.42,10.364,10.371,248900,0
2005-03-10,10.301,10.364,10.292,10.345,107825,0
2005-03-11,10.292,10.355,10.255,10.292,184740,0
2005-03-14,10.301,10.31,10.255,10.301,120000,0
2005-03-15,10.327,10.355,10.273,10.31,325698,0
2005-03-16,10.292,10.301,10.156,10.19,272783,0
2005-03-17,10.19,10.234,10.182,10.218,168819,0
2005-03-18,10.234,10.242,10.19,10.242,247024,0
2005-03-21,10.234,10.255,10.147,10.156,97522,0
2005-03-22,10.139,10.182,10.037,10.037,151493,0
2005-03-23,10.021,10.021,9.941,9.976,128431,0
2005-03-24,9.985,10.021,9.941,9.949,149035,0
2005-03-28,9.941,10.003,9.941,9.958,174441,0
2005-03-29,9.958,9.994,9.909,9.909,75395,0
2005-03-30,9.941,9.994,9.917,9.985,97290,0
2005-03-31,9.994,10.03,9.985,10.03,139436,0
2005-04-01,10.063,10.121,9.976,9.994,102203,0
2005-04-04,10.003,10.046,9.966,10.021,75045,0
2005-04-05,9.985,10.072,9.985,10.037,137327,0
2005-04-06,10.063,10.111,10.046,10.046,92023,0
2005-04-07,10.063,10.13,10.063,10.121,85463,0
2005-04-08,10.102,10.147,10.063,10.072,48818,0
2005-04-11,10.063,10.079,10.03,10.03,57133,0
2005-04-12,10.037,10.139,9.994,10.111,143882,0
2005-04-13,10.102,10.13,10.03,10.046,98340,0
2005-04-14,10.055,10.063,9.994,10.003,88157,0
2005-04-15,9.994,9.994,9.867,9.884,154069,0
2005-04-18,9.884,9.924,9.833,9.909,88274,0
2005-04-19,9.941,9.958,9.909,9.958,161561,0
2005-04-20,9.933,9.941,9.833,9.833,93892,0
2005-04-21,9.875,9.949,9.867,9.917,135455,0
2005-04-22,9.917,9.941,9.833,9.867,96472,0
2005-04-25,9.899,9.985,9.899,9.941,126910,0
2005-04-26,9.958,10.021,9.924,9.958,208976,0
2005-04-27,9.924,9.994,9.909,9.994,132764,0
2005-04-28,9.976,9.985,9.909,9.924,118947,0
2005-04-29,9.941,10.012,9.909,10.012,104547,0
2005-05-02,10.037,10.063,10.012,10.046,90030,0
2005-05-03,10.063,10.095,9.994,10.03,400276,0
2005-05-04,10.046,10.166,10.046,10.166,133934,0
2005-05-05,10.166,10.19,10.111,10.147,293389,0
2005-05-06,10.147,10.182,10.139,10.139,109463,0
2005-05-09,10.166,10.2,10.139,10.2,108527,0
2005-05-10,10.166,10.166,10.046,10.063,602108,0
2005-05-11,10.086,10.102,10.037,10.086,286242,0
2005-05-12,10.086,10.102,10.03,10.055,110748,0
2005-05-13,10.046,10.063,9.941,9.966,148568,0
2005-05-16,9.976,10.063,9.966,10.037,53619,0
2005-05-17,10.012,10.102,9.985,10.095,71766,0
2005-05-18,10.095,10.218,10.095,10.19,181582,0
2005-05-19,10.209,10.249,10.173,10.218,133814,0
2005-05-20,10.2,10.218,10.182,10.19,135336,0
2005-05-23,10.209,10.255,10.19,10.218,137327,0
2005-05-24,10.218,10.242,10.19,10.242,139316,0
2005-05-25,10.182,10.218,10.156,10.2,135219,0
2005-05-26,10.218,10.242,10.182,10.218,86283,0
2005-05-27,10.2,10.255,10.19,10.255,100099,0
2005-05-31,10.218,10.255,10.218,10.249,76800,0
2005-06-01,10.209,10.264,10.166,10.227,160626,0
2005-06-02,10.227,10.249,10.209,10.249,78909,0
2005-06-03,10.249,10.249,10.182,10.234,109230,0
2005-06-06,10.227,10.234,10.173,10.209,87106,0
2005-06-07,10.227,10.273,10.218,10.242,113210,0
2005-06-08,10.255,10.273,10.2,10.218,114614,0
2005-06-09,10.209,10.249,10.19,10.242,93074,0
2005-06-10,10.249,10.255,10.218,10.242,180996,0
2005-06-13,10.249,10.273,10.209,10.234,131589,0
2005-06-14,10.242,10.283,10.227,10.242,102203,0
2005-06-15,10.255,10.273,10.227,10.255,170690,0
2005-06-16,10.264,10.371,10.255,10.31,182050,0
2005-06-17,10.31,10.387,10.31,10.364,97290,0
2005-06-20,10.371,10.397,10.345,10.378,89327,0
2005-06-21,10.364,10.397,10.336,10.345,124801,0
2005-06-22,10.364,10.397,10.336,10.371,114735,0
2005-06-23,10.364,10.387,10.292,10.292,149855,0
2005-06-24,10.292,10.292,10.218,10.264,119063,0
2005-06-27,10.218,10.255,10.2,10.218,120000,0
2005-06-28,10.218,10.301,10.218,10.273,158281,0
2005-06-29,10.292,10.327,10.283,10.283,237074,0
2005-06-30,10.301,10.327,10.255,10.283,168940,0
2005-07-01,10.301,10.336,10.292,10.301,64510,0
2005-07-05,10.31,10.397,10.301,10.397,94715,0
2005-07-06,10.397,10.404,10.327,10.355,79726,0
2005-07-07,10.327,10.387,10.255,10.387,107356,0
2005-07-08,10.411,10.489,10.378,10.48,94128,0
2005-07-11,10.471,10.543,10.462,10.525,129600,0
2005-07-12,10.517,10.559,10.489,10.543,307434,0
2005-07-13,10.525,10.559,10.525,10.533,68837,0
2005-07-14,10.551,10.599,10.525,10.525,172332,0
2005-07-15,10.517,10.525,10.489,10.525,102675,0
2005-07-18,10.48,10.508,10.462,10.462,219512,0
2005-07-19,10.489,10.517,10.489,10.508,119181,0
2005-07-20,10.499,10.574,10.489,10.559,100799,0
2005-07-21,10.559,10.574,10.508,10.533,174793,0
2005-07-22,10.533,10.566,10.508,10.551,98812,0
2005-07-25,10.551,10.574,10.499,10.508,126205,0
2005-07-26,10.525,10.559,10.525,10.559,113095,0
2005-07-27,10.559,10.583,10.533,10.583,126438,0
2005-07-28,10.574,10.642,10.566,10.606,110869,0
2005-07-29,10.642,10.66,10.599,10.599,117426,0
2005-08-01,10.615,10.642,10.574,10.599,78203,0
2005-08-02,10.592,10.687,10.592,10.677,113095,0
2005-08-03,10.642,10.687,10.624,10.669,70828,0
2005-08-04,10.669,10.669,10.574,10.615,96001,0
2005-08-05,10.551,10.566,10.489,10.517,105484,0
2005-08-08,10.508,10.517,10.445,10.445,116369,0
2005-08-09,10.48,10.517,10.471,10.489,56428,0
2005-08-10,10.499,10.566,10.489,10.489,101034,0
2005-08-11,10.489,10.517,10.462,10.508,107473,0
2005-08-12,10.471,10.508,10.445,10.499,134636,0
2005-08-15,10.48,10.559,10.462,10.533,80080,0
2005-08-16,10.525,10.551,10.471,10.489,78438,0
2005-08-17,10.489,10.499,10.428,10.445,85579,0
2005-08-18,10.411,10.428,10.387,10.404,78790,0
2005-08-19,10.471,10.471,10.411,10.42,108295,0
2005-08-22,10.42,10.489,10.397,10.436,121054,0
2005-08-23,10.462,10.48,10.411,10.428,136971,0
2005-08-24,10.411,10.489,10.387,10.387,127728,0
2005-08-25,10.404,10.428,10.378,10.411,107118,0
2005-08-26,10.411,10.42,10.345,10.355,90265,0
2005-08-29,10.345,10.397,10.327,10.397,99982,0
2005-08-30,10.364,10.371,10.31,10.345,69893,0
2005-08-31,10.364,10.452,10.355,10.445,92253,0
2005-09-01,10.404,10.436,10.371,10.42,94362,0
2005-09-02,10.428,10.471,10.411,10.462,187902,0
