Date,Open,High,Low,Close,Volume,OpenInt
2014-03-03,23.618,24.515,23.524,23.542,74611,0
2014-03-04,24.109,24.109,23.909,23.909,17508,0
2014-03-05,24.08,24.08,23.881,23.928,25673,0
2014-03-06,24.174,24.239,24.034,24.118,80995,0
2014-03-07,24.137,24.184,23.9,23.937,18322,0
2014-03-10,24.034,24.07,23.711,23.758,19765,0
2014-03-11,23.759,23.759,23.514,23.514,49691,0
2014-03-12,23.309,23.393,23.309,23.353,7534,0
2014-03-13,23.374,23.374,22.875,22.893,39114,0
2014-03-14,22.837,22.977,22.722,22.93,4469,0
2014-03-17,23.11,23.157,23.043,23.14,12596,0
2014-03-18,23.212,23.27,23.062,23.27,39207,0
2014-03-19,23.29,23.29,23.069,23.069,4977,0
2014-03-20,22.94,22.95,22.9,22.93,3344,0
2014-03-21,23.098,23.098,22.93,22.95,46215,0
2014-03-24,23.12,23.12,22.962,23.007,22964,0
2014-03-25,23.262,23.273,23.1,23.268,4760,0
2014-03-26,23.29,23.44,23.29,23.346,29910,0
2014-03-27,23.561,23.561,23.319,23.449,25494,0
2014-03-28,23.577,23.815,23.577,23.731,16633,0
2014-03-31,23.81,23.855,23.769,23.837,6543,0
2014-04-01,24.014,24.014,23.9,23.947,13590,0
2014-04-02,24.024,24.024,23.9,23.97,8597,0
2014-04-03,23.928,23.928,23.711,23.881,4650,0
2014-04-04,24.052,24.052,23.74,23.768,93734,0
2014-04-07,23.855,23.855,23.646,23.646,5252,0
2014-04-08,23.692,23.711,23.44,23.496,14724,0
2014-04-09,23.909,23.928,23.702,23.928,5505,0
2014-04-10,23.815,23.947,23.59,23.6,5923,0
2014-04-11,23.476,23.542,23.299,23.393,4551,0
2014-04-14,23.184,23.346,23.11,23.203,6754,0
2014-04-15,23.193,23.193,23.017,23.081,24520,0
2014-04-16,23.458,23.467,23.336,23.44,8600,0
2014-04-17,23.514,23.647,23.476,23.627,8945,0
2014-04-21,23.43,23.625,23.43,23.624,4605,0
2014-04-22,23.57,23.666,23.57,23.647,1066,0
2014-04-23,23.661,23.661,23.476,23.542,16836,0
2014-04-24,23.542,23.647,23.542,23.618,35835,0
2014-04-25,23.618,23.618,23.486,23.524,16824,0
2014-04-28,23.571,23.608,23.431,23.579,2168,0
2014-04-29,23.57,23.759,23.57,23.711,4180,0
2014-04-30,23.676,23.702,23.676,23.702,6124,0
2014-05-01,23.711,23.711,23.608,23.666,2367,0
2014-05-02,23.758,23.758,23.702,23.702,552,0
2014-05-05,23.666,23.835,23.666,23.759,3608,0
2014-05-06,23.949,23.953,23.919,23.919,1252,0
2014-05-07,23.907,24.024,23.907,23.949,7911,0
2014-05-08,24.09,24.101,23.865,23.874,8392,0
2014-05-09,23.891,23.987,23.891,23.967,3046,0
2014-05-12,24.045,24.203,24.045,24.193,49711,0
2014-05-13,24.316,24.316,24.184,24.291,9780,0
2014-05-14,24.269,24.279,24.203,24.212,28427,0
2014-05-15,24,24.024,23.963,23.963,7177,0
2014-05-16,24.044,24.044,23.967,24.034,2551,0
