Date,Open,High,Low,Close,Volume,OpenInt
2007-04-11,70.353,70.381,70.353,70.353,2821,0
2007-04-12,70.399,70.399,70.353,70.399,9050,0
2007-04-13,70.381,70.447,70.268,70.268,5039,0
2007-04-16,70.295,70.295,70.216,70.244,11278,0
2007-04-17,70.216,70.389,70.212,70.212,41677,0
2007-04-18,70.244,70.295,70.216,70.23,9347,0
2007-04-19,70.25,70.496,70.158,70.473,70459,0
2007-04-20,70.479,70.479,70.416,70.432,7269,0
2007-04-23,70.509,70.563,70.416,70.473,2523,0
2007-04-24,70.509,70.998,70.399,70.957,591082,0
2007-04-25,70.974,71.066,70.974,71.066,24181,0
2007-04-26,71.081,71.192,70.982,71.192,71499,0
2007-04-27,71.134,71.192,71.134,71.192,12315,0
2007-04-30,71.165,71.213,71.011,71.2,22990,0
2007-05-01,70.969,71.081,70.969,71.011,12762,0
2007-05-02,71.024,71.055,70.926,70.982,6972,0
2007-05-03,71.04,71.114,70.926,70.99,25805,0
2007-05-04,71.024,71.087,70.931,71.081,6829,0
2007-05-07,71.006,71.073,70.99,71.073,6228,0
2007-05-08,71.154,71.159,71.094,71.127,23880,0
2007-05-09,71.184,71.192,70.899,70.939,13938,0
2007-05-10,71.263,71.334,71.134,71.192,25805,0
2007-05-11,71.221,71.316,71.165,71.236,18098,0
2007-05-14,71.256,71.263,71.159,71.229,17203,0
2007-05-15,71.263,71.415,71.171,71.171,58441,0
2007-05-16,71.348,71.368,71.342,71.361,115841,0
2007-05-17,71.388,71.415,71.256,71.342,21509,0
2007-05-18,71.429,71.429,71.361,71.361,7713,0
2007-05-21,71.423,71.436,71.361,71.429,21656,0
2007-05-22,71.519,71.526,71.284,71.436,15130,0
2007-05-23,71.407,71.536,71.263,71.382,33376,0
2007-05-24,71.491,71.491,71.361,71.402,25361,0
2007-05-25,71.444,71.78,71.329,71.504,10975,0
2007-05-29,71.263,71.276,71.177,71.221,7269,0
2007-05-30,71.374,71.423,71.297,71.382,6375,0
2007-05-31,71.388,71.388,71.229,71.269,9195,0
2007-06-01,70.864,70.88,70.758,70.864,20022,0
2007-06-04,70.926,70.939,70.801,70.926,32335,0
2007-06-05,70.931,70.931,70.822,70.822,6672,0
2007-06-06,70.785,70.828,70.709,70.736,110653,0
2007-06-07,70.611,70.611,70.25,70.406,17951,0
2007-06-08,70.257,70.295,70.06,70.216,26403,0
2007-06-11,70.046,70.166,69.844,70.065,4298,0
2007-06-12,69.963,69.971,69.487,69.709,99825,0
2007-06-13,69.864,69.99,69.354,69.831,36487,0
2007-06-14,69.666,69.882,69.551,69.882,26992,0
2007-06-15,69.782,69.897,69.782,69.868,20022,0
2007-06-18,70.053,70.053,69.709,69.909,21656,0
2007-06-19,70.012,70.012,69.681,70.007,29067,0
2007-06-20,70.012,70.012,69.381,69.381,25064,0
2007-06-21,69.439,69.731,69.439,69.509,20616,0
2007-06-22,69.589,69.681,69.335,69.641,41231,0
2007-06-25,69.641,69.666,69.204,69.238,43016,0
2007-06-26,69.399,69.574,69.238,69.439,64672,0
2007-06-27,69.3,69.309,69.092,69.196,10088,0
2007-06-28,69.137,69.196,68.718,68.834,14096,0
2007-06-29,68.834,69.104,68.641,68.641,21656,0
2007-07-02,68.564,68.949,68.365,68.766,29067,0
2007-07-03,68.697,68.697,68.494,68.641,17355,0
2007-07-05,68.665,68.671,68.078,68.393,21656,0
2007-07-06,68.386,68.629,68.17,68.461,12158,0
2007-07-09,68.386,68.752,68.358,68.671,12460,0
2007-07-10,68.417,68.601,68.092,68.488,29220,0
2007-07-11,68.509,68.515,67.795,67.98,25516,0
2007-07-12,68.092,68.182,67.897,68.182,12315,0
2007-07-13,68.292,68.468,68.092,68.461,7713,0
2007-07-16,68.343,68.641,68.269,68.488,25361,0
2007-07-17,68.564,68.573,68.238,68.573,15724,0
2007-07-18,68.544,68.544,67.959,68.058,23132,0
2007-07-19,68.113,68.134,68.113,68.134,9493,0
2007-07-20,68.078,68.306,67.815,67.959,27588,0
2007-07-23,67.889,67.897,67.756,67.808,13351,0
2007-07-24,67.756,67.761,67.322,67.42,66601,0
2007-07-25,67.349,67.349,66.528,66.781,42118,0
2007-07-26,66.407,67.076,64.983,65.834,64079,0
2007-07-27,65.395,65.395,64.379,64.736,66003,0
2007-07-30,65.388,65.41,64.959,65.362,36487,0
2007-07-31,65.395,66.203,65.395,65.584,50433,0
2007-08-01,65.288,65.288,64.224,65.022,49689,0
2007-08-02,65.388,65.619,65.388,65.395,42722,0
2007-08-03,65.631,65.631,64.978,65.395,29814,0
2007-08-06,66.577,66.577,64.756,65.255,45093,0
2007-08-07,66.912,66.912,65.262,65.718,104124,0
2007-08-08,66.744,67.756,66.07,66.493,44942,0
2007-08-09,66.488,66.689,66.076,66.427,18984,0
2007-08-10,66.203,66.32,65.901,66.294,27886,0
2007-08-13,66.758,66.781,66.342,66.781,31593,0
2007-08-14,66.962,66.962,66.184,66.257,18390,0
2007-08-15,66.306,66.773,66.257,66.63,13497,0
2007-08-16,67.42,67.42,66.057,66.543,22696,0
2007-08-17,66.744,67.42,66.475,67.219,44495,0
2007-08-20,67.42,67.42,66.577,66.577,73127,0
2007-08-21,66.912,67.314,66.111,66.233,49988,0
2007-08-22,66.475,66.876,66.138,66.744,78166,0
2007-08-23,66.856,67.28,66.744,67.15,88110,0
2007-08-24,67.219,67.314,66.85,67.314,17203,0
2007-08-27,67.42,67.756,67.349,67.756,17505,0
2007-08-28,67.756,68.024,67.42,67.517,82766,0
2007-08-29,67.42,68.024,67.198,67.79,27143,0
2007-08-30,67.918,68.12,67.568,67.932,63629,0
2007-08-31,68.417,68.549,68.099,68.544,16760,0
2007-09-04,68.744,68.744,68.092,68.601,20022,0
2007-09-05,68.53,68.685,68.246,68.629,21355,0
2007-09-06,68.423,68.594,68.423,68.587,24326,0
2007-09-07,68.697,68.697,67.72,67.801,75202,0
2007-09-10,68.431,68.431,67.83,68.092,14832,0
2007-09-11,68.417,68.766,68.092,68.652,35744,0
2007-09-12,68.766,69.104,68.351,68.962,47472,0
2007-09-13,68.932,68.932,68.238,68.718,16172,0
2007-09-14,68.732,69.399,68.238,69.366,50283,0
2007-09-17,69.439,69.782,69.008,69.681,29814,0
2007-09-18,69.947,70.361,69.425,70.187,46576,0
2007-09-19,70.282,71.532,70.25,71.526,127413,0
2007-09-20,71.491,71.491,69.439,69.776,608738,0
2007-09-21,70.78,71.06,68.834,69.947,155892,0
2007-09-24,69.225,70.416,69.204,70.416,67488,0
2007-09-25,69.439,70.587,69.439,70.587,248448,0
2007-09-26,70.587,70.587,70.206,70.329,37529,0
2007-09-27,70.456,70.485,68.202,70.112,72979,0
2007-09-28,70.432,70.44,69.844,70.112,69270,0
2007-10-01,70.432,70.456,69.66,69.947,74608,0
2007-10-02,69.124,70.104,69.124,70.077,106951,0
2007-10-03,70.112,70.432,69.654,69.709,52362,0
2007-10-04,69.984,70.077,69.636,70.012,26105,0
2007-10-05,70.092,70.112,69.795,70.046,33971,0
2007-10-08,70.263,70.381,70.023,70.282,27588,0
2007-10-09,70.329,70.345,70.112,70.337,21656,0
2007-10-10,70.44,70.44,70.216,70.275,31442,0
2007-10-11,70.447,70.456,70.112,70.381,33074,0
2007-10-12,70.399,70.517,70.399,70.456,109317,0
2007-10-15,70.926,70.926,70.456,70.785,36487,0
2007-10-16,70.456,70.575,70.187,70.517,89877,0
2007-10-17,70.133,70.555,69.648,69.648,22548,0
2007-10-18,70.268,70.282,69.609,69.615,19573,0
2007-10-19,69.609,70.071,68.766,69.309,59628,0
2007-10-22,69.309,69.309,68.665,68.665,95821,0
2007-10-23,68.894,69.238,68.732,69.238,40047,0
2007-10-24,69.17,69.274,68.969,69.238,32931,0
