Date,Open,High,Low,Close,Volume,OpenInt
2007-04-10,67.142,67.168,67.142,67.168,17566,0
2007-04-11,67.142,67.222,67.134,67.134,20557,0
2007-04-12,67.266,67.285,67.249,67.285,46461,0
2007-04-13,67.168,67.168,67.07,67.098,37569,0
2007-04-16,67.142,67.178,67.134,67.178,58795,0
2007-04-17,67.186,67.285,67.186,67.258,93021,0
2007-04-18,67.303,67.384,67.285,67.349,58018,0
2007-04-19,67.384,67.384,67.349,67.367,43345,0
2007-04-20,67.375,67.401,67.375,67.401,32012,0
2007-04-23,67.393,67.499,67.393,67.437,1166752,0
2007-04-24,67.464,67.516,67.393,67.473,100471,0
2007-04-25,67.499,67.516,67.446,67.456,33344,0
2007-04-26,67.446,67.446,67.375,67.375,18221,0
2007-04-27,67.428,67.437,67.349,67.367,24898,0
2007-04-30,67.437,67.507,67.437,67.49,64018,0
2007-05-01,67.516,67.516,67.367,67.409,56017,0
2007-05-02,67.418,67.428,67.359,67.367,50234,0
2007-05-03,67.349,67.367,67.33,67.33,39679,0
2007-05-04,67.393,67.418,67.359,67.393,36677,0
2007-05-07,67.384,67.401,67.375,67.393,20896,0
2007-05-08,67.428,67.464,67.384,67.409,29564,0
2007-05-09,67.456,67.456,67.349,67.418,53123,0
2007-05-10,67.409,67.409,67.367,67.375,17783,0
2007-05-11,67.456,67.464,67.375,67.384,9777,0
2007-05-14,67.367,67.393,67.359,67.375,26005,0
2007-05-15,67.393,67.393,67.303,67.349,72688,0
2007-05-16,67.375,67.393,67.34,67.359,89249,0
2007-05-17,67.359,67.359,67.303,67.303,33117,0
2007-05-18,67.312,67.359,65.994,67.231,58018,0
2007-05-21,67.266,67.276,67.231,67.276,50680,0
2007-05-22,67.303,67.33,67.241,67.241,87798,0
2007-05-23,67.249,67.266,67.203,67.222,83464,0
2007-05-24,67.258,67.266,67.203,67.249,15891,0
2007-05-25,67.285,67.303,67.249,67.285,83023,0
2007-05-29,67.249,67.285,67.194,67.203,57234,0
2007-05-30,67.266,67.266,67.241,67.241,25893,0
2007-05-31,67.222,67.222,67.142,67.222,46899,0
2007-06-01,66.905,66.94,66.861,66.861,58682,0
2007-06-04,66.877,66.905,66.851,66.895,30007,0
2007-06-05,66.895,66.895,66.798,66.842,36790,0
2007-06-06,66.842,66.922,66.842,66.895,29677,0
2007-06-07,66.861,66.948,66.752,66.77,121365,0
2007-06-08,66.673,66.779,66.673,66.761,14670,0
2007-06-11,66.798,66.851,66.742,66.806,71468,0
2007-06-12,66.798,66.815,66.691,66.699,85575,0
2007-06-13,66.691,66.77,66.691,66.742,24340,0
2007-06-14,66.752,66.752,66.673,66.742,91132,0
2007-06-15,66.699,66.833,66.699,66.833,38121,0
2007-06-18,66.861,66.861,66.825,66.861,12112,0
2007-06-19,66.725,66.94,66.725,66.94,116251,0
2007-06-20,66.931,66.966,66.877,66.948,18894,0
2007-06-21,66.948,66.976,66.914,66.957,16783,0
2007-06-22,66.895,66.994,66.887,66.994,46567,0
2007-06-25,67.023,67.115,67.023,67.098,51011,0
2007-06-26,67.088,67.115,67.06,67.107,40230,0
