Date,Open,High,Low,Close,Volume,OpenInt
2015-06-10,21.704,21.704,21.581,21.631,910,0
2015-06-11,21.621,21.631,21.621,21.631,1031,0
2015-06-12,21.615,21.615,21.615,21.615,107,0
2015-06-15,21.537,21.537,21.537,21.537,107,0
2015-06-16,21.537,21.537,21.537,21.537,107,0
2015-06-17,21.591,21.591,21.591,21.591,228,0
2015-06-18,21.553,21.553,21.553,21.553,456,0
2015-06-19,21.51,21.51,21.447,21.447,910,0
2015-06-22,21.447,21.545,21.447,21.545,910,0
2015-06-23,21.484,21.484,21.484,21.484,570,0
2015-06-24,21.598,21.598,21.598,21.598,456,0
2015-06-25,21.598,21.598,21.598,21.598,107,0
2015-06-26,21.553,21.553,21.553,21.553,910,0
2015-06-29,21.553,21.553,21.553,21.553,107,0
2015-06-30,21.328,21.328,21.328,21.328,125,0
2015-07-07,21.326,21.326,21.326,21.326,107,0
2015-07-08,21.123,21.164,21.084,21.084,1246,0
2015-07-09,21.084,21.084,21.084,21.084,107,0
2015-07-10,21.084,21.084,21.084,21.084,107,0
2015-07-14,21.278,21.278,21.278,21.278,906,0
2015-07-15,21.233,21.233,21.233,21.233,454,0
2015-07-17,21.233,21.233,21.233,21.233,107,0
2015-07-20,21.259,21.259,21.259,21.259,1133,0
2015-07-23,21.259,21.259,21.259,21.259,107,0
2015-07-24,20.853,20.928,20.853,20.92,1589,0
2015-07-27,20.962,21.056,20.92,20.979,7026,0
2015-07-29,21.287,21.287,20.92,20.92,6008,0
2015-07-30,21.037,21.182,21.029,21.14,4193,0
2015-08-03,20.857,20.932,20.78,20.78,9364,0
2015-08-04,20.78,20.78,20.78,20.78,107,0
2015-08-05,21.099,21.099,21.099,21.099,1128,0
2015-08-06,21.099,21.099,21.099,21.099,5,0
2015-08-07,20.814,20.831,20.772,20.78,2706,0
2015-08-10,20.78,20.78,20.78,20.78,107,0
2015-08-11,20.772,20.772,20.772,20.772,453,0
2015-08-17,20.772,20.772,20.645,20.735,4063,0
2015-08-18,20.764,20.764,20.708,20.708,789,0
2015-08-19,20.708,20.708,20.708,20.708,107,0
2015-08-21,20.513,20.513,20.513,20.513,3159,0
2015-08-24,20.053,20.31,20.053,20.31,7785,0
2015-08-25,20.335,20.335,20.29,20.3,452,0
2015-08-26,20.407,20.443,20.407,20.443,2480,0
2015-08-27,20.452,20.541,20.452,20.532,2255,0
2015-08-28,20.627,20.814,20.627,20.814,4398,0
2015-09-01,20.809,20.809,20.809,20.809,107,0
2015-09-02,20.89,20.89,20.89,20.89,2468,0
2015-09-04,20.76,20.76,20.76,20.76,107,0
2015-09-08,20.732,20.732,20.677,20.732,558,0
2015-09-09,20.732,20.732,20.732,20.732,107,0
2015-09-10,20.732,20.732,20.732,20.732,2,0
2015-09-14,20.8,20.8,20.8,20.8,225,0
2015-09-15,20.76,20.76,20.76,20.76,107,0
2015-09-18,20.76,20.76,20.76,20.76,558,0
2015-09-22,20.578,20.578,20.489,20.489,4151,0
2015-09-23,20.409,20.489,20.409,20.489,1573,0
2015-09-28,20.081,20.081,19.928,19.928,4364,0
2015-10-02,19.565,19.565,19.565,19.565,448,0
2015-10-05,19.556,19.689,19.538,19.689,4802,0
2015-10-06,19.769,19.769,19.769,19.769,107,0
2015-10-07,19.905,19.976,19.905,19.976,4696,0
2015-10-08,19.976,19.976,19.976,19.976,107,0
2015-10-12,19.976,19.976,19.976,19.976,1,0
2015-10-13,20.308,20.308,20.308,20.308,894,0
2015-10-14,20.172,20.172,20.172,20.172,448,0
2015-10-15,20.172,20.172,20.172,20.172,107,0
2015-10-16,20.325,20.325,20.325,20.325,555,0
2015-10-21,20.343,20.343,20.343,20.343,1342,0
2015-10-26,20.343,20.343,20.343,20.343,107,0
2015-10-27,20.146,20.146,20.146,20.146,331,0
2015-10-28,20.182,20.182,20.165,20.165,1449,0
2015-10-30,20.388,20.388,20.208,20.27,5364,0
2015-11-05,20.262,20.262,20.262,20.262,107,0
2015-11-06,20.398,20.398,20.353,20.353,776,0
2015-11-10,20.353,20.353,20.353,20.353,107,0
2015-11-11,20.353,20.353,20.353,20.353,107,0
2015-11-17,19.985,20.109,19.985,20.109,223,0
2015-11-19,20.182,20.182,20.182,20.182,446,0
2015-11-27,19.966,19.966,19.966,19.966,999,0
2015-12-03,19.785,19.785,19.785,19.785,667,0
2015-12-04,19.785,19.785,19.785,19.785,107,0
2015-12-08,19.759,19.802,19.759,19.802,894,0
2015-12-09,19.624,19.624,19.624,19.624,329,0
2015-12-11,19.489,19.489,19.172,19.172,2112,0
2015-12-14,19.202,19.202,19.202,19.202,223,0
2015-12-15,19.209,19.264,19.209,19.264,999,0
2015-12-17,19.568,19.568,19.568,19.568,223,0
