Date,Open,High,Low,Close,Volume,OpenInt
2009-12-31,36.682,36.698,36.521,36.521,11846,0
2010-01-04,36.832,37.25,36.832,37.234,7250,0
2010-01-05,37.281,37.281,37.204,37.204,902,0
2010-01-06,37.312,37.32,37.25,37.312,3763,0
2010-01-07,37.213,37.274,37.087,37.274,1990,0
2010-01-08,37.234,37.257,37.234,37.257,2180,0
2010-01-11,37.329,37.329,37.257,37.32,2189,0
2010-01-12,37,38.99,36.883,36.923,6116,0
2010-01-13,37.073,37.25,36.892,37.241,8317,0
2010-01-14,37.179,37.352,37.179,37.336,4766,0
2010-01-15,37.22,37.22,36.8,36.875,3168,0
2010-01-19,37.024,37.484,37.024,37.452,13719,0
2010-01-20,36.961,36.961,36.505,36.777,5799,0
2010-01-21,36.777,36.777,35.954,36.064,2150,0
2010-01-22,35.846,35.846,35.2,35.2,1332,0
2010-01-26,35.625,35.86,35.565,35.565,1544,0
2010-01-27,35.44,35.689,35.263,35.689,1932,0
2010-01-28,35.146,35.146,34.935,34.935,450,0
2010-01-29,34.857,34.857,34.857,34.857,644,0
2010-02-01,35.263,35.279,35.263,35.279,980,0
2010-02-02,36.262,36.336,36.262,36.336,1415,0
2010-02-03,36.039,36.039,35.634,35.634,317,0
2010-02-04,34.766,34.766,34.337,34.337,3446,0
2010-02-05,34.204,34.204,32.465,33.653,4926,0
2010-02-08,34.143,34.143,33.902,33.902,11553,0
2010-02-09,34.517,34.782,34.471,34.782,868,0
2010-02-10,34.563,34.563,34.556,34.556,548,0
2010-02-11,34.486,34.935,34.486,34.842,21678,0
2010-02-12,34.471,34.471,34.471,34.471,125,0
2010-02-16,34.624,35.154,34.624,35.131,10819,0
2010-02-18,35.418,35.689,35.378,35.595,119680,0
2010-02-19,35.426,35.619,35.426,35.619,7601,0
2010-02-22,35.549,35.581,35.549,35.572,5305,0
2010-02-23,35.533,35.533,35.044,35.044,13768,0
2010-02-24,35.355,35.355,35.355,35.355,255,0
2010-02-25,35.013,35.013,34.888,34.888,4105,0
2010-03-01,35.659,35.659,35.659,35.659,125,0
2010-03-02,35.838,35.846,35.838,35.846,4121,0
2010-03-03,36.156,36.156,36.156,36.156,321,0
2010-03-04,36.009,36.108,35.985,36.108,22998,0
2010-03-05,36.652,36.77,36.652,36.77,6955,0
2010-03-08,36.738,36.77,36.698,36.738,12079,0
2010-03-09,36.573,36.847,36.573,36.706,5380,0
2010-03-10,36.809,36.961,36.809,36.875,4482,0
2010-03-11,36.858,36.858,36.77,36.824,6718,0
2010-03-12,36.858,36.867,36.832,36.867,2089,0
2010-03-15,36.824,36.824,36.634,36.698,1288,0
2010-03-16,36.978,37,36.906,37,2093,0
2010-03-17,37.179,37.22,37.087,37.15,12092,0
2010-03-18,37.165,37.195,37.165,37.195,291,0
2010-03-19,37.25,37.25,36.97,36.994,579,0
2010-03-22,36.542,37.009,36.542,37.009,1673,0
2010-03-23,36.946,37.329,36.931,37.329,1867,0
2010-03-24,37.033,37.08,36.899,37.08,4305,0
2010-03-25,37.304,37.514,37.142,37.187,2840,0
2010-03-26,37.32,37.32,37.226,37.304,1552,0
2010-03-29,37.204,37.413,37.204,37.413,2023,0
2010-03-30,37.336,37.447,37.336,37.447,8207,0
2010-03-31,37.25,37.304,37.241,37.274,2057,0
2010-04-01,37.652,37.691,37.592,37.691,16694,0
2010-04-05,37.971,37.996,37.926,37.957,4177,0
2010-04-06,37.863,37.966,37.863,37.966,4389,0
2010-04-07,37.84,37.84,37.739,37.739,255,0
