Date,Open,High,Low,Close,Volume,OpenInt
2013-04-24,48.879,48.879,48.749,48.749,1162,0
2013-04-25,48.984,48.984,48.984,48.984,369,0
2013-04-26,48.947,48.947,48.947,48.947,101,0
2013-04-29,49.023,49.354,49.023,49.229,5017,0
2013-04-30,48.804,49.098,48.804,49.014,1428,0
2013-05-01,48.975,48.975,48.975,48.975,101,0
2013-05-02,48.994,49.201,48.994,49.192,2645,0
2013-05-03,49.781,49.854,49.731,49.751,1050,0
2013-05-06,50.168,50.168,49.637,49.674,20551,0
2013-05-07,49.722,49.722,49.684,49.694,1587,0
2013-05-08,49.863,49.938,49.863,49.938,1692,0
2013-05-09,49.977,50.026,49.892,49.948,4947,0
2013-05-10,50.572,50.572,50.063,50.063,726,0
2013-05-13,50.288,50.298,50.193,50.193,4373,0
2013-05-14,50.412,50.639,50.412,50.629,2282,0
2013-05-15,50.808,51.084,50.779,50.798,3541,0
2013-05-16,50.659,50.697,50.582,50.582,5997,0
2013-05-17,50.678,50.678,50.459,50.478,2905,0
2013-05-20,50.486,50.486,50.395,50.412,4509,0
2013-05-21,50.62,50.629,50.62,50.629,636,0
2013-05-22,50.942,50.942,50.357,50.357,1918,0
2013-05-23,49.799,50.241,49.799,50.241,715,0
2013-05-24,50.279,50.279,50.231,50.269,1270,0
2013-05-28,50.875,50.923,50.357,50.496,4192,0
2013-05-29,50.115,50.115,49.754,49.819,2584,0
2013-05-30,50.006,50.034,49.854,49.854,13740,0
2013-05-31,49.668,49.677,49.164,49.164,2518,0
2013-06-03,48.691,48.889,48.634,48.889,2146,0
2013-06-04,48.823,48.861,48.482,48.861,8842,0
2013-06-05,48.311,48.472,48.035,48.187,5691,0
2013-06-06,47.893,48.549,47.893,48.549,10380,0
2013-06-07,49.173,49.363,49.08,49.363,1331,0
2013-06-10,50.11,50.11,49.164,49.268,8949,0
2013-06-11,48.777,49.287,48.777,49.042,15308,0
2013-06-12,49.297,49.297,48.501,48.531,3575,0
2013-06-13,48.239,49.145,48.239,49.145,2193,0
2013-06-14,49.287,49.287,49.192,49.192,740,0
2013-06-17,49.637,49.637,49.307,49.307,636,0
2013-06-18,49.562,49.562,49.515,49.515,1060,0
2013-06-19,49.637,49.637,49.042,49.042,1162,0
2013-06-20,48.314,48.314,47.452,47.452,2381,0
2013-06-21,47.855,47.855,47.323,47.692,1692,0
2013-06-24,47.34,47.385,47,47.385,546,0
2013-06-25,47.77,47.807,47.76,47.807,15358,0
2013-06-26,48.68,48.68,48.197,48.235,1383,0
2013-06-27,48.832,48.878,48.758,48.758,2540,0
2013-06-28,48.721,49.035,48.721,48.94,2550,0
