Date,Open,High,Low,Close,Volume,OpenInt
2009-12-02,44.084,44.091,44.075,44.091,11133,0
2009-12-03,44.137,44.137,44.128,44.137,5280,0
2009-12-04,44.173,44.183,44.173,44.173,13890,0
2009-12-07,44.183,44.183,44.173,44.183,24612,0
2009-12-08,44.183,44.192,44.183,44.192,2043,0
2009-12-09,44.183,44.183,44.119,44.128,8517,0
2009-12-10,44.128,44.128,44.056,44.056,8689,0
2009-12-11,44.066,44.066,44.004,44.004,11231,0
2009-12-14,43.994,44.056,43.803,43.994,71166,0
2009-12-15,44.004,44.004,43.959,43.978,6133,0
2009-12-16,43.952,43.952,43.952,43.952,1241,0
2009-12-17,43.959,43.969,43.959,43.959,11385,0
2009-12-18,43.994,44.038,43.994,43.994,12492,0
2009-12-21,43.994,43.994,43.959,43.978,20437,0
2009-12-22,43.952,43.952,43.882,43.882,4983,0
2009-12-23,43.89,43.9,43.83,43.882,5027,0
2009-12-24,43.89,43.89,43.89,43.89,200,0
2009-12-28,43.9,43.9,43.882,43.9,8628,0
2009-12-29,43.839,43.848,43.839,43.848,3203,0
2009-12-30,43.83,43.83,43.811,43.811,3235,0
2009-12-31,43.74,43.774,43.74,43.774,3342,0
2010-01-04,43.749,43.749,43.681,43.69,4014,0
2010-01-05,43.69,43.757,43.69,43.749,8540,0
2010-01-06,43.811,43.811,43.811,43.811,779,0
2010-01-07,43.839,43.874,43.811,43.82,11890,0
2010-01-08,43.9,43.9,43.882,43.882,1032,0
2010-01-11,43.89,43.9,43.89,43.9,1495,0
2010-01-12,43.907,43.907,43.907,43.907,2138,0
2010-01-13,43.959,43.959,43.935,43.935,4101,0
2010-01-14,43.944,43.944,43.874,43.874,10880,0
2010-01-15,43.917,43.917,43.917,43.917,2269,0
2010-01-19,43.978,43.978,43.969,43.969,3578,0
2010-01-20,43.978,43.986,43.978,43.986,1032,0
2010-01-21,44.011,44.011,44.004,44.004,569,0
2010-01-22,44.011,44.03,44.011,44.03,4996,0
2010-01-25,44.066,44.066,44.038,44.038,920,0
2010-01-26,44.038,44.047,44.038,44.047,2587,0
2010-01-27,44.02,44.038,44.011,44.038,4371,0
2010-01-28,44.038,44.056,44.03,44.056,1646,0
2010-01-29,43.994,43.994,43.969,43.969,3238,0
2010-02-01,43.969,44.011,43.969,44.011,5991,0
2010-02-02,44.038,44.075,44.038,44.075,1814,0
2010-02-03,44.066,44.084,44.038,44.084,3638,0
2010-02-04,44.119,44.201,44.119,44.201,5891,0
2010-02-05,44.243,44.28,44.243,44.28,7045,0
2010-02-08,44.321,44.321,44.305,44.321,12288,0
2010-02-09,44.331,44.339,44.311,44.331,6375,0
2010-02-10,44.311,44.321,44.311,44.321,5226,0
2010-02-11,44.321,44.348,44.321,44.331,7826,0
2010-02-12,44.331,44.357,44.331,44.348,8183,0
2010-02-16,44.367,44.386,44.367,44.386,13027,0
2010-02-17,44.376,44.386,44.376,44.386,9520,0
2010-02-18,44.376,44.395,44.331,44.376,19816,0
2010-02-19,44.386,44.386,44.367,44.367,23739,0
2010-02-22,44.348,44.357,44.311,44.357,14418,0
2010-02-23,44.367,44.386,44.367,44.386,4857,0
2010-02-24,44.409,44.419,44.409,44.419,24432,0
