Date,Open,High,Low,Close,Volume,OpenInt
2006-06-22,26.428,26.446,26.038,26.27,26094,0
2006-06-23,27.071,27.071,27.071,27.071,3544,0
2006-06-26,26.837,26.837,26.793,26.793,2361,0
2006-06-27,27.453,27.62,26.93,26.939,67114,0
2006-06-28,27.175,27.23,26.92,27.221,21694,0
2006-06-29,27.602,28.134,27.546,28.124,24163,0
2006-06-30,28.525,28.757,28.161,28.757,75277,0
2006-07-03,28.887,29.242,28.887,29.242,2791,0
2006-07-05,28.783,29.139,28.55,29.139,15031,0
2006-07-06,29.111,29.111,28.56,28.673,14175,0
2006-07-07,28.783,28.887,27.956,28.001,15570,0
2006-07-10,28.049,28.32,27.873,27.992,26846,0
2006-07-11,28.068,28.579,28.039,28.579,22013,0
2006-07-12,28.488,28.644,28.383,28.533,57344,0
2006-07-13,28.226,28.357,27.833,27.882,30067,0
2006-07-14,28.097,28.116,27.387,27.938,63036,0
2006-07-17,27.768,27.768,26.757,26.837,8484,0
2006-07-18,27.126,27.126,26.336,26.39,8698,0
2006-07-19,26.785,26.968,26.747,26.82,21906,0
2006-07-20,27.061,27.061,26.121,26.151,54443,0
2006-07-21,25.507,25.637,25.182,25.182,6767,0
2006-07-24,25.832,26,25.832,26,9772,0
2006-07-25,26.336,26.92,26.336,26.92,22553,0
2006-07-26,26.82,27.825,26.767,27.741,40054,0
2006-07-27,27.938,28.097,27.387,27.424,14285,0
2006-07-28,27.361,27.424,26.976,27.424,18577,0
2006-07-31,27.92,28.097,27.683,28.03,6548,0
2006-08-01,27.956,28.357,27.956,28.357,7409,0
2006-08-02,28.683,28.943,28.124,28.347,9341,0
2006-08-03,27.873,28.039,27.693,27.965,7087,0
2006-08-04,27.76,27.76,27.258,27.258,17075,0
2006-08-07,27.751,27.751,27.285,27.575,644,0
2006-08-08,27.463,27.741,27.221,27.221,14495,0
2006-08-09,27.334,27.62,27.193,27.193,47892,0
2006-08-10,26.866,27.08,26.828,27.08,4511,0
2006-08-11,27.08,27.08,26.719,26.828,4191,0
2006-08-14,26.399,26.399,26.223,26.25,11491,0
2006-08-15,26.308,26.586,26.289,26.577,6013,0
2006-08-16,27.042,27.117,26.757,26.958,10523,0
