Date,Open,High,Low,Close,Volume,OpenInt
2013-06-27,24.042,24.042,24.042,24.042,130,0
2013-06-28,24.094,24.094,24.094,24.094,156,0
2013-07-02,24.1,24.1,23.985,24.024,607,0
2013-07-03,23.908,24.07,23.908,24.014,5798,0
2013-07-05,24.174,24.174,24.145,24.145,12041,0
2013-07-09,24.497,24.497,24.497,24.497,950,0
2013-07-10,24.487,24.506,24.487,24.487,5792,0
2013-07-11,24.808,24.808,24.801,24.801,424,0
2013-07-12,24.782,24.782,24.773,24.773,633,0
2013-07-15,24.875,24.934,24.866,24.924,3818,0
2013-07-16,24.953,24.953,24.808,24.808,9889,0
2013-07-17,24.894,24.894,24.875,24.875,6767,0
2013-07-18,25.048,25.058,25.019,25.019,2846,0
2013-07-19,25.038,25.076,25.029,25.058,48758,0
2013-07-22,25.115,25.161,25.105,25.151,7811,0
2013-07-23,25.161,25.237,25.161,25.237,12671,0
2013-07-24,24.991,24.991,24.991,24.991,316,0
2013-07-25,25.076,25.076,25.076,25.076,3226,0
2013-07-26,25.058,25.058,25.058,25.058,3507,0
2013-07-29,25.029,25.058,25.019,25.019,3564,0
2013-07-30,25.086,25.095,25.076,25.076,2318,0
2013-07-31,25.095,25.265,25.095,25.095,950,0
2013-08-01,25.343,25.353,25.343,25.353,12628,0
2013-08-02,25.371,25.417,25.371,25.417,3787,0
2013-08-05,25.427,25.427,25.427,25.427,12130,0
2013-08-06,25.275,25.285,25.275,25.275,6369,0
2013-08-07,25.151,25.171,25.151,25.171,1638,0
2013-08-08,25.181,25.333,25.181,25.333,12420,0
2013-08-09,25.323,25.323,25.161,25.237,2322,0
2013-08-12,25.151,25.151,25.134,25.144,4746,0
2013-08-13,25.171,25.181,25.171,25.181,674,0
2013-08-14,25.171,25.171,25.171,25.171,8644,0
2013-08-15,24.846,24.875,24.706,24.763,8698,0
2013-08-16,24.773,24.953,24.676,24.782,18203,0
2013-08-19,24.648,24.696,24.564,24.564,1738,0
2013-08-21,24.564,24.564,24.412,24.564,950,0
2013-08-22,24.696,24.706,24.696,24.706,2693,0
2013-08-27,24.442,24.452,24.442,24.452,805,0
2013-08-28,24.355,24.355,24.355,24.355,2189,0
2013-08-29,24.402,24.402,24.402,24.402,799,0
2013-08-30,24.389,24.466,24.389,24.466,929,0
2013-09-03,24.506,24.506,24.506,24.506,5629,0
2013-09-04,24.592,24.592,24.574,24.574,10820,0
2013-09-05,24.592,24.64,24.592,24.621,3691,0
2013-09-06,24.64,24.64,24.63,24.63,2110,0
2013-09-10,24.972,24.981,24.972,24.981,1803,0
2013-09-11,24.953,24.953,24.953,24.953,103,0
2013-09-12,25.076,25.076,25.076,25.076,103,0
2013-09-17,25.255,25.255,25.255,25.255,872,0
2013-09-24,25.314,25.314,25.305,25.305,420,0
2013-09-25,25.248,25.248,25.248,25.248,6018,0
2013-09-26,25.228,25.286,25.162,25.162,1477,0
2013-09-27,25.152,25.152,25.066,25.066,3567,0
2013-09-30,25.001,25.001,25.001,25.001,355,0
2013-10-01,25.115,25.115,25.115,25.115,209,0
2013-10-02,25.066,25.125,25.066,25.125,1717,0
2013-10-03,24.893,24.952,24.893,24.942,837,0
2013-10-04,24.991,25.095,24.991,25.076,4571,0
2013-10-07,24.991,24.991,24.991,24.991,3067,0
2013-10-08,24.883,24.883,24.664,24.664,18948,0
2013-10-10,24.942,24.981,24.893,24.923,1465,0
2013-10-14,25.172,25.172,25.172,25.172,209,0
2013-10-15,25.144,25.218,25.144,25.162,799,0
2013-10-16,25.372,25.372,25.345,25.345,9786,0
2013-10-17,25.505,25.524,25.478,25.524,1465,0
2013-10-18,25.659,25.716,25.639,25.697,25463,0
2013-10-21,25.697,25.706,25.678,25.687,13160,0
2013-10-22,25.812,25.886,25.812,25.867,3980,0
2013-10-23,25.659,25.733,25.629,25.733,11174,0
2013-10-24,25.763,25.821,25.763,25.821,950,0
2013-10-25,25.839,25.839,25.782,25.782,1882,0
2013-10-28,25.894,25.952,25.867,25.914,2510,0
2013-10-29,26.021,26.021,26.021,26.021,260,0
2013-10-30,26.078,26.078,25.904,25.914,2952,0
2013-11-04,25.943,26.002,25.943,26.002,630,0
2013-11-05,25.877,26.021,25.877,26.021,6396,0
2013-11-06,25.982,26.031,25.982,26.031,2062,0
2013-11-07,25.952,25.952,25.952,25.952,8971,0
2013-11-08,26.021,26.021,26.002,26.002,768,0
2013-11-11,26.087,26.097,26.078,26.097,857,0
2013-11-12,26.04,26.04,26.04,26.04,479,0
2013-11-14,26.268,26.382,26.268,26.373,4959,0
2013-11-15,26.46,26.46,26.46,26.46,1231,0
2013-11-18,26.499,26.499,26.499,26.499,588,0
2013-11-19,26.373,26.373,26.288,26.363,4925,0
2013-11-20,26.354,26.354,26.354,26.354,361,0
2013-11-21,26.45,26.534,26.45,26.534,2448,0
2013-11-22,26.516,26.592,26.516,26.592,5120,0
2013-11-25,26.639,26.678,26.583,26.592,2462,0
2013-11-26,26.554,26.609,26.554,26.609,1159,0
2013-11-27,26.668,26.687,26.6,26.668,10313,0
2013-12-02,26.668,26.668,26.668,26.668,139,0
2013-12-03,26.45,26.46,26.346,26.346,3367,0
2013-12-04,26.373,26.412,26.248,26.402,6395,0
2013-12-05,26.392,26.402,26.354,26.354,422,0
2013-12-06,26.509,26.609,26.509,26.6,589,0
