Date,Open,High,Low,Close,Volume,OpenInt
2012-03-26,19.043,19.195,19.043,19.185,1999,0
2012-03-27,19.223,19.223,19.157,19.157,4060,0
2012-03-28,18.951,19,18.882,18.961,3135,0
2012-03-29,18.91,18.971,18.796,18.971,6204,0
2012-03-30,19.072,19.072,18.928,19.009,739,0
2012-04-02,18.924,19.137,18.924,19.095,57126,0
2012-04-03,19.099,19.119,18.91,18.924,74118,0
2012-04-04,18.864,18.864,18.659,18.721,41742,0
2012-04-05,18.659,18.763,18.641,18.74,33518,0
2012-04-09,18.521,18.593,18.521,18.555,67202,0
2012-04-10,18.55,18.55,18.189,18.209,40917,0
2012-04-11,18.383,18.454,18.331,18.369,43398,0
2012-04-12,18.483,18.621,18.483,18.621,2746,0
2012-04-13,18.488,18.488,18.425,18.425,757,0
2012-04-16,18.293,18.303,18.238,18.297,39628,0
2012-04-17,18.43,18.631,18.43,18.593,39709,0
2012-04-18,18.56,18.611,18.497,18.611,160311,0
2012-04-19,18.583,18.668,18.363,18.407,37951,0
2012-04-20,18.43,18.473,18.359,18.359,86408,0
2012-04-23,18.171,18.171,18.005,18.071,40094,0
2012-04-24,18.151,18.151,18.128,18.128,528,0
2012-04-25,18.242,18.242,18.199,18.242,1807,0
2012-04-26,18.369,18.545,18.369,18.545,66820,0
2012-04-27,18.579,18.579,18.579,18.579,313,0
2012-04-30,18.665,18.68,18.665,18.68,6746,0
2012-05-01,18.627,18.844,18.627,18.753,6599,0
2012-05-02,18.663,18.772,18.588,18.772,69770,0
2012-05-03,18.663,18.663,18.459,18.459,3886,0
2012-05-04,18.307,18.307,17.975,18.033,73260,0
2012-05-07,18.051,18.081,18.009,18.027,63321,0
2012-05-08,17.885,17.918,17.596,17.918,72827,0
2012-05-09,17.715,17.857,17.568,17.8,64500,0
2012-05-10,17.946,17.946,17.734,17.754,61973,0
2012-05-11,17.932,17.932,17.861,17.866,31199,0
2012-05-14,17.671,17.805,17.671,17.724,50214,0
2012-05-15,17.695,17.833,17.695,17.72,51221,0
2012-05-16,17.73,17.734,17.497,17.497,28877,0
2012-05-17,17.326,17.511,17.174,17.174,78625,0
2012-05-18,17.126,17.126,16.87,16.898,83789,0
2012-05-21,16.96,17.307,16.95,17.307,85579,0
2012-05-22,17.397,17.397,17.297,17.297,5229,0
2012-05-23,17.17,17.383,17.046,17.363,68020,0
2012-05-24,17.383,17.383,17.132,17.132,37100,0
2012-05-25,17.297,17.344,17.27,17.287,10543,0
2012-05-29,17.34,17.459,17.326,17.459,28245,0
2012-05-30,17.188,17.231,17.146,17.193,26344,0
2012-06-01,16.799,16.809,16.599,16.604,2746,0
2012-06-04,16.652,16.68,16.59,16.68,5365,0
2012-06-05,16.656,16.813,16.638,16.69,21501,0
2012-06-06,16.983,17.283,16.983,17.26,41738,0
2012-06-07,17.283,17.363,17.15,17.174,52913,0
2012-06-08,17.146,17.326,17.082,17.326,44863,0
2012-06-11,17.373,17.373,17.082,17.082,42872,0
2012-06-14,17.207,17.236,17.078,17.221,42155,0
2012-06-19,17.686,17.847,17.686,17.8,52759,0
2012-06-20,17.823,17.823,17.823,17.823,414,0
2012-06-21,17.468,17.483,17.188,17.188,42155,0
2012-06-25,17.046,17.092,17.026,17.06,41108,0
2012-06-26,17.198,17.25,17.055,17.231,42155,0
2012-06-27,17.331,17.335,17.321,17.335,10539,0
2012-06-28,17.16,17.16,16.918,17.078,34356,0
2012-06-29,17.325,17.654,17.325,17.654,23123,0
2012-07-02,17.582,17.582,17.582,17.582,206,0
2012-07-03,17.758,17.819,17.758,17.814,21076,0
2012-07-05,17.785,17.866,17.785,17.847,4883,0
2012-07-06,17.681,17.681,17.483,17.483,6410,0
2012-07-09,17.492,17.492,17.34,17.373,42721,0
2012-07-10,17.502,17.502,17.174,17.174,23217,0
2012-07-11,17.174,17.174,17.082,17.112,21779,0
2012-07-12,16.978,16.978,16.978,16.978,502,0
2012-07-13,17.082,17.132,17.082,17.132,1263,0
2012-07-16,17.102,17.117,16.969,16.974,43842,0
2012-07-17,17.05,17.05,17.05,17.05,570,0
2012-07-19,17.521,17.582,17.521,17.582,5690,0
2012-07-23,16.842,17.069,16.785,17.012,53266,0
2012-07-24,16.851,16.851,16.809,16.843,1198,0
2012-07-25,16.926,17.022,16.837,16.904,44833,0
2012-07-26,17.207,17.207,17.207,17.207,414,0
2012-07-27,17.377,17.7,17.377,17.7,3446,0
2012-07-30,17.525,17.525,17.525,17.525,206,0
2012-07-31,17.478,17.478,17.468,17.468,1100,0
2012-08-01,17.435,17.435,17.435,17.435,414,0
2012-08-02,17.317,17.317,17.317,17.317,1263,0
2012-08-06,17.871,17.871,17.871,17.871,630,0
2012-08-07,18.123,18.123,18.123,18.123,845,0
2012-08-09,18.157,18.157,18.128,18.128,1687,0
2012-08-10,18.142,18.195,18.109,18.195,22764,0
2012-08-13,18.109,18.137,18.109,18.119,23608,0
2012-08-14,18.167,18.167,18.167,18.167,414,0
2012-08-16,18.43,18.43,18.43,18.43,414,0
2012-08-20,18.363,18.363,18.363,18.363,570,0
2012-08-21,18.435,18.435,18.278,18.283,1687,0
2012-08-24,18.246,18.255,18.171,18.246,3838,0
2012-08-29,18.167,18.213,18.167,18.213,3298,0
2012-08-30,17.179,18.095,17.179,18.037,21709,0
2012-08-31,18.098,18.118,18.098,18.118,845,0
2012-09-06,18.407,18.412,18.407,18.412,845,0
2012-09-07,18.503,18.537,18.503,18.517,2161,0
2012-09-11,18.383,18.392,18.383,18.383,1863,0
2012-09-12,18.402,18.416,18.402,18.416,845,0
2012-09-13,18.379,18.379,18.379,18.379,1263,0
2012-09-14,18.68,18.829,18.68,18.794,5235,0
2012-09-17,18.678,18.678,18.678,18.678,206,0
2012-09-19,18.738,18.738,18.738,18.738,412,0
2012-09-21,18.738,18.738,18.738,18.738,3494,0
2012-09-24,18.557,18.557,18.557,18.557,412,0
2012-09-25,18.527,18.527,18.527,18.527,626,0
2012-10-01,18.403,18.403,18.403,18.403,226,0
2012-10-05,18.671,18.671,18.585,18.585,841,0
2012-10-10,18.131,18.131,18.131,18.131,626,0
2012-10-11,18.041,18.049,18.035,18.035,5867,0
2012-10-15,18.045,18.083,18.045,18.083,821,0
2012-10-16,18.751,18.751,18.141,18.293,25907,0
2012-10-17,18.322,18.331,18.322,18.331,4002,0
2012-10-18,18.198,18.198,18.198,18.198,626,0
2012-10-19,18.093,18.093,18.045,18.045,793,0
2012-10-23,17.644,17.644,17.644,17.644,204,0
2012-10-26,17.773,17.773,17.773,17.773,412,0
2012-11-01,17.845,17.845,17.845,17.845,626,0
2012-11-05,17.921,18.079,17.921,18.064,1013,0
2012-11-09,17.64,17.644,17.64,17.644,412,0
2012-11-13,17.61,17.61,17.61,17.61,1048,0
2012-11-16,17.358,17.358,17.358,17.358,204,0
2012-11-19,17.615,17.615,17.615,17.615,412,0
2012-11-20,17.654,17.654,17.654,17.654,947,0
2012-11-26,18.003,18.003,17.944,17.944,626,0
2012-11-27,18.017,18.017,18.017,18.017,204,0
2012-11-28,17.821,17.821,17.821,17.821,204,0
2012-11-29,18.283,18.283,18.283,18.283,412,0
2012-12-05,18.269,18.269,18.269,18.269,402,0
2012-12-07,18.327,18.327,18.327,18.327,432,0
2012-12-10,18.407,18.469,18.383,18.383,12990,0
2012-12-11,18.557,18.557,18.557,18.557,626,0
2012-12-17,18.623,18.623,18.623,18.623,841,0
2012-12-20,18.88,18.88,18.88,18.88,204,0
2012-12-21,18.579,18.589,18.579,18.589,1669,0
2012-12-27,18.429,18.429,18.424,18.424,632,0
2012-12-28,18.275,18.275,18.275,18.275,1543,0
2012-12-31,18.193,18.193,18.193,18.193,522,0
2013-01-02,18.914,19.048,18.914,19.048,1669,0
2013-01-03,19.211,19.211,19.095,19.095,837,0
2013-01-04,19.12,19.129,19.115,19.129,2503,0
2013-01-07,19.063,19.134,19.058,19.134,1722,0
2013-01-11,19.288,19.302,19.288,19.302,622,0
2013-01-14,19.398,19.398,19.374,19.378,947,0
2013-01-17,19.557,19.562,19.557,19.557,943,0
2013-01-18,19.572,19.572,19.572,19.572,624,0
2013-01-22,19.562,19.582,19.557,19.582,743,0
2013-01-23,19.632,19.632,19.632,19.632,1455,0
2013-01-24,19.691,19.691,19.691,19.691,370,0
2013-01-25,19.84,19.954,19.84,19.906,27124,0
2013-01-28,19.936,20.002,19.936,19.964,54436,0
2013-01-29,19.786,19.849,19.78,19.844,16871,0
2013-01-30,19.872,19.936,19.786,19.8,49615,0
2013-01-31,19.881,19.886,19.79,19.834,18755,0
2013-02-01,19.958,20.07,19.95,20.07,3336,0
2013-02-04,19.978,19.993,19.834,19.834,16273,0
2013-02-05,19.926,20.042,19.872,20.042,4010,0
2013-02-06,19.95,19.978,19.95,19.978,8135,0
2013-02-07,19.958,19.958,19.849,19.92,26474,0
2013-02-08,20.113,20.113,20.066,20.09,49640,0
2013-02-11,20.103,20.123,19.95,20.123,68365,0
2013-02-12,20.036,20.084,20.036,20.084,25133,0
2013-02-13,20.118,20.194,20.066,20.094,29204,0
2013-02-14,20.016,20.103,19.998,20.094,27116,0
2013-02-15,20.118,20.118,20.113,20.113,1259,0
2013-02-19,20.19,20.237,20.133,20.185,64240,0
2013-02-20,20.176,20.176,19.886,19.892,30874,0
2013-02-21,19.844,19.844,19.586,19.672,45887,0
2013-02-22,19.776,19.776,19.776,19.776,522,0
2013-02-25,19.964,19.974,19.557,19.557,75817,0
2013-02-26,19.596,19.606,19.596,19.606,410,0
2013-02-27,19.882,19.988,19.882,19.92,44377,0
2013-02-28,19.972,20.045,19.924,19.924,60072,0
2013-03-01,19.871,20.036,19.681,20.002,31703,0
2013-03-04,19.672,20.118,19.596,20.118,33578,0
2013-03-05,20.271,20.404,20.271,20.361,57370,0
2013-03-06,20.442,20.486,20.39,20.394,31018,0
2013-03-08,20.438,20.481,20.409,20.481,37098,0
2013-03-11,20.481,20.559,20.458,20.534,54956,0
2013-03-12,20.559,20.582,20.448,20.53,38294,0
2013-03-13,20.496,20.61,20.462,20.569,35041,0
2013-03-14,20.615,20.678,20.615,20.634,55019,0
2013-03-15,20.629,20.629,20.476,20.486,15627,0
2013-03-18,20.261,20.424,20.261,20.337,17080,0
2013-03-19,20.222,20.308,20.208,20.308,47292,0
2013-03-20,20.476,20.549,20.424,20.51,44032,0
2013-03-21,20.438,20.457,20.37,20.39,24891,0
2013-03-25,20.564,20.595,20.37,20.394,48695,0
2013-03-26,20.524,20.592,20.496,20.544,13967,0
2013-03-27,20.414,20.649,20.39,20.639,50472,0
2013-03-28,20.605,20.697,20.582,20.697,22463,0
2013-04-01,20.789,20.789,20.534,20.574,51066,0
2013-04-02,20.749,20.793,20.654,20.682,50200,0
2013-04-03,20.595,20.62,20.394,20.472,51729,0
2013-04-04,20.524,20.539,20.516,20.524,11909,0
2013-04-05,20.17,20.39,20.16,20.39,36682,0
2013-04-08,20.37,20.49,20.332,20.49,47314,0
2013-04-09,20.615,20.678,20.462,20.605,51631,0
2013-04-10,20.697,21.018,20.697,20.986,36162,0
2013-04-11,21.047,21.11,21.043,21.08,22409,0
2013-04-12,21.038,21.056,20.894,21.038,50643,0
2013-04-15,20.971,20.971,20.51,20.564,51129,0
2013-04-16,20.74,20.836,20.682,20.836,4140,0
2013-04-17,20.534,20.707,20.39,20.442,6498,0
2013-04-18,20.506,20.574,20.404,20.404,1299,0
2013-04-19,20.308,20.524,20.308,20.486,2740,0
