Date,Open,High,Low,Close,Volume,OpenInt
2005-11-15,40.99,40.99,40.682,40.688,69164,0
2005-11-16,40.798,40.821,40.526,40.59,27275,0
2005-11-17,40.72,40.88,40.66,40.865,75692,0
2005-11-18,41.096,41.158,40.857,41.128,88088,0
2005-11-21,41.173,41.327,41.088,41.296,46720,0
2005-11-22,41.296,41.335,41.006,41.327,44107,0
2005-11-23,41.289,41.509,41.265,41.394,27794,0
2005-11-25,41.473,41.473,41.364,41.435,15662,0
2005-11-28,41.532,41.532,41.218,41.226,21663,0
2005-11-29,41.411,41.557,41.364,41.379,18269,0
2005-11-30,41.509,41.509,41.096,41.136,31973,0
2005-12-01,41.411,41.601,41.379,41.571,24664,0
2005-12-02,41.549,41.601,41.449,41.557,23490,0
2005-12-05,41.549,41.549,41.242,41.394,35888,0
2005-12-06,41.61,41.61,41.318,41.341,38760,0
2005-12-07,41.394,41.394,40.888,41.034,291531,0
2005-12-08,41.018,41.173,40.798,40.904,35365,0
2005-12-09,41.165,41.173,40.99,41.065,32231,0
2005-12-12,41.249,41.249,40.798,41.006,32494,0
2005-12-13,41.096,41.435,41.088,41.372,19049,0
2005-12-14,41.509,41.77,41.509,41.649,19314,0
2005-12-15,41.77,41.787,41.532,41.61,21404,0
2005-12-16,41.664,41.702,41.501,41.541,14746,0
2005-12-19,41.725,41.725,41.394,41.419,22447,0
2005-12-20,41.501,41.517,41.341,41.357,13964,0
2005-12-21,41.624,41.649,41.341,41.372,42285,0
2005-12-22,41.549,41.549,41.303,41.509,147461,0
2005-12-23,41.649,41.649,41.532,41.541,31973,0
2005-12-27,41.509,41.671,41.234,41.249,27535,0
2005-12-28,41.364,41.364,41.188,41.312,34190,0
2005-12-29,41.341,41.341,41.096,41.096,28058,0
2005-12-30,41.057,41.057,40.767,40.904,25578,0
2006-01-03,41.136,41.456,40.798,41.427,144327,0
2006-01-04,41.549,41.633,41.456,41.578,36278,0
2006-01-05,41.624,41.642,41.509,41.61,35365,0
2006-01-06,41.778,41.93,41.594,41.923,46198,0
2006-01-09,42.039,42.176,41.955,42.061,44502,0
2006-01-10,42.154,42.154,41.971,42.122,36411,0
2006-01-11,42.185,42.185,41.87,42.031,46326,0
2006-01-12,42.116,42.116,41.778,41.778,41631,0
2006-01-13,41.963,42,41.84,41.914,32231,0
2006-01-17,41.93,41.93,41.624,41.787,18532,0
2006-01-18,41.778,41.886,41.61,41.77,14746,0
2006-01-19,41.93,41.938,41.702,41.886,15919,0
2006-01-20,41.963,41.963,41.289,41.289,25578,0
2006-01-23,41.456,41.549,41.364,41.456,22971,0
2006-01-24,41.549,41.693,41.495,41.649,20097,0
