Date,Open,High,Low,Close,Volume,OpenInt
2017-03-31,20.1499,20.1499,20.1375,20.1375,200,0
2017-04-04,20.09,20.11,20.09,20.11,32721,0
2017-04-11,20.09,20.1,20.0899,20.0999,996,0
2017-04-13,20.15,20.15,20.15,20.15,4920,0
2017-04-20,20.11,20.17,20.09,20.16,48977,0
2017-04-21,20.09,20.09,20.09,20.09,100,0
2017-04-24,20.23,20.23,20.22,20.22,5900,0
2017-05-01,20.39,20.44,20.3899,20.44,686,0
2017-05-10,20.48,20.48,20.48,20.48,414,0
2017-05-11,20.5099,20.51,20.5099,20.51,247,0
2017-05-16,20.62,20.62,20.62,20.62,330,0
2017-05-18,20.46,20.51,20.46,20.51,4213,0
2017-05-19,20.56,20.56,20.5599,20.5599,250,0
2017-05-26,20.68,20.68,20.68,20.68,100,0
2017-06-16,20.66,20.66,20.55,20.55,4920,0
2017-06-19,20.9,20.91,20.9,20.9,1093,0
2017-07-03,20.86,20.86,20.86,20.86,750,0
2017-07-12,21.06,21.06,20.9116,20.9251,4313,0
2017-07-18,20.96,20.96,20.96,20.96,1246,0
2017-07-19,21.06,21.06,21.06,21.06,268,0
2017-07-31,21.0128,21.0128,21.0128,21.0128,100,0
2017-08-07,21.13,21.13,21.13,21.13,100,0
2017-08-10,20.9279,20.94,20.9206,20.94,2701,0
2017-08-17,21,21,21,21,284,0
2017-08-23,21.74,21.74,21.74,21.74,201,0
2017-08-30,21.19,21.19,21.19,21.19,100,0
2017-09-06,21.02,21.02,21.02,21.02,1249,0
2017-09-18,21.1701,21.1738,21.17,21.1738,1125,0
2017-09-19,21.2235,21.2235,21.2235,21.2235,100,0
2017-09-26,21.1808,21.1808,21.1808,21.1808,100,0
2017-10-03,21.4103,21.4103,21.4103,21.4103,471,0
2017-10-04,17.65,21.45,17.13,21.37,1538,0
2017-10-05,21.37,21.41,21.37,21.41,200,0
2017-10-06,21.36,21.4399,21.36,21.4399,200,0
2017-10-09,21.453,21.453,21.453,21.453,600,0
2017-10-11,21.46,21.46,21.45,21.45,1424,0
2017-10-16,21.58,21.58,21.54,21.54,603,0
2017-10-17,21.66,21.66,21.66,21.66,150,0
2017-10-18,21.87,21.87,21.5,21.5077,2276,0
