Date,Open,High,Low,Close,Volume,OpenInt
2011-09-28,20.045,20.045,19.395,19.395,6165,0
2011-09-29,19.635,19.732,19.635,19.732,2119,0
2011-09-30,19.857,19.857,19.783,19.783,2429,0
2011-10-03,19.815,19.815,19.369,19.524,4816,0
2011-10-04,19.353,19.855,19.299,19.84,2489,0
2011-10-05,19.485,19.485,19.331,19.433,4185,0
2011-10-06,19.485,19.684,19.485,19.485,7014,0
2011-10-07,19.211,19.501,19.211,19.369,1389,0
2011-10-10,19.236,19.541,18.962,19.541,8735,0
2011-10-11,18.97,19.155,18.935,18.97,5216,0
2011-10-12,18.316,19.047,18.316,19.047,2305,0
2011-10-13,19.113,19.163,18.993,19.113,3035,0
2011-10-14,19.113,19.163,19.113,19.163,303,0
2011-10-17,19.203,19.203,19.196,19.196,270,0
2011-10-18,19.113,19.155,19.097,19.097,4942,0
2011-10-19,19.122,19.163,19.122,19.149,6116,0
2011-10-20,19.113,19.122,19.088,19.088,1098,0
2011-10-21,19.113,19.113,19.079,19.079,2021,0
2011-10-24,19.163,19.163,19.122,19.141,370,0
2011-10-25,19.203,19.203,19.097,19.097,42426,0
2011-10-26,19.203,19.211,19.149,19.149,18122,0
2011-10-27,19.29,19.331,19.187,19.316,6289,0
2011-10-28,19.29,19.654,19.29,19.61,2190,0
2011-10-31,19.565,19.582,19.565,19.582,1150,0
2011-11-01,19.29,19.323,19.255,19.323,8800,0
2011-11-02,19.568,19.568,19.493,19.493,7718,0
2011-11-04,19.512,19.529,19.498,19.529,1098,0
2011-11-07,19.299,19.549,19.299,19.524,4199,0
2011-11-08,19.602,19.644,19.602,19.635,12206,0
2011-11-09,19.757,19.766,19.575,19.575,30285,0
2011-11-10,19.618,19.981,19.618,19.697,12176,0
2011-11-11,19.61,20.442,19.61,20.442,10491,0
2011-11-14,19.905,20.005,19.797,19.879,6687,0
2011-11-15,19.855,19.855,19.783,19.855,11388,0
2011-11-16,19.862,19.862,19.773,19.783,16740,0
2011-11-17,19.905,19.905,19.773,19.783,13593,0
