Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,75.351,75.55,75.118,75.438,710268,0
2005-02-28,75.516,75.516,74.517,74.622,3374492,0
2005-03-01,74.228,74.493,74.149,74.37,1988580,0
2005-03-02,74.149,74.377,74.124,74.272,1374329,0
2005-03-03,74.297,74.442,74.149,74.228,1930794,0
2005-03-04,74.597,75.162,74.501,75.027,1890263,0
2005-03-07,75.317,75.431,75.231,75.335,1073359,0
2005-03-08,74.718,74.836,74.556,74.614,820763,0
2005-03-09,73.929,74.108,73.313,73.399,3075573,0
2005-03-10,73.564,74.049,73.273,73.848,1637791,0
2005-03-11,73.491,73.668,73.283,73.306,1227890,0
2005-03-14,73.256,73.782,73.199,73.746,971069,0
2005-03-15,74.018,74.026,73.283,73.283,1162753,0
2005-03-16,73.399,74.074,73.399,73.728,2530567,0
2005-03-17,74.065,74.263,73.882,73.974,1236815,0
2005-03-18,73.693,73.764,73.508,73.508,872514,0
2005-03-21,73.508,73.508,73.265,73.299,1083373,0
2005-03-22,73.728,73.823,72.569,72.676,3070021,0
2005-03-23,72.562,73.084,72.562,73.026,2354325,0
2005-03-24,73.216,73.33,73.101,73.175,900859,0
2005-03-28,72.943,72.952,72.719,72.727,461048,0
2005-03-29,73.016,73.182,72.943,73.157,1369146,0
2005-03-30,73.116,73.572,73.084,73.524,1324755,0
2005-03-31,73.946,74.101,73.66,74.049,2908258,0
2005-04-01,74.218,74.332,73.364,74.026,3385230,0
2005-04-04,74.01,74.332,73.922,74.01,910628,0
2005-04-05,73.982,74.074,73.72,73.823,884584,0
2005-04-06,74.117,74.141,73.946,74.074,485895,0
2005-04-07,74.026,74.263,73.459,73.483,1173723,0
2005-04-08,73.417,73.782,73.234,73.737,529083,0
2005-04-11,73.756,74.297,73.728,74.132,1761435,0
2005-04-12,73.974,74.943,73.882,74.826,2330086,0
2005-04-13,74.902,74.973,74.442,74.639,1208341,0
2005-04-14,74.673,74.709,74.332,74.526,1763722,0
2005-04-15,75.052,75.534,74.791,75.507,3567375,0
2005-04-18,75.748,75.767,75.392,75.453,4235179,0
2005-04-19,75.721,76.3,75.704,76.185,2222719,0
2005-04-20,75.617,76.075,75.585,75.991,1951662,0
2005-04-21,75.686,75.79,75.188,75.197,1674941,0
2005-04-22,75.659,75.918,75.507,75.829,1177707,0
2005-04-25,75.983,76.117,75.861,76.049,987110,0
2005-04-26,76.259,76.308,75.721,75.935,662614,0
2005-04-27,76.308,76.431,76.099,76.202,826192,0
2005-04-28,76.308,76.805,76.228,76.763,1281085,0
2005-04-29,76.74,77.045,76.449,76.631,1750096,0
2005-05-02,76.391,76.484,76.025,76.341,1638394,0
2005-05-03,76.323,76.713,76.202,76.547,2279894,0
2005-05-04,75.814,76.032,75.476,75.877,2668929,0
2005-05-05,75.686,76.134,75.611,76.049,2120542,0
2005-05-06,75.382,75.602,75.284,75.484,1026075,0
2005-05-09,75.445,75.635,75.438,75.559,395419,0
2005-05-10,75.74,76.099,75.721,76.099,597721,0
2005-05-11,76.382,76.696,76.259,76.331,1277105,0
2005-05-12,76.268,76.657,76.032,76.631,792534,0
2005-05-13,76.855,77.109,76.74,76.929,2048411,0
2005-05-16,77.127,77.154,76.832,76.841,995195,0
2005-05-17,77.06,77.253,77.014,77.054,1032950,0
2005-05-18,77.678,77.758,77.378,77.567,1317639,0
2005-05-19,77.678,77.678,77.328,77.37,1144536,0
2005-05-20,77.304,77.52,77.272,77.458,973240,0
2005-05-23,77.593,78.115,77.567,78.068,1092421,0
2005-05-24,78.362,78.464,78.076,78.277,2045155,0
2005-05-25,78.415,78.464,77.701,77.735,2320067,0
2005-05-26,77.584,77.983,77.584,77.71,1180119,0
2005-05-27,77.71,77.907,77.545,77.79,784811,0
2005-05-31,78.108,78.794,78.108,78.751,2387257,0
2005-06-01,78.92,79.454,78.911,79.428,4611907,0
2005-06-02,79.358,79.74,79.358,79.611,2236584,0
2005-06-03,80.328,80.415,78.92,78.964,6705791,0
2005-06-06,79.167,79.488,79.047,79.374,1313288,0
2005-06-07,79.975,80.062,79.621,80.004,1813426,0
2005-06-08,79.84,79.958,79.621,79.621,1534890,0
2005-06-09,79.308,79.589,79.111,79.559,739101,0
2005-06-10,79.207,79.207,78.639,78.664,1766981,0
2005-06-13,78.318,78.362,78.068,78.19,1951424,0
2005-06-14,77.967,78.061,77.567,77.678,2580624,0
2005-06-15,77.416,77.816,77.37,77.816,2412830,0
2005-06-16,77.758,78.272,77.567,78.207,1653112,0
2005-06-17,78.018,78.31,77.94,78.199,670578,0
2005-06-20,77.774,78.094,77.593,78.068,547657,0
2005-06-21,78.24,78.639,78.19,78.639,606886,0
2005-06-22,79.158,79.656,78.972,79.589,1148753,0
2005-06-23,79.419,79.566,79.199,79.509,1201831,0
2005-06-24,79.779,79.958,79.596,79.909,1122700,0
2005-06-27,79.99,80.254,79.875,80.118,1460820,0
2005-06-28,79.85,79.892,79.509,79.574,1185066,0
2005-06-29,79.975,79.982,79.248,79.454,2029475,0
2005-06-30,79.471,80.179,79.428,80.161,2604878,0
2005-07-01,79.611,79.797,78.743,78.92,2685085,0
2005-07-05,78.216,78.54,78.149,78.172,1298092,0
2005-07-06,78.448,78.613,78.277,78.606,1030297,0
2005-07-07,79.111,79.207,78.717,78.769,2018131,0
2005-07-08,78.964,78.964,78.19,78.448,1519088,0
2005-07-11,78.018,78.464,77.88,78.448,1184583,0
2005-07-12,78.216,78.362,77.975,78.01,897119,0
2005-07-13,77.967,78.01,77.808,77.889,1069501,0
2005-07-14,78.01,78.044,77.593,77.693,1055267,0
2005-07-15,77.511,77.948,77.511,77.898,1284465,0
2005-07-18,77.799,77.898,77.18,77.319,1452986,0
2005-07-19,77.286,77.693,77.197,77.593,1480366,0
2005-07-20,77.52,78.122,77.244,78.018,2394136,0
2005-07-21,77.493,77.545,76.832,76.955,4613108,0
2005-07-22,77.18,77.612,77.118,77.552,1948402,0
2005-07-25,77.425,77.685,77.213,77.272,368044,0
2005-07-26,77.319,77.433,77.235,77.392,410744,0
2005-07-27,77.154,77.319,77.101,77.272,1017271,0
2005-07-28,77.408,78.068,77.408,77.957,698325,0
2005-07-29,77.758,77.758,76.972,77.189,2050584,0
2005-08-01,76.682,76.763,76.286,76.613,2123444,0
2005-08-02,76.492,76.649,76.236,76.366,1292426,0
2005-08-03,76.476,76.814,76.476,76.74,713042,0
2005-08-04,76.756,76.922,76.431,76.579,1262755,0
2005-08-05,76.017,76.159,75.893,75.983,1286755,0
2005-08-08,75.998,76.143,75.805,75.844,1192304,0
2005-08-09,76.017,76.143,75.668,76.126,1779043,0
2005-08-10,76.277,76.348,75.884,76.041,1289895,0
2005-08-11,76.292,76.64,76.017,76.571,1063834,0
2005-08-12,76.78,77.458,76.74,77.355,2129230,0
2005-08-15,77.311,77.346,77.136,77.154,1333446,0
2005-08-16,77.66,77.841,77.511,77.693,1581447,0
2005-08-17,77.52,77.701,77.076,77.18,1553225,0
2005-08-18,77.466,77.766,77.319,77.751,1200621,0
2005-08-19,77.392,77.79,77.378,77.744,529804,0
2005-08-22,77.545,77.758,77.262,77.66,722930,0
2005-08-23,77.701,78.115,77.635,78.018,593256,0
2005-08-24,78.149,78.199,77.799,78.094,1204123,0
2005-08-25,78.156,78.431,77.975,78.337,979995,0
2005-08-26,78.464,78.655,78.094,78.31,1055026,0
2005-08-29,78.613,78.655,78.337,78.415,663580,0
2005-08-30,78.613,79.047,78.523,78.911,1680007,0
2005-08-31,79.013,79.581,79.005,79.574,1581214,0
2005-09-01,79.013,79.365,78.693,78.818,2290755,0
2005-09-02,78.655,78.997,78.59,78.884,749588,0
2005-09-06,78.76,78.893,78.318,78.327,1167213,0
2005-09-07,78.076,78.076,77.392,77.593,1315100,0
2005-09-08,77.834,77.907,77.593,77.678,450064,0
2005-09-09,77.889,78.19,77.824,77.923,514366,0
2005-09-12,77.644,77.685,77.253,77.388,1106538,0
2005-09-13,77.729,78.027,77.627,77.79,543315,0
2005-09-14,77.774,77.824,77.408,77.493,417861,0
2005-09-15,77.388,77.388,76.598,76.855,2684971,0
2005-09-16,76.516,76.665,76.168,76.348,2588111,0
2005-09-19,76.415,76.631,76.348,76.516,1068895,0
2005-09-20,76.507,76.929,76.168,76.713,2230201,0
2005-09-21,77.328,77.433,77.205,77.425,1197850,0
2005-09-22,77.399,77.466,77.205,77.355,918834,0
2005-09-23,77.136,77.18,76.771,76.771,792299,0
2005-09-26,76.357,76.579,76.348,76.423,821367,0
2005-09-27,76.492,76.731,76.219,76.532,998571,0
2005-09-28,76.589,77.109,76.484,77.045,859848,0
2005-09-29,76.763,76.771,76.563,76.696,792654,0
2005-09-30,76.748,76.841,76.268,76.431,1678917,0
2005-10-03,76.09,76.331,75.516,75.534,1653712,0
2005-10-04,75.748,75.884,75.611,75.79,944770,0
2005-10-05,75.998,76.251,75.91,76.117,1466614,0
2005-10-06,76.017,76.049,75.805,75.829,410140,0
2005-10-07,75.507,76.228,75.407,76.134,1613779,0
2005-10-10,76.143,76.244,75.95,76.082,192649,0
2005-10-11,76.134,76.202,75.814,75.926,819194,0
2005-10-12,75.805,75.805,75.144,75.188,1333803,0
2005-10-13,74.818,75.02,74.673,74.917,1660585,0
2005-10-14,75.103,75.188,74.459,74.8,1257686,0
2005-10-17,74.957,75.111,74.709,74.784,1276502,0
2005-10-18,74.989,75.005,74.8,74.87,1059368,0
2005-10-19,75.153,75.415,74.902,74.902,1091457,0
2005-10-20,74.844,75.103,74.718,75.095,977458,0
2005-10-21,75.3,75.829,75.231,75.796,1511246,0
2005-10-24,75.704,75.782,75.012,75.206,1132834,0
2005-10-25,75.293,75.476,74.547,74.556,769616,0
2005-10-26,74.149,74.363,73.914,74.01,3496207,0
2005-10-27,74.281,74.435,74.026,74.281,1444417,0
2005-10-28,74.377,74.509,73.882,74.288,905201,0
2005-10-31,74.417,74.639,74.263,74.426,660686,0
2005-11-01,74.132,74.322,73.857,74.01,780593,0
2005-11-02,73.848,74.101,73.636,73.66,942238,0
2005-11-03,73.685,73.756,73.148,73.165,1161783,0
2005-11-04,73.299,73.483,72.835,73.05,2278327,0
2005-11-07,73.364,73.426,73.242,73.299,1352985,0
2005-11-08,73.685,74.041,73.685,74.01,1684951,0
2005-11-09,73.595,73.72,73.249,73.249,1375900,0
2005-11-10,73.547,74.176,73.475,74.141,2044909,0
2005-11-11,74.281,74.363,74.141,74.185,233661,0
2005-11-14,74.093,74.149,73.468,73.627,1483866,0
2005-11-15,73.572,74.322,73.572,74.108,1013045,0
2005-11-16,74.442,74.973,74.401,74.894,2198228,0
2005-11-17,74.75,75.359,74.648,75.07,1210034,0
2005-11-18,74.917,74.98,74.656,74.726,885541,0
2005-11-21,74.894,75.153,74.885,74.95,607128,0
2005-11-22,74.917,75.162,74.902,75.044,1238745,0
2005-11-23,75.095,75.18,74.493,74.759,926798,0
2005-11-25,74.95,75.052,74.894,75.027,508456,0
2005-11-28,75.035,75.55,75.035,75.407,1065644,0
2005-11-29,75.499,75.525,74.63,74.691,1072637,0
2005-11-30,74.861,74.861,74.459,74.606,1984837,0
2005-12-01,74.606,74.614,73.929,74.167,1465408,0
2005-12-02,74.004,74.237,73.906,74.193,900140,0
2005-12-05,74.065,74.065,73.652,73.866,520034,0
2005-12-06,74.117,74.709,74.041,74.614,1168658,0
2005-12-07,74.442,74.532,74.211,74.339,466353,0
2005-12-08,74.588,74.909,74.442,74.818,1177588,0
2005-12-09,74.588,74.614,74.167,74.228,986024,0
2005-12-12,74.401,74.401,73.898,74.084,531378,0
2005-12-13,74.377,74.459,74.093,74.363,722445,0
2005-12-14,74.776,75.293,74.726,75.118,765874,0
2005-12-15,74.973,74.973,74.597,74.943,873723,0
2005-12-16,75.3,75.382,75.07,75.188,825707,0
2005-12-19,75.103,75.516,75.07,75.266,566719,0
2005-12-20,75.087,75.275,74.943,75.171,284689,0
2005-12-21,75.044,75.087,74.852,75.035,232933,0
2005-12-22,75.373,75.695,75.367,75.635,835602,0
2005-12-23,75.593,76.3,75.516,76.099,2769412,0
2005-12-27,76.244,76.756,76.099,76.722,626672,0
2005-12-28,76.292,76.476,76.057,76.193,1562991,0
2005-12-29,76.292,76.375,76.008,76.357,893381,0
2005-12-30,76.713,76.756,76.017,76.185,1326314,0
2006-01-03,75.926,76.476,75.837,76.082,1681334,0
2006-01-04,75.884,76.323,75.79,76.268,467561,0
2006-01-05,76.168,76.382,76.017,76.176,546932,0
2006-01-06,76.049,76.185,75.844,76.032,1439954,0
2006-01-09,76.017,76.082,75.884,76.082,498927,0
2006-01-10,75.958,75.998,75.46,75.469,843082,0
2006-01-11,75.643,75.677,75.231,75.351,476002,0
2006-01-12,75.541,75.868,75.438,75.854,755865,0
2006-01-13,75.926,76.516,75.918,76.292,592290,0
2006-01-17,76.268,76.682,76.21,76.631,548027,0
2006-01-18,76.897,76.906,76.366,76.606,750439,0
2006-01-19,76.323,76.631,76.236,76.382,591809,0
2006-01-20,76.532,76.665,76.308,76.579,1016544,0
2006-01-23,76.099,76.682,76.041,76.555,869014,0
2006-01-24,76.268,76.423,76.066,76.185,362492,0
2006-01-25,75.861,75.91,75.266,75.359,1452986,0
2006-01-26,75.061,75.103,74.648,75.027,921733,0
2006-01-27,75.275,75.275,74.743,75.027,1316553,0
2006-01-30,74.861,75.02,74.809,74.957,372141,0
2006-01-31,74.902,75.215,74.776,75.162,815574,0
2006-02-01,74.735,74.989,74.486,74.639,750676,0
2006-02-02,74.639,74.95,74.493,74.784,794342,0
2006-02-03,74.606,75.438,74.459,75.317,1839123,0
2006-02-06,75.422,75.611,75.351,75.46,910876,0
2006-02-07,75.534,75.534,75.02,75.103,338361,0
2006-02-08,75.343,75.343,74.852,74.934,315687,0
2006-02-09,74.726,75.359,74.656,75.275,1350087,0
2006-02-10,75.602,75.757,74.809,74.861,1131499,0
2006-02-13,74.809,74.909,74.743,74.87,263820,0
2006-02-14,74.526,74.776,74.377,74.597,1008582,0
2006-02-15,74.726,74.998,74.509,74.784,868896,0
2006-02-16,74.776,74.861,74.606,74.8,516051,0
2006-02-17,75.275,75.49,75.275,75.399,882282,0
2006-02-21,75.359,75.438,75.257,75.275,522687,0
2006-02-22,75.534,75.814,75.507,75.79,674316,0
2006-02-23,75.695,75.695,75.382,75.593,347778,0
2006-02-24,75.805,75.805,75.399,75.476,585897,0
