Date,Open,High,Low,Close,Volume,OpenInt
2015-02-10,37.675,38.136,37.675,38.136,211,0
2015-02-11,37.792,37.792,37.792,37.792,103,0
2015-02-13,37.828,37.915,37.828,37.915,253,0
2015-02-17,38.738,38.738,38.028,38.106,1779,0
2015-02-18,37.962,38.738,37.962,37.962,525,0
2015-02-20,37.972,37.972,37.801,37.801,402,0
2015-02-23,37.895,37.895,37.895,37.895,658,0
2015-02-24,38.277,38.345,38.277,38.326,889,0
2015-02-25,38.459,38.459,38.345,38.394,4302,0
2015-02-27,38.479,38.479,38.228,38.411,2410,0
2015-03-02,38.228,38.277,38.183,38.277,941,0
2015-03-03,38.048,38.193,38.048,38.156,1256,0
2015-03-04,37.868,37.868,37.695,37.801,1152,0
2015-03-05,37.723,37.723,37.646,37.646,313,0
2015-03-06,37.025,37.092,37.025,37.034,419,0
2015-03-09,37.034,37.034,37.034,37.034,102,0
2015-03-10,37.092,37.092,37.092,37.092,211,0
2015-03-11,36.98,36.98,36.98,36.98,102,0
2015-03-13,37.705,37.743,37.675,37.743,313,0
2015-03-17,37.962,37.962,37.952,37.952,313,0
2015-03-20,38.907,38.907,37.972,38.907,313,0
2015-03-23,39.062,39.128,39.062,39.128,211,0
2015-03-24,39.042,39.042,38.859,38.966,3455,0
2015-03-25,38.953,38.953,38.561,38.561,1461,0
2015-03-26,38.561,38.561,38.561,38.561,102,0
2015-03-27,38.425,38.445,38.425,38.445,417,0
2015-03-30,38.934,38.934,38.934,38.934,102,0
2015-03-31,38.724,38.724,38.684,38.704,522,0
2015-04-01,38.645,38.645,38.445,38.445,417,0
2015-04-02,38.445,38.445,38.445,38.445,102,0
2015-04-06,38.993,39.441,38.993,38.993,626,0
2015-04-07,38.6,38.6,38.6,38.6,461,0
2015-04-08,38.58,38.617,38.58,38.617,626,0
2015-04-09,38.35,38.35,38.35,38.35,178,0
2015-04-10,38.552,38.552,38.552,38.552,210,0
2015-04-13,38.552,38.552,38.552,38.552,102,0
2015-04-14,38.455,38.474,38.455,38.464,2607,0
2015-04-15,38.802,38.802,38.714,38.714,848,0
2015-04-16,38.684,38.819,38.684,38.734,1689,0
2015-04-17,38.196,38.33,38.14,38.17,1043,0
2015-04-20,38.17,38.17,38.17,38.17,3,0
2015-04-21,38.542,38.58,38.542,38.58,857,0
2015-04-22,38.282,38.474,38.282,38.455,1339,0
2015-04-23,38.455,38.455,38.455,38.455,210,0
2015-04-24,38.626,38.626,38.532,38.57,1669,0
2015-04-27,38.792,38.792,38.792,38.792,102,0
2015-04-29,38.359,38.359,38.359,38.359,210,0
2015-04-30,37.717,37.736,37.717,37.736,210,0
2015-05-01,37.668,37.668,37.638,37.638,417,0
2015-05-04,38.1,38.1,37.888,37.888,626,0
2015-05-05,37.717,37.717,37.717,37.717,210,0
2015-05-06,37.286,37.352,37.266,37.352,1788,0
2015-05-07,37.668,37.736,37.629,37.698,4624,0
2015-05-08,37.658,37.658,37.648,37.648,417,0
2015-05-13,37.381,37.556,37.381,37.556,1566,0
2015-05-14,37.556,37.556,37.556,37.556,102,0
2015-05-15,38.292,38.292,37.938,37.938,4585,0
2015-05-20,38.196,38.196,38.178,38.187,522,0
2015-05-21,38.11,38.11,37.995,38.1,2296,0
2015-05-22,38.17,38.17,38.052,38.052,730,0
2015-05-26,37.507,37.507,37.458,37.458,264,0
2015-05-27,37.658,37.658,37.638,37.638,210,0
2015-05-28,37.851,37.928,37.851,37.928,730,0
2015-05-29,37.928,37.928,37.928,37.928,102,0
2015-06-01,40.171,40.171,37.851,37.908,312,0
2015-06-02,38.004,38.004,37.986,38.004,611,0
2015-06-03,38.876,38.876,38.262,38.262,1566,0
2015-06-04,38.262,38.262,37.956,37.956,2296,0
2015-06-05,37.795,37.795,37.795,37.795,102,0
2015-06-08,37.795,37.795,37.795,37.795,102,0
2015-06-09,38.14,38.14,38.14,38.14,469,0
2015-06-11,38.58,38.635,38.561,38.635,548,0
2015-06-12,38.483,38.513,38.483,38.513,417,0
2015-06-18,38.884,38.904,38.828,38.828,312,0
2015-06-22,38.828,38.828,38.828,38.828,102,0
2015-06-23,39.069,39.413,39.069,39.413,938,0
2015-06-24,39.408,39.408,39.408,39.408,102,0
2015-06-25,39.005,39.091,38.917,38.917,726,0
2015-06-29,39.187,39.187,38.706,38.706,2598,0
2015-06-30,38.775,38.775,38.775,38.775,312,0
2015-07-01,38.785,38.785,38.736,38.736,1144,0
2015-07-02,38.592,38.676,38.592,38.656,1144,0
2015-07-06,38.494,38.647,38.312,38.647,726,0
2015-07-07,39.215,39.215,38.426,38.61,1560,0
2015-07-08,38.543,40.533,38.408,38.523,1351,0
2015-07-09,38.523,38.523,38.523,38.523,2598,0
2015-07-10,38.637,38.637,38.637,38.637,102,0
2015-07-14,38.986,38.986,38.986,38.986,125,0
2015-07-15,39.072,39.072,38.859,38.859,3893,0
2015-07-17,39.293,39.293,39.293,39.293,102,0
2015-07-20,38.794,38.859,38.794,38.794,415,0
2015-07-21,38.628,38.666,38.628,38.666,209,0
2015-07-22,38.656,38.696,38.647,38.696,726,0
2015-07-23,38.628,38.628,38.204,38.312,8525,0
2015-07-24,38.041,38.14,37.937,38.09,624,0
2015-07-27,38.051,38.051,38.051,38.051,102,0
2015-07-28,37.946,38.13,37.946,38.13,415,0
2015-07-29,38.937,38.937,38.351,38.351,833,0
2015-07-30,38.484,38.484,38.484,38.484,520,0
2015-07-31,38.887,39.005,38.736,38.937,13928,0
2015-08-03,38.572,38.572,38.38,38.38,415,0
2015-08-04,38.647,38.647,38.647,38.647,311,0
2015-08-05,38.897,38.897,38.504,38.592,78889,0
2015-08-06,38.331,38.331,38.331,38.331,191,0
2015-08-07,38.196,38.196,38.022,38.022,2078,0
2015-08-10,38.656,38.656,38.656,38.656,8316,0
2015-08-12,38.39,38.426,38.071,38.426,1351,0
2015-08-13,38.436,38.465,38.436,38.465,726,0
2015-08-14,38.446,38.446,38.322,38.446,624,0
2015-08-17,38.696,39.024,38.582,39.024,2078,0
2015-08-18,39.005,39.005,38.785,38.785,624,0
2015-08-19,38.533,38.676,38.504,38.666,1144,0
2015-08-20,38.15,38.15,38.15,38.15,415,0
2015-08-21,37.627,37.764,37.627,37.764,415,0
2015-08-24,37.425,54.59,35.433,36.706,6902,0
2015-08-25,36.56,36.56,36.147,36.186,520,0
2015-08-26,36.002,36.06,35.858,36.06,2182,0
