Date,Open,High,Low,Close,Volume,OpenInt
2006-03-07,37.123,37.123,36.998,36.998,77722,0
2006-03-08,36.929,37.123,36.929,37.123,52330,0
2006-03-09,36.949,36.949,36.949,36.949,518,0
2006-03-13,37.654,37.654,37.634,37.634,413,0
2006-03-15,37.671,37.826,37.671,37.826,2073,0
2006-03-17,38.185,38.254,38.185,38.254,307,0
2006-03-20,38.359,38.359,38.234,38.234,5285,0
2006-03-21,38.455,38.609,38.455,38.609,1244,0
2006-03-22,38.185,38.399,38.185,38.399,1347,0
2006-03-23,38.56,38.56,38.56,38.56,1036,0
2006-03-24,38.762,38.82,38.762,38.82,413,0
2006-03-27,38.889,38.889,38.656,38.82,1762,0
2006-03-29,38.859,39.101,38.714,39.101,1969,0
2006-03-30,39.361,39.371,39.054,39.054,6839,0
2006-03-31,39.227,39.227,39.14,39.14,307,0
2006-04-03,38.967,38.967,38.967,38.967,518,0
2006-04-04,38.927,38.927,38.849,38.849,9014,0
2006-04-05,39.093,39.093,39.093,39.093,102,0
2006-04-06,39.015,39.149,39.015,39.149,10881,0
2006-04-07,39.276,39.276,38.762,38.762,1969,0
2006-04-11,38.512,38.512,38.185,38.185,518,0
2006-04-12,38.137,38.292,38.137,38.292,1865,0
2006-04-13,38.484,38.484,38.437,38.447,18443,0
2006-04-17,38.244,38.437,38.244,38.437,934,0
2006-04-19,39.419,39.545,39.419,39.468,5805,0
2006-04-20,39.681,39.681,39.652,39.652,5388,0
2006-04-21,39.797,39.797,39.429,39.429,4973,0
2006-04-24,39.266,39.342,39.266,39.342,622,0
2006-04-25,39.149,39.179,39.111,39.179,5285,0
2006-04-27,39.208,39.208,39.208,39.208,102,0
2006-05-01,39.614,39.614,39.227,39.227,6632,0
2006-05-02,39.188,39.496,39.188,39.496,1139,0
2006-05-03,39.303,39.419,39.303,39.419,1244,0
2006-05-04,39.739,39.739,39.739,39.739,1036,0
2006-05-05,40.036,40.222,40.036,40.222,1762,0
2006-05-08,40.173,40.249,40.173,40.249,1347,0
2006-05-09,40.222,40.222,40.173,40.173,32230,0
2006-05-10,39.998,39.998,39.769,39.845,1347,0
2006-05-11,39.749,39.749,38.927,38.927,15233,0
2006-05-12,38.185,38.254,38.185,38.254,307,0
2006-05-15,38.244,38.244,38.244,38.244,202,0
2006-05-16,38.418,38.493,38.418,38.493,622,0
2006-05-17,38.127,38.127,38.01,38.01,934,0
2006-05-18,37.962,37.962,37.509,37.509,934,0
2006-05-19,37.153,37.614,37.153,37.614,518,0
2006-05-22,37.258,37.383,37.182,37.383,622,0
2006-05-23,37.644,37.671,37.153,37.153,3625,0
2006-05-25,37.548,37.721,37.519,37.721,8291,0
2006-05-26,37.885,37.923,37.885,37.923,8809,0
2006-06-01,37.855,38.088,37.855,38.088,830,0
2006-06-02,38.127,38.127,38.127,38.127,2588,0
2006-06-05,37.962,37.962,37.027,37.027,934,0
2006-06-06,36.553,36.881,36.553,36.881,1036,0
2006-06-07,37.037,37.344,36.756,36.756,77412,0
2006-06-08,36.445,36.445,36.081,36.081,5285,0
2006-06-09,36.862,36.862,36.603,36.603,1658,0
2006-06-12,36.524,36.524,35.723,35.723,1762,0
2006-06-13,35.51,35.84,35.184,35.184,33370,0
2006-06-14,35.25,35.25,35.25,35.25,102,0
2006-06-15,35.868,36.32,35.868,36.32,93991,0
2006-06-16,36.062,36.243,36.062,36.081,21243,0
2006-06-19,35.693,35.693,35.51,35.51,2588,0
2006-06-20,35.49,35.608,35.393,35.393,2383,0
2006-06-21,35.674,36.101,35.674,36.101,518,0
2006-06-22,35.85,35.85,35.85,35.85,102,0
2006-06-23,36.13,36.13,36.13,36.13,102,0
2006-06-27,36.111,36.111,35.8,35.8,15959,0
2006-06-28,35.995,35.995,35.995,35.995,413,0
2006-06-29,36.92,36.929,36.92,36.929,830,0
2006-06-30,37.114,37.114,37.114,37.114,2588,0
2006-07-03,37.421,37.421,37.421,37.421,726,0
2006-07-05,37.056,37.056,37.056,37.056,1139,0
2006-07-06,37.43,37.44,37.43,37.44,307,0
2006-07-07,37.163,37.163,36.815,36.815,4770,0
2006-07-11,36.543,36.796,36.543,36.796,1244,0
2006-07-12,36.475,36.504,36.13,36.13,6944,0
2006-07-13,35.569,35.569,35.403,35.462,6321,0
2006-07-17,35.125,35.125,35.125,35.125,202,0
2006-07-19,35.589,35.589,35.589,35.589,102,0
2006-07-24,34.739,35.364,34.739,35.364,518,0
2006-07-25,35.917,35.917,35.917,35.917,307,0
2006-07-28,35.326,35.713,35.326,35.713,2799,0
2006-08-03,35.549,35.907,35.549,35.907,1139,0
2006-08-07,35.608,35.608,35.432,35.432,307,0
2006-08-09,34.847,34.847,34.847,34.847,31090,0
2006-08-10,34.906,34.906,34.906,34.906,102,0
2006-08-11,34.555,34.555,34.555,34.555,1036,0
2006-08-14,35.001,35.001,35.001,35.001,202,0
2006-08-15,35.039,35.27,35.039,35.27,202,0
2006-08-16,35.52,35.657,35.52,35.657,202,0
2006-08-17,35.917,35.966,35.86,35.907,4353,0
2006-08-18,35.82,35.85,35.82,35.85,2073,0
2006-08-23,35.279,35.279,35.279,35.279,202,0
2006-08-25,35.098,35.165,35.098,35.155,1762,0
2006-08-28,35.078,35.462,35.078,35.462,202,0
2006-08-29,35.559,35.608,35.559,35.608,622,0
2006-08-30,35.85,35.85,35.752,35.8,934,0
2006-08-31,35.674,35.674,35.674,35.674,102,0
2006-09-05,35.703,35.703,35.703,35.703,934,0
2006-09-08,35.888,35.888,34.807,34.876,518,0
2006-09-11,34.915,34.915,34.915,34.915,102,0
2006-09-12,35.297,35.297,35.297,35.297,102,0
2006-09-14,35.956,35.956,35.956,35.956,102,0
2006-09-15,36.168,36.168,36.168,36.168,2488,0
2006-09-18,35.995,35.995,35.995,35.995,413,0
2006-09-20,36.428,36.428,36.379,36.379,413,0
2006-09-28,36.205,36.205,36.205,36.205,202,0
2006-10-03,35.364,35.54,35.364,35.49,622,0
2006-10-09,36.35,36.824,36.35,36.756,1139,0
2006-10-10,36.91,36.91,36.834,36.834,830,0
2006-10-12,37.037,37.334,37.037,37.334,518,0
2006-10-13,37.479,37.479,37.479,37.479,307,0
2006-10-16,37.691,37.75,37.691,37.75,622,0
2006-10-17,37.248,37.278,37.248,37.278,202,0
2006-10-18,37.334,37.46,37.334,37.421,622,0
2006-10-19,37.489,37.529,37.489,37.529,934,0
2006-10-20,37.363,37.412,37.334,37.402,32438,0
2006-10-23,37.895,37.895,37.604,37.604,202,0
2006-10-24,37.662,37.701,37.595,37.595,2588,0
2006-10-25,37.74,37.826,37.74,37.826,202,0
2006-10-26,38.098,38.234,38.098,38.234,622,0
2006-10-27,38.283,38.283,38.283,38.283,102,0
2006-10-30,37.75,37.923,37.75,37.923,934,0
2006-11-01,37.634,37.769,37.519,37.519,1244,0
2006-11-02,36.988,37.086,36.978,37.007,38239,0
2006-11-03,37.105,37.22,36.969,37.123,36166,0
2006-11-06,37.499,37.681,37.499,37.681,726,0
2006-11-07,37.962,38.02,37.779,37.779,307,0
2006-11-08,37.913,38.048,37.913,37.99,622,0
2006-11-09,38.107,38.107,37.816,37.816,413,0
2006-11-10,37.923,38.058,37.905,38.058,726,0
2006-11-13,38.283,38.35,38.215,38.215,1139,0
2006-11-14,38.312,38.599,38.312,38.599,1347,0
2006-11-15,39.293,39.312,39.179,39.276,76582,0
2006-11-16,39.188,39.198,39.188,39.198,202,0
2006-11-17,39.093,39.198,39.093,39.179,726,0
2006-11-20,39.227,39.227,39.227,39.227,102,0
2006-11-21,39.227,39.276,39.227,39.276,1036,0
2006-11-22,39.409,39.409,39.293,39.293,934,0
2006-11-27,39.034,39.034,38.474,38.474,1554,0
2006-11-28,38.35,38.54,38.35,38.54,622,0
2006-11-29,38.908,39.015,38.908,39.015,726,0
2006-12-01,38.84,38.84,38.84,38.84,202,0
2006-12-04,39.266,39.322,39.266,39.322,1244,0
2006-12-05,39.565,39.565,39.565,39.565,1036,0
2006-12-06,39.585,39.797,39.585,39.797,518,0
2006-12-07,39.779,39.779,39.545,39.595,4353,0
2006-12-12,39.237,39.409,39.237,39.409,202,0
2006-12-13,39.409,39.409,39.322,39.322,518,0
2006-12-18,39.391,39.391,38.82,38.859,1450,0
2006-12-19,38.714,38.714,38.714,38.714,934,0
2006-12-20,39.332,39.332,39.14,39.159,726,0
2006-12-21,39.12,39.12,38.889,38.889,3420,0
2006-12-22,38.889,38.908,38.889,38.908,2073,0
2006-12-27,39.429,39.575,39.429,39.575,1762,0
2006-12-29,39.285,39.285,39.285,39.285,14093,0
2007-01-03,39.12,39.285,38.474,38.937,4145,0
2007-01-04,38.512,38.512,38.503,38.503,1036,0
2007-01-05,38.695,38.695,38.427,38.427,307,0
2007-01-09,38.409,38.427,38.369,38.427,1139,0
2007-01-10,38.264,38.427,38.185,38.409,2488,0
2007-01-11,38.599,38.599,38.599,38.599,307,0
2007-01-12,38.957,39.054,38.957,39.054,622,0
2007-01-16,39.312,39.312,38.985,39.005,622,0
2007-01-18,38.732,38.732,38.54,38.54,307,0
2007-01-23,38.409,38.619,38.379,38.609,1450,0
2007-01-25,38.609,38.609,38.609,38.609,102,0
2007-01-26,38.58,38.722,38.58,38.722,202,0
2007-01-29,39.034,39.034,38.908,38.908,307,0
2007-01-30,39.015,39.12,39.015,39.111,830,0
2007-01-31,39.276,39.419,39.276,39.409,1036,0
2007-02-01,39.826,39.826,39.721,39.769,830,0
2007-02-02,40.055,40.163,40.055,40.124,1347,0
2007-02-05,40.144,40.144,39.931,39.931,307,0
2007-02-06,40.065,40.065,40.065,40.065,518,0
2007-02-07,40.336,40.356,40.336,40.356,622,0
2007-02-08,40.269,40.356,40.183,40.356,726,0
2007-02-09,40.346,40.346,39.96,39.96,622,0
2007-02-12,39.855,39.968,39.711,39.968,53369,0
2007-02-13,40.144,40.144,40.094,40.144,1450,0
2007-02-14,40.288,40.356,40.288,40.356,307,0
2007-02-15,40.154,40.154,40.154,40.154,202,0
2007-02-16,40.279,40.499,40.279,40.489,3110,0
2007-02-20,40.519,41.011,40.396,40.992,3005,0
2007-02-21,40.992,41.08,40.914,41.07,2799,0
2007-02-22,41.06,41.06,40.894,40.894,1347,0
2007-02-23,40.972,40.972,40.943,40.943,934,0
2007-02-26,41.07,41.07,40.771,40.846,3317,0
2007-02-27,39.855,39.998,39.303,39.322,4145,0
2007-02-28,39.458,39.458,39.371,39.371,2696,0
2007-03-02,38.849,38.849,38.484,38.484,2073,0
2007-03-06,38.312,38.57,38.312,38.474,1036,0
2007-03-07,38.772,38.772,38.619,38.639,2696,0
2007-03-08,38.752,38.917,38.752,38.849,28086,0
2007-03-09,39.093,39.093,38.889,38.967,9950,0
2007-03-12,39.198,39.198,39.198,39.198,102,0
2007-03-13,39.044,39.064,38.512,38.512,6632,0
2007-03-14,38.512,38.714,38.512,38.695,1865,0
2007-03-15,38.976,39.025,38.976,39.025,4249,0
2007-03-16,39.111,39.111,38.82,38.82,2799,0
2007-03-19,39.276,39.276,39.256,39.256,726,0
2007-03-20,39.342,39.506,39.342,39.506,934,0
2007-03-21,39.701,39.769,39.701,39.769,1658,0
2007-03-22,40.423,40.423,40.423,40.423,102,0
2007-03-23,40.548,40.548,40.548,40.548,202,0
2007-03-26,40.866,40.866,40.538,40.538,13886,0
2007-03-27,40.317,40.317,40.308,40.308,518,0
