Date,Open,High,Low,Close,Volume,OpenInt
2006-02-06,16.06,16.06,15.963,15.978,37606,0
2006-02-07,16.031,16.08,15.929,15.929,16957,0
2006-02-08,15.903,15.923,15.833,15.923,1538,0
2006-02-09,16.11,16.277,16.073,16.073,37291,0
2006-02-10,15.963,16.12,15.893,16.12,16647,0
2006-02-13,15.972,15.972,15.883,15.89,122054,0
2006-02-14,16.021,16.041,16.021,16.041,613,0
2006-02-15,16.204,16.536,16.204,16.452,20345,0
2006-02-16,16.666,16.741,16.64,16.741,3701,0
2006-02-17,16.79,16.796,16.748,16.771,78594,0
2006-02-21,16.774,16.774,16.475,16.504,225307,0
2006-02-22,16.679,16.858,16.669,16.858,7400,0
2006-02-23,16.79,16.926,16.79,16.901,65340,0
2006-02-24,16.953,17.222,16.946,17.222,177530,0
2006-02-27,17.521,17.662,17.414,17.636,107263,0
2006-02-28,17.521,17.521,17.229,17.245,13564,0
2006-03-01,17.398,17.485,17.189,17.462,56403,0
2006-03-02,17.455,17.459,17.293,17.459,65953,0
2006-03-03,17.455,17.475,17.333,17.381,105102,0
2006-03-06,17.309,17.362,17.154,17.262,221301,0
2006-03-07,17.164,17.164,16.891,16.92,439821,0
2006-03-08,16.904,17.235,16.764,17.202,862389,0
2006-03-09,17.135,17.135,16.943,16.956,14480,0
2006-03-10,16.845,17.096,16.845,16.91,26812,0
2006-03-13,17.067,17.122,16.871,16.871,51476,0
2006-03-14,16.904,16.904,16.79,16.855,175373,0
2006-03-15,16.923,16.962,16.904,16.962,4622,0
2006-03-16,17.164,17.167,16.936,16.936,44687,0
2006-03-17,16.855,16.904,16.838,16.894,9861,0
2006-03-20,16.812,16.956,16.768,16.828,8324,0
2006-03-21,16.689,16.8,16.485,16.521,138391,0
2006-03-22,16.319,16.528,16.155,16.521,13564,0
2006-03-23,16.578,16.578,16.361,16.455,104177,0
2006-03-24,16.348,16.348,16.223,16.286,308215,0
2006-03-27,16.274,16.274,16.207,16.232,143010,0
2006-03-28,16.198,16.261,16.123,16.123,25586,0
2006-03-29,16.123,16.296,16.123,16.271,64110,0
2006-03-30,16.286,16.351,16.246,16.299,17568,0
2006-03-31,16.377,16.377,16.246,16.309,18493,0
2006-04-03,16.309,16.309,16.057,16.067,89693,0
2006-04-04,16.027,16.136,16.027,16.076,34520,0
2006-04-05,16.142,16.142,15.985,16.027,26812,0
2006-04-06,15.85,15.86,15.699,15.758,15095,0
2006-04-07,15.827,15.827,15.512,15.544,12638,0
