Date,Open,High,Low,Close,Volume,OpenInt
2014-06-13,46.268,46.268,46.268,46.268,12971,0
2014-06-16,46.324,46.324,46.287,46.305,4748,0
2014-06-17,46.268,46.268,46.268,46.268,1084,0
2014-06-18,46.253,46.3,46.253,46.3,36684,0
2014-06-19,46.314,46.324,46.249,46.249,9209,0
2014-06-20,46.334,46.334,46.305,46.305,1035,0
2014-06-23,46.397,46.397,46.3,46.3,950,0
2014-06-24,46.32,46.355,46.32,46.355,6271,0
2014-06-25,46.405,46.405,46.4,46.405,5133,0
2014-06-26,46.431,46.436,46.431,46.436,4093,0
2014-06-27,46.459,46.459,46.459,46.459,4357,0
2014-06-30,46.482,46.482,46.482,46.482,4324,0
2014-07-02,46.378,46.378,46.378,46.378,1084,0
2014-07-03,46.222,46.244,46.222,46.244,972,0
2014-07-09,46.405,46.436,46.405,46.436,17298,0
2014-07-10,46.473,46.482,46.45,46.45,12991,0
2014-07-11,46.526,46.526,46.501,46.501,1398,0
2014-07-14,46.477,46.477,46.422,46.427,9103,0
2014-07-15,46.427,46.45,46.417,46.417,25086,0
2014-07-16,46.427,46.427,46.427,46.427,2224,0
2014-07-17,46.501,46.536,46.473,46.536,33104,0
2014-07-18,46.619,46.619,46.473,46.473,2386,0
2014-07-21,46.497,46.497,46.497,46.497,6490,0
2014-07-22,46.517,46.517,46.517,46.517,1542,0
2014-07-23,46.56,46.568,46.56,46.568,2578,0
2014-07-25,46.536,46.536,46.536,46.536,789,0
2014-07-29,46.526,46.526,46.501,46.501,1041,0
2014-07-30,46.45,46.45,46.45,46.45,652,0
2014-07-31,46.32,46.32,46.292,46.32,1230,0
2014-08-01,46.3,46.41,46.3,46.393,3610,0
2014-08-06,46.454,46.454,46.454,46.454,2188,0
2014-08-07,46.555,46.555,46.555,46.555,1440,0
2014-08-08,46.578,46.604,46.578,46.604,4955,0
2014-08-13,46.568,46.568,46.568,46.568,366,0
2014-08-15,46.823,46.823,46.823,46.823,203,0
2014-08-20,46.685,46.685,46.643,46.643,3081,0
2014-08-22,46.689,46.707,46.656,46.707,5069,0
2014-08-26,46.771,46.771,46.771,46.771,2315,0
2014-08-27,46.823,46.823,46.823,46.823,225,0
2014-09-02,46.785,46.785,46.666,46.666,9677,0
2014-09-04,46.806,46.806,46.785,46.785,1130,0
2014-09-08,46.727,46.727,46.699,46.699,1124,0
2014-09-09,46.713,46.713,46.604,46.652,2610,0
2014-09-11,46.582,46.582,46.582,46.582,327,0
2014-09-15,46.492,46.492,46.492,46.492,1080,0
2014-09-17,46.464,46.464,46.464,46.464,2802,0
2014-09-18,46.422,46.422,46.422,46.422,3227,0
2014-09-19,46.473,46.526,46.473,46.526,667,0
2014-09-22,46.573,46.573,46.573,46.573,297,0
2014-09-23,46.582,46.582,46.582,46.582,2302,0
2014-09-25,46.614,46.614,46.614,46.614,434,0
2014-09-26,46.546,46.564,46.546,46.564,530,0
2014-09-29,46.614,47.487,46.573,46.604,83006,0
2014-09-30,46.6,46.6,46.507,46.507,30866,0
2014-10-01,46.727,46.79,46.727,46.79,683,0
2014-10-07,46.937,46.937,46.928,46.928,942,0
2014-10-08,46.947,46.947,46.947,46.947,1236,0
2014-10-13,47.088,47.088,47.079,47.079,4357,0
2014-10-14,47.889,47.889,47.113,47.113,3383,0
2014-10-17,47.142,47.142,47.142,47.142,857,0
2014-10-20,47.142,47.235,47.142,47.235,2230,0
2014-10-21,47.23,47.23,47.142,47.142,952,0
2014-10-22,47.191,47.191,47.191,47.191,857,0
2014-10-23,47.132,47.132,47.074,47.113,4599,0
2014-10-24,47.122,47.132,47.046,47.046,1265,0
2014-10-27,47.156,47.156,47.084,47.088,8661,0
2014-10-29,47.074,47.074,47.065,47.065,2688,0
2014-10-30,47.079,47.079,47.079,47.079,950,0
2014-10-31,47.065,47.074,46.994,47.051,5587,0
2014-11-03,46.964,47.022,46.947,47.022,2511,0
2014-11-04,47.051,47.051,46.947,47.032,2148,0
2014-11-05,46.942,46.942,46.924,46.933,2654,0
2014-11-06,46.98,46.98,46.956,46.956,1093,0
2014-11-10,46.964,46.964,46.964,46.964,432,0
2014-11-12,46.97,46.97,46.961,46.961,1107,0
2014-11-14,47.017,47.022,46.984,47.022,2206,0
2014-11-17,46.897,46.897,46.897,46.897,685,0
2014-11-18,46.942,46.942,46.942,46.942,327,0
2014-11-19,46.891,46.901,46.891,46.891,1504,0
2014-11-24,47.032,47.107,47.032,47.098,2242,0
2014-11-25,47.142,47.142,47.142,47.142,338,0
2014-11-26,47.266,47.266,47.263,47.263,418,0
2014-12-02,47.103,47.103,47.103,47.103,321,0
2014-12-03,47.113,47.113,47.088,47.088,799,0
2014-12-04,47.127,47.151,47.117,47.151,1924,0
