Date,Open,High,Low,Close,Volume,OpenInt
2012-02-24,27.275,27.275,27.275,27.275,133,0
2012-02-27,27.075,27.075,27.075,27.075,114,0
2012-02-28,27.189,27.189,27.189,27.189,1146,0
2012-03-13,40.625,40.625,40.625,40.625,114,0
2012-03-14,27.329,27.329,27.11,27.11,1516,0
2012-03-16,27.275,27.336,27.275,27.336,2409,0
2012-03-20,26.796,26.796,26.796,26.796,517,0
2012-03-22,26.551,26.551,26.551,26.551,173,0
2012-03-23,26.621,26.621,26.621,26.621,116,0
2012-03-27,26.831,26.831,26.831,26.831,193,0
2012-04-16,25.636,25.636,25.636,25.636,317,0
2012-04-23,25.295,25.295,25.295,25.295,229,0
2012-05-03,25.95,25.95,25.95,25.95,463,0
2012-05-10,24.955,24.955,24.955,24.955,143,0
2012-05-11,24.736,24.736,24.736,24.736,114,0
2012-05-16,23.447,23.447,23.447,23.447,2294,0
2012-05-17,23.327,23.327,23.327,23.327,308,0
2012-05-30,22.993,22.993,22.993,22.993,173,0
2012-06-04,22.149,22.149,22.149,22.149,229,0
2012-06-05,22.428,22.472,22.428,22.472,229,0
2012-06-18,23.675,23.675,23.675,23.675,915,0
2012-06-21,23.36,23.36,23.36,23.36,212,0
2012-06-22,23.065,23.065,23.065,23.065,114,0
2012-06-27,22.984,22.984,22.984,22.984,229,0
2012-07-02,23.772,23.772,23.735,23.735,229,0
2012-07-05,23.979,23.979,23.979,23.979,173,0
2012-08-08,24.257,24.257,24.257,24.257,2294,0
2012-08-17,24.483,24.483,24.483,24.483,460,0
2012-09-05,24.188,24.188,24.188,24.188,344,0
2012-09-06,24.259,24.92,24.259,24.92,1116,0
2012-09-12,24.922,24.922,24.922,24.922,305,0
2012-09-25,25.685,25.685,25.685,25.685,1138,0
2012-09-26,25.103,25.103,25.103,25.103,626,0
2012-09-27,25.418,25.418,25.418,25.418,1832,0
2012-10-01,26,26,25.85,25.859,4779,0
2012-10-02,25.822,25.822,25.822,25.822,362,0
2012-10-03,25.841,25.841,25.841,25.841,906,0
2012-10-09,26.21,26.571,24.619,24.742,906,0
2012-10-17,26.693,26.693,26.693,26.693,134,0
2012-11-02,27.373,27.373,27.029,27.029,5916,0
2012-11-05,27.168,27.168,27.16,27.168,3187,0
2012-11-07,27.328,27.388,27.328,27.328,3527,0
2012-11-09,27.31,27.31,27.31,27.31,586,0
2012-11-12,27.063,27.063,27.063,27.063,341,0
2012-11-15,26.826,26.826,26.826,26.826,227,0
2012-11-21,27.098,27.098,27.098,27.098,457,0
2012-11-23,27.661,27.661,27.661,27.661,457,0
2012-11-27,27.509,27.509,27.509,27.509,408,0
2012-11-30,27.763,27.763,27.763,27.763,112,0
2012-12-11,28.752,28.752,28.724,28.724,227,0
2012-12-13,28.567,28.654,28.567,28.61,457,0
2012-12-19,29.47,29.47,29.47,29.47,112,0
2012-12-24,29.288,29.288,29.288,29.288,255,0
2012-12-26,29.648,29.648,29.648,29.648,112,0
2012-12-28,29.806,29.806,29.684,29.724,1821,0
2012-12-31,30.337,30.344,30.337,30.344,674,0
2013-01-02,31.089,31.141,31.061,31.141,889,0
2013-01-03,31.133,31.292,30.912,30.912,2843,0
2013-01-04,31.133,31.141,31.044,31.089,845,0
2013-01-07,31.494,31.494,31.487,31.494,566,0
2013-01-08,31.396,31.396,31.396,31.396,172,0
2013-01-09,31.977,31.994,31.906,31.96,5179,0
2013-01-10,31.941,32.075,31.854,32.013,3187,0
2013-01-11,31.704,31.845,31.487,31.845,6741,0
2013-01-14,32.047,32.047,31.932,31.932,1593,0
2013-01-15,31.818,32.038,31.767,31.809,985,0
2013-01-17,31.95,32.029,31.95,32.029,411,0
2013-01-18,32.084,32.134,31.977,32.134,3741,0
2013-01-22,32.284,32.284,32.276,32.276,519,0
2013-01-23,32.171,32.188,31.96,32.108,6028,0
2013-01-24,32.213,32.312,32.108,32.197,8987,0
2013-01-25,32.098,32.098,31.712,31.96,5380,0
2013-01-28,32.022,32.197,31.202,31.608,4252,0
2013-01-29,31.881,31.96,31.396,31.96,2823,0
2013-01-31,32.143,32.143,32.143,32.143,112,0
2013-02-01,32.117,32.374,32.117,32.374,4299,0
2013-02-04,31.572,32.047,31.572,31.572,1567,0
