Date,Open,High,Low,Close,Volume,OpenInt
2006-10-12,24.188,24.371,24.14,24.351,11273,0
2006-10-13,24.476,24.476,24.437,24.437,626,0
2006-10-16,24.532,24.532,24.514,24.514,1984,0
2006-10-17,24.476,24.476,24.255,24.38,1355,0
2006-10-18,24.667,24.667,24.504,24.514,833,0
2006-10-19,24.504,24.504,24.504,24.504,208,0
2006-10-20,24.504,24.504,24.504,24.504,102,0
2006-10-23,24.388,24.657,24.313,24.61,158362,0
2006-10-24,24.677,24.772,24.677,24.772,10961,0
2006-10-25,24.907,24.907,24.628,24.628,62739,0
2006-10-26,25.051,25.051,25.051,25.051,208,0
2006-10-27,24.85,24.973,24.801,24.801,32359,0
2006-10-30,24.648,24.992,24.619,24.992,2717,0
2006-10-31,25.099,25.099,24.801,24.801,4594,0
2006-11-01,24.944,24.944,24.476,24.476,6159,0
2006-11-02,24.285,24.333,24.236,24.333,2822,0
2006-11-03,24.265,24.265,24.265,24.265,416,0
2006-11-06,24.571,24.571,24.571,24.571,208,0
2006-11-07,24.781,24.811,24.724,24.724,4594,0
2006-11-08,24.791,24.791,24.791,24.791,102,0
2006-11-10,24.811,24.811,24.811,24.811,102,0
2006-11-13,24.917,24.917,24.917,24.917,208,0
2006-11-14,24.907,25.281,24.869,25.281,30379,0
2006-11-15,25.557,25.557,25.483,25.501,26515,0
2006-11-16,25.425,25.425,25.425,25.425,10438,0
2006-11-17,25.271,25.318,25.271,25.318,626,0
2006-11-20,25.483,25.483,25.357,25.396,11067,0
2006-11-22,25.808,25.808,25.808,25.808,208,0
2006-11-24,25.72,25.749,25.72,25.749,311,0
2006-11-27,25.567,25.567,25.271,25.271,31734,0
2006-11-28,25.07,25.205,25.07,25.205,10857,0
2006-11-29,25.52,25.52,25.52,25.52,102,0
2006-11-30,25.357,25.529,25.357,25.501,1253,0
2006-12-01,25.299,25.328,25.185,25.215,17121,0
2006-12-04,25.633,25.913,25.633,25.885,26412,0
2006-12-05,25.971,25.971,25.932,25.932,942,0
2006-12-06,25.932,25.932,25.932,25.932,102,0
2006-12-07,25.865,25.865,25.739,25.768,32465,0
2006-12-08,25.604,25.681,25.604,25.681,1253,0
2006-12-12,25.662,25.662,25.623,25.623,626,0
2006-12-13,25.729,25.768,25.729,25.759,33510,0
2006-12-14,26.055,26.055,26.046,26.046,729,0
2006-12-15,25.932,25.932,25.847,25.847,311,0
2006-12-18,25.557,25.557,25.529,25.529,1253,0
2006-12-19,25.367,25.547,25.308,25.547,8142,0
2006-12-20,25.681,25.71,25.681,25.71,311,0
2006-12-21,25.483,25.681,25.483,25.501,21506,0
2006-12-22,25.567,25.576,25.557,25.576,1046,0
2006-12-26,25.454,25.538,25.454,25.492,1984,0
2006-12-27,25.72,25.837,25.72,25.837,1567,0
2006-12-28,25.837,25.837,25.778,25.778,626,0
2006-12-29,25.778,25.778,25.604,25.623,2504,0
2007-01-03,25.729,25.817,25.729,25.817,3550,0
2007-01-09,25.99,26.046,25.99,26.046,833,0
2007-01-10,25.961,26.104,25.961,26.104,416,0
2007-01-11,26.468,26.468,26.468,26.468,521,0
2007-01-16,26.821,26.86,26.593,26.64,111381,0
2007-01-17,26.706,26.706,26.516,26.565,41653,0
2007-01-18,26.574,26.678,26.506,26.506,253043,0
2007-01-19,26.535,26.535,26.371,26.371,6681,0
2007-01-22,26.545,26.545,26.332,26.332,1773,0
2007-01-23,26.391,26.478,26.286,26.362,13256,0
2007-01-24,26.468,26.574,26.468,26.565,5323,0
2007-01-25,26.565,26.565,26.085,26.142,10335,0
2007-01-26,26.248,26.248,26.065,26.171,833,0
2007-01-29,26.295,26.295,26.171,26.276,6159,0
2007-01-30,26.332,26.332,26.266,26.295,2609,0
2007-01-31,26.342,26.574,26.342,26.574,1773,0
2007-02-01,26.668,26.793,26.668,26.793,6055,0
2007-02-02,27.014,27.014,26.793,26.86,4492,0
2007-02-05,26.803,26.841,26.793,26.793,2401,0
2007-02-06,26.967,26.967,26.821,26.937,13364,0
2007-02-07,27.1,27.1,27.061,27.061,1773,0
2007-02-08,27.1,27.206,27.1,27.176,8769,0
2007-02-09,27.051,27.051,26.793,26.793,311,0
2007-02-12,26.716,26.745,26.716,26.745,729,0
2007-02-13,26.831,26.841,26.831,26.841,942,0
2007-02-14,27.051,27.071,27.051,27.071,208,0
2007-02-15,27.157,27.292,27.129,27.264,1567,0
2007-02-16,27.225,27.225,27.157,27.157,1253,0
2007-02-20,27.561,27.647,27.561,27.6,1567,0
2007-02-21,27.609,27.609,27.523,27.58,1984,0
2007-02-22,27.523,27.619,27.483,27.483,2717,0
2007-02-23,27.464,27.464,27.454,27.454,1150,0
2007-02-26,27.474,27.474,27.176,27.176,1671,0
2007-02-27,26.574,26.583,26.181,26.191,3862,0
2007-02-28,26.448,26.545,26.401,26.545,626,0
2007-03-01,26.038,26.468,26.038,26.439,1355,0
2007-03-02,26.295,26.324,26.209,26.276,6473,0
2007-03-05,25.961,25.99,25.827,25.827,6159,0
2007-03-06,26.019,26.276,25.971,26.219,2822,0
2007-03-07,26.191,26.332,26.104,26.257,12944,0
2007-03-08,26.565,26.745,26.565,26.64,6992,0
2007-03-12,26.765,26.765,26.765,26.765,521,0
2007-03-13,26.64,26.64,26.305,26.342,2191,0
2007-03-14,26.332,26.332,26.209,26.209,3653,0
2007-03-15,26.429,26.506,26.429,26.478,2504,0
2007-03-16,26.439,26.526,26.352,26.352,5323,0
2007-03-19,26.64,26.64,26.64,26.64,208,0
2007-03-20,26.726,26.803,26.726,26.803,942,0
2007-03-21,26.85,27.11,26.85,27.11,1671,0
2007-03-22,27.081,27.186,27.081,27.186,18061,0
2007-03-23,27.081,27.245,27.081,27.245,6575,0
2007-03-26,27.215,27.215,26.985,27.176,29853,0
2007-03-27,27.081,27.081,26.937,26.937,2191,0
2007-03-28,26.735,26.735,26.716,26.726,1671,0
2007-03-29,26.793,26.793,26.64,26.64,5740,0
2007-03-30,26.919,26.919,26.688,26.688,1463,0
2007-04-02,26.87,26.995,26.87,26.975,1463,0
2007-04-03,27.166,27.397,27.166,27.235,7305,0
2007-04-04,27.264,27.34,27.264,27.301,1253,0
2007-04-05,27.34,27.464,27.34,27.464,4594,0
2007-04-09,27.368,27.435,27.368,27.397,2717,0
2007-04-10,27.454,27.454,27.425,27.425,1150,0
2007-04-11,27.206,27.349,27.196,27.196,2191,0
2007-04-12,27.176,27.368,27.176,27.368,1463,0
2007-04-13,27.301,27.311,27.274,27.301,2191,0
2007-04-16,27.513,27.628,27.513,27.628,6992,0
2007-04-17,27.686,27.686,27.551,27.667,16911,0
2007-04-18,27.638,27.706,27.619,27.667,3235,0
2007-04-19,27.425,27.474,27.425,27.435,1671,0
2007-04-20,27.647,27.742,27.647,27.686,4385,0
2007-04-23,27.706,27.706,27.667,27.667,1984,0
2007-04-24,27.59,27.59,27.415,27.415,12736,0
2007-04-25,27.638,27.638,27.6,27.6,626,0
2007-04-26,27.847,27.847,27.847,27.847,208,0
2007-04-27,27.733,27.923,27.733,27.885,3235,0
2007-04-30,27.923,27.923,27.415,27.415,5845,0
2007-05-01,27.378,27.474,27.321,27.474,1567,0
2007-05-02,27.715,27.715,27.706,27.706,942,0
2007-05-03,27.57,27.58,27.551,27.57,4282,0
2007-05-04,27.59,27.619,27.59,27.59,5222,0
2007-05-07,27.6,27.657,27.57,27.57,6681,0
2007-05-08,27.531,27.531,27.397,27.493,3862,0
2007-05-10,27.619,27.619,27.378,27.378,1253,0
2007-05-11,27.435,27.435,27.435,27.435,729,0
2007-05-14,27.513,27.513,27.435,27.435,1567,0
2007-05-15,27.406,27.406,27.34,27.34,2088,0
2007-05-16,27.397,27.435,27.359,27.435,6159,0
2007-05-17,27.531,27.531,27.513,27.531,942,0
2007-05-18,27.474,27.677,27.474,27.647,1877,0
2007-05-22,27.876,28.028,27.847,28.01,1984,0
2007-05-23,28.038,28.114,27.914,27.914,2088,0
2007-05-24,28.028,28.028,27.791,27.791,6368,0
2007-05-30,27.866,28.085,27.819,28.085,36536,0
2007-05-31,28.202,28.202,28.047,28.114,4905,0
2007-06-01,28.26,28.346,28.241,28.26,3445,0
2007-06-04,28.192,28.395,28.143,28.298,130070,0
2007-06-05,28.162,28.162,28.095,28.095,208,0
2007-06-06,27.733,27.829,27.733,27.829,15660,0
2007-06-07,27.696,27.715,27.415,27.415,2191,0
2007-06-08,27.397,27.619,27.311,27.619,273710,0
2007-06-11,27.58,27.638,27.531,27.6,11588,0
2007-06-12,27.425,27.425,27.264,27.264,1355,0
2007-06-13,27.368,27.493,27.368,27.493,1046,0
2007-06-14,27.706,27.706,27.58,27.609,2088,0
2007-06-15,27.847,27.847,27.762,27.762,521,0
2007-06-18,27.791,27.791,27.647,27.647,1463,0
2007-06-19,27.696,27.724,27.667,27.724,3756,0
2007-06-20,27.771,27.801,27.667,27.677,3029,0
2007-06-21,27.311,27.425,27.311,27.387,521,0
2007-06-22,27.397,27.397,27.1,27.166,3862,0
2007-06-25,27.129,27.33,27.004,27.061,33510,0
2007-06-26,27.148,27.148,26.831,26.831,42279,0
2007-06-27,26.899,27.397,26.899,27.397,729,0
2007-06-28,27.349,27.493,27.349,27.474,6786,0
2007-06-29,27.33,27.33,27.148,27.245,23488,0
2007-07-02,27.483,27.483,27.415,27.483,7305,0
2007-07-03,27.541,27.657,27.541,27.6,5429,0
2007-07-05,27.609,27.715,27.6,27.715,2088,0
2007-07-06,27.706,27.982,27.706,27.962,12320,0
2007-07-09,27.866,27.904,27.866,27.895,7933,0
2007-07-10,27.696,27.696,27.551,27.551,1984,0
2007-07-11,27.551,27.57,27.551,27.57,6264,0
2007-07-12,27.829,28.047,27.829,28.047,6055,0
2007-07-13,28.067,28.162,28.057,28.162,626,0
2007-07-16,28.172,28.269,28.104,28.123,6055,0
2007-07-18,27.838,27.866,27.801,27.866,942,0
2007-07-19,28.077,28.133,28.077,28.133,1463,0
2007-07-20,28.028,28.028,27.715,27.781,4492,0
2007-07-23,27.904,27.904,27.742,27.742,521,0
2007-07-24,27.541,27.541,27.138,27.138,13572,0
2007-07-25,27.215,27.215,26.793,26.909,12320,0
2007-07-26,26.487,26.678,25.951,26.201,179655,0
2007-07-27,26.171,26.171,25.595,25.595,5636,0
2007-07-30,25.7,25.99,25.69,25.99,4699,0
2007-07-31,26.238,26.238,25.576,25.576,17538,0
2007-08-01,25.72,25.788,25.445,25.474,20979,0
2007-08-02,25.827,25.827,25.788,25.808,416,0
2007-08-03,25.623,25.623,25.09,25.09,2191,0
2007-08-06,25.147,25.386,25.06,25.386,53032,0
2007-08-07,25.357,25.875,25.357,25.729,75787,0
2007-08-08,25.99,25.99,25.52,25.538,18894,0
2007-08-09,25.157,25.435,24.859,24.859,51570,0
