Date,Open,High,Low,Close,Volume,OpenInt
2005-05-25,11.947,11.947,11.947,11.947,0,0
2005-05-26,11.947,11.955,11.947,11.955,98497,0
2005-05-27,11.947,11.961,11.947,11.947,43226,0
2005-05-31,11.955,11.955,11.947,11.947,23428,0
2005-06-01,11.955,11.961,11.947,11.947,26888,0
2005-06-02,11.947,11.961,11.947,11.961,31349,0
2005-06-03,11.978,12.006,11.947,11.947,12212,0
2005-06-06,11.955,11.955,11.947,11.947,11875,0
2005-06-07,11.947,11.955,11.947,11.947,12371,0
2005-06-08,11.955,11.955,11.947,11.947,12212,0
2005-06-09,11.947,11.955,11.947,11.955,5942,0
2005-06-10,11.947,11.947,11.947,11.947,4124,0
2005-06-13,11.947,11.972,11.947,11.972,10063,0
2005-06-14,11.972,11.972,11.961,11.961,1978,0
2005-06-15,11.972,11.972,11.947,11.947,4777,0
2005-06-16,11.947,11.972,11.947,11.955,8584,0
2005-06-17,11.947,11.947,11.947,11.947,20950,0
2005-06-20,11.978,11.978,11.947,11.961,14349,0
2005-06-21,11.961,11.972,11.947,11.947,4455,0
2005-06-22,11.947,11.955,11.947,11.955,93045,0
2005-06-23,11.947,11.947,11.947,11.947,74240,0
2005-06-24,11.947,11.978,11.947,11.978,7583,0
2005-06-27,11.961,11.961,11.947,11.955,45040,0
2005-06-28,11.955,11.955,11.947,11.947,14349,0
2005-06-29,11.947,11.947,11.947,11.947,240697,0
2005-06-30,11.947,11.947,11.947,11.947,19309,0
2005-07-01,11.955,11.955,11.947,11.955,23100,0
2005-07-05,11.947,11.955,11.947,11.947,6272,0
2005-07-06,11.947,11.978,11.947,11.947,73910,0
2005-07-07,11.947,11.947,11.934,11.943,44871,0
2005-07-08,11.94,11.961,11.94,11.961,489,0
2005-07-11,11.978,11.978,11.947,11.947,12534,0
2005-07-12,11.947,11.947,11.852,11.887,14684,0
2005-07-14,11.919,11.947,11.887,11.887,12708,0
2005-07-15,11.887,11.947,11.887,11.947,9568,0
2005-07-18,11.966,11.978,11.947,11.978,6768,0
2005-07-19,11.978,11.978,11.947,11.947,13193,0
2005-07-20,11.919,11.947,11.852,11.893,16994,0
2005-07-21,11.852,11.859,11.824,11.824,5116,0
2005-07-22,11.796,11.796,11.768,11.77,18152,0
2005-07-25,11.755,11.755,11.719,11.726,8245,0
2005-07-26,11.726,11.726,11.678,11.678,7924,0
2005-07-27,11.649,11.655,11.598,11.598,21449,0
2005-07-28,11.591,11.604,11.573,11.573,5441,0
2005-07-29,11.56,11.581,11.56,11.581,9568,0
2005-08-01,11.532,11.591,11.512,11.591,3961,0
2005-08-02,11.56,11.56,11.532,11.532,2811,0
2005-08-03,11.5,11.5,11.454,11.454,3473,0
2005-08-04,11.474,11.5,11.467,11.467,2648,0
2005-08-05,11.406,11.406,11.406,11.406,1648,0
2005-08-08,11.454,11.454,11.351,11.351,25409,0
2005-08-09,11.351,11.351,11.232,11.232,13365,0
2005-08-10,11.237,11.237,10.754,10.969,37287,0
2005-08-11,10.969,10.982,10.781,10.798,6600,0
2005-08-12,10.798,10.798,10.54,10.688,66157,0
2005-08-15,10.688,10.781,10.662,10.754,32502,0
2005-08-16,10.696,10.842,10.696,10.798,42891,0
2005-08-17,10.823,10.931,10.764,10.919,17488,0
2005-08-18,10.877,10.877,10.754,10.811,12708,0
2005-08-19,10.798,10.811,10.781,10.781,2136,0
2005-08-22,10.811,10.959,10.754,10.877,30194,0
2005-08-23,10.877,10.877,10.754,10.754,21114,0
2005-08-24,10.754,10.811,10.63,10.774,22438,0
2005-08-25,10.754,10.781,10.696,10.774,64170,0
2005-08-26,10.781,10.931,10.781,10.908,17160,0
2005-08-29,10.877,10.901,10.696,10.811,15836,0
2005-08-30,10.726,10.726,10.662,10.726,10719,0
2005-08-31,10.759,10.781,10.662,10.669,5441,0
2005-09-01,10.669,10.747,10.54,10.726,13365,0
2005-09-02,10.662,10.662,10.623,10.643,9244,0
2005-09-06,10.647,10.754,10.647,10.754,2811,0
2005-09-07,10.726,10.754,10.662,10.669,23922,0
2005-09-08,10.662,10.709,10.662,10.709,15836,0
2005-09-09,10.696,10.726,10.696,10.726,28212,0
2005-09-12,10.719,10.731,10.701,10.701,8419,0
2005-09-13,10.696,10.714,10.63,10.714,11875,0
2005-09-14,10.63,10.63,10.513,10.623,19802,0
2005-09-15,10.654,10.682,10.59,10.6,20617,0
2005-09-16,10.57,10.781,10.57,10.781,33484,0
2005-09-19,10.726,10.726,10.426,10.426,32502,0
2005-09-20,10.426,10.426,10.244,10.362,21607,0
2005-09-21,10.335,10.388,10.244,10.277,89247,0
2005-09-22,10.277,10.335,10.27,10.335,16825,0
2005-09-23,10.307,10.346,10.21,10.307,31833,0
2005-09-26,10.362,10.377,10.107,10.119,84305,0
2005-09-27,10.152,10.182,9.983,10.037,63352,0
2005-09-28,9.999,10.037,9.769,9.827,33163,0
2005-09-29,9.827,9.889,9.71,9.827,57743,0
2005-09-30,9.856,10.049,9.856,10.049,66322,0
2005-10-03,9.978,10.037,9.862,9.862,20950,0
2005-10-04,9.827,9.877,9.705,9.795,54110,0
2005-10-05,9.795,9.889,9.795,9.795,40256,0
2005-10-06,9.788,9.795,9.764,9.795,4623,0
2005-10-07,9.775,9.788,9.705,9.717,34152,0
2005-10-10,9.717,9.764,9.71,9.764,22763,0
2005-10-11,9.735,9.764,9.705,9.764,38939,0
2005-10-12,9.764,9.764,9.595,9.639,22271,0
2005-10-13,9.735,9.757,9.677,9.751,25409,0
2005-10-14,9.735,9.735,9.59,9.646,54441,0
2005-10-17,9.735,9.74,9.646,9.74,15999,0
2005-10-18,9.757,9.911,9.74,9.856,50974,0
2005-10-19,9.856,9.87,9.795,9.856,11875,0
2005-10-20,9.842,9.842,9.775,9.795,20617,0
2005-10-21,9.775,9.856,9.775,9.85,15010,0
2005-10-24,9.856,9.946,9.856,9.917,26228,0
2005-10-25,9.917,10.012,9.917,10.012,38939,0
2005-10-26,10.019,10.041,9.795,9.795,87600,0
2005-10-27,9.842,9.946,9.745,9.917,35139,0
2005-10-28,9.928,9.928,9.827,9.877,21774,0
2005-10-31,9.856,9.911,9.751,9.795,19802,0
2005-11-01,9.764,9.877,9.745,9.764,26060,0
2005-11-02,9.775,9.978,9.751,9.788,22271,0
2005-11-03,9.856,9.862,9.764,9.85,47678,0
2005-11-04,9.764,9.856,9.764,9.85,19309,0
2005-11-07,9.862,9.928,9.856,9.917,25909,0
2005-11-08,9.856,9.965,9.795,9.917,27556,0
2005-11-09,9.958,9.958,9.795,9.877,46029,0
2005-11-10,9.917,9.917,9.815,9.911,19633,0
2005-11-11,9.856,9.946,9.856,9.946,7754,0
2005-11-14,9.898,9.946,9.815,9.815,16994,0
2005-11-15,9.889,9.904,9.705,9.71,27223,0
2005-11-16,9.705,9.801,9.646,9.801,43882,0
2005-11-17,9.839,9.889,9.764,9.889,15010,0
2005-11-18,9.893,9.917,9.764,9.842,17813,0
2005-11-21,9.889,9.889,9.723,9.723,27720,0
2005-11-22,9.717,9.827,9.71,9.717,44543,0
2005-11-23,9.717,9.795,9.705,9.735,26228,0
2005-11-25,9.723,9.757,9.717,9.717,10889,0
2005-11-28,9.717,9.775,9.717,9.764,16994,0
2005-11-29,9.795,9.795,9.717,9.751,26888,0
2005-11-30,9.764,9.827,9.764,9.827,21947,0
2005-12-01,9.735,9.735,9.705,9.705,12708,0
2005-12-02,9.705,9.745,9.705,9.71,31177,0
2005-12-05,9.71,9.71,9.65,9.682,38277,0
2005-12-06,9.682,9.73,9.682,9.717,24581,0
2005-12-07,9.764,9.764,9.664,9.688,57412,0
2005-12-08,9.705,9.705,9.664,9.664,14684,0
2005-12-09,9.65,9.682,9.65,9.682,30687,0
2005-12-12,9.682,9.682,9.632,9.632,32833,0
2005-12-13,9.646,9.735,9.619,9.65,39431,0
2005-12-14,9.664,9.745,9.664,9.677,54939,0
2005-12-15,9.619,9.723,9.619,9.682,49002,0
2005-12-16,9.682,9.705,9.677,9.688,33484,0
2005-12-19,9.619,9.624,9.577,9.59,58567,0
2005-12-20,9.563,9.677,9.563,9.563,53943,0
2005-12-21,9.557,9.557,9.3643,9.3701,156731,0
2005-12-22,9.3701,9.4263,9.3138,9.3138,59057,0
2005-12-23,9.3138,9.3701,9.1886,9.2004,85455,0
2005-12-27,9.2623,9.4698,9.2623,9.2623,72750,0
2005-12-28,9.2893,9.3459,9.269,9.3138,58891,0
2005-12-29,9.3138,9.4066,9.2933,9.3643,83312,0
2005-12-30,9.3701,9.4639,9.3578,9.4204,26228,0
2006-01-03,9.383,9.4977,9.383,9.4977,21449,0
2006-01-04,9.4471,9.517,9.4471,9.4569,13691,0
2006-01-05,9.4698,9.539,9.4698,9.523,16994,0
2006-01-06,9.4977,9.545,9.4698,9.539,26060,0
2006-01-09,9.4977,9.59,9.4698,9.529,19802,0
2006-01-10,9.557,9.584,9.453,9.4977,13691,0
2006-01-11,9.557,9.59,9.55,9.557,8584,0
2006-01-12,9.55,9.619,9.55,9.59,8245,0
2006-01-13,9.584,9.632,9.563,9.632,25246,0
2006-01-17,9.646,9.65,9.646,9.646,24749,0
2006-01-18,9.619,9.705,9.619,9.639,29362,0
2006-01-19,9.664,9.693,9.639,9.693,12708,0
2006-01-20,9.664,9.688,9.632,9.632,96346,0
2006-01-23,9.632,9.677,9.632,9.646,15343,0
2006-01-24,9.595,9.624,9.595,9.619,18309,0
2006-01-25,9.606,9.624,9.606,9.606,15343,0
2006-01-26,9.569,9.677,9.569,9.657,63020,0
2006-01-27,9.717,9.74,9.688,9.693,62197,0
2006-01-30,9.705,9.71,9.65,9.705,24908,0
2006-01-31,9.705,9.717,9.7,9.717,18809,0
2006-02-01,9.717,9.73,9.7,9.73,24090,0
2006-02-02,9.671,9.7,9.646,9.65,15343,0
2006-02-03,9.646,9.677,9.646,9.65,45696,0
2006-02-06,9.646,9.671,9.639,9.639,11217,0
2006-02-07,9.624,9.624,9.619,9.619,16825,0
2006-02-08,9.59,9.65,9.59,9.646,75723,0
2006-02-09,9.657,9.657,9.619,9.646,31833,0
2006-02-10,9.632,9.65,9.632,9.639,5441,0
2006-02-13,9.639,9.65,9.619,9.646,34477,0
2006-02-14,9.624,9.646,9.619,9.619,7261,0
2006-02-15,9.624,9.671,9.619,9.671,29200,0
2006-02-16,9.671,9.671,9.606,9.606,24749,0
2006-02-17,9.632,9.632,9.595,9.619,37787,0
2006-02-21,9.59,9.646,9.59,9.646,48504,0
2006-02-22,9.619,9.664,9.619,9.619,55758,0
2006-02-23,9.619,9.671,9.619,9.624,48336,0
2006-02-24,9.624,9.632,9.59,9.632,37618,0
2006-02-27,9.619,9.723,9.619,9.646,30354,0
2006-02-28,9.657,9.723,9.639,9.693,32502,0
2006-03-01,9.619,9.664,9.619,9.657,8079,0
2006-03-02,9.671,9.671,9.646,9.646,12534,0
2006-03-03,9.646,9.646,9.59,9.59,56919,0
2006-03-06,9.569,9.619,9.569,9.59,80835,0
2006-03-07,9.59,9.606,9.59,9.59,23260,0
2006-03-08,9.59,9.619,9.569,9.59,19802,0
2006-03-09,9.577,9.59,9.577,9.577,33484,0
2006-03-10,9.577,9.577,9.563,9.563,10889,0
2006-03-13,9.569,9.569,9.557,9.557,10230,0
2006-03-14,9.557,9.619,9.557,9.619,15511,0
2006-03-15,9.646,9.646,9.59,9.606,18470,0
2006-03-16,9.646,9.646,9.619,9.619,7583,0
2006-03-17,9.619,9.646,9.557,9.557,16335,0
2006-03-20,9.59,9.646,9.59,9.59,21114,0
2006-03-21,9.646,9.646,9.557,9.557,30026,0
2006-03-22,9.557,9.646,9.557,9.59,17980,0
2006-03-23,9.557,9.632,9.545,9.632,33163,0
2006-03-24,9.577,9.624,9.569,9.619,31349,0
2006-03-27,9.606,9.606,9.557,9.563,26399,0
2006-03-28,9.584,9.606,9.55,9.557,30852,0
2006-03-29,9.557,9.557,9.539,9.557,19309,0
2006-03-30,9.545,9.569,9.539,9.557,8079,0
2006-03-31,9.557,9.557,9.534,9.534,4124,0
2006-04-03,9.529,9.557,9.529,9.557,15343,0
2006-04-04,9.55,9.584,9.529,9.545,25740,0
2006-04-05,9.545,9.545,9.545,9.545,3300,0
2006-04-06,9.557,9.557,9.523,9.523,25246,0
2006-04-07,9.523,9.545,9.517,9.529,4623,0
2006-04-10,9.539,9.55,9.523,9.55,12371,0
2006-04-11,9.557,9.557,9.517,9.517,192525,0
2006-04-12,9.517,9.529,9.511,9.517,13529,0
2006-04-13,9.517,9.534,9.517,9.534,13691,0
2006-04-17,9.529,9.545,9.529,9.529,14684,0
2006-04-18,9.545,9.55,9.4977,9.55,16501,0
2006-04-19,9.529,9.59,9.523,9.523,40582,0
2006-04-20,9.557,9.557,9.529,9.557,18642,0
2006-04-21,9.557,9.557,9.534,9.534,5116,0
2006-04-24,9.577,9.577,9.523,9.534,43226,0
2006-04-25,9.534,9.557,9.534,9.55,65494,0
2006-04-26,9.569,9.569,9.534,9.539,40582,0
2006-04-27,9.539,9.59,9.539,9.59,10563,0
2006-04-28,9.584,9.584,9.545,9.557,5609,0
2006-05-01,9.529,9.569,9.529,9.569,38939,0
2006-05-02,9.59,9.595,9.563,9.563,16501,0
2006-05-03,9.584,9.584,9.529,9.569,4289,0
2006-05-04,9.539,9.557,9.534,9.539,14191,0
2006-05-05,9.534,9.545,9.523,9.545,14849,0
2006-05-08,9.539,9.612,9.523,9.612,24090,0
2006-05-09,9.557,9.705,9.523,9.705,28044,0
2006-05-10,9.705,9.705,9.619,9.619,32663,0
2006-05-11,9.557,9.619,9.557,9.6,36462,0
2006-05-12,9.6,9.6,9.6,9.6,6768,0
2006-05-15,9.646,9.657,9.606,9.646,24749,0
2006-05-16,9.65,9.7,9.646,9.646,27878,0
2006-05-17,9.677,9.677,9.619,9.619,28703,0
2006-05-18,9.612,9.646,9.612,9.646,33987,0
2006-05-19,9.677,9.677,9.624,9.624,6768,0
2006-05-22,9.619,9.646,9.612,9.612,25075,0
2006-05-23,9.612,9.639,9.612,9.612,22438,0
2006-05-24,9.612,9.646,9.612,9.624,15343,0
2006-05-25,9.624,9.639,9.624,9.639,21774,0
2006-05-26,9.639,9.65,9.624,9.646,33818,0
2006-05-30,9.646,9.664,9.646,9.657,22105,0
2006-05-31,9.657,9.723,9.657,9.723,3300,0
2006-06-01,9.664,9.664,9.534,9.557,5942,0
2006-06-02,9.569,9.612,9.569,9.612,2811,0
2006-06-05,9.59,9.59,9.59,9.59,3300,0
2006-06-06,9.557,9.569,9.557,9.557,10889,0
2006-06-07,9.557,9.557,9.539,9.539,2478,0
2006-06-08,9.539,9.569,9.539,9.569,3961,0
2006-06-09,9.539,9.557,9.539,9.557,2969,0
2006-06-12,9.619,9.646,9.584,9.612,4777,0
2006-06-13,9.59,9.59,9.557,9.557,13036,0
2006-06-14,9.557,9.569,9.55,9.557,13193,0
2006-06-15,9.557,9.59,9.557,9.557,7261,0
2006-06-16,9.557,9.59,9.557,9.563,11059,0
2006-06-19,9.534,9.569,9.534,9.534,35802,0
2006-06-20,9.59,9.595,9.55,9.557,33327,0
2006-06-21,9.59,9.619,9.55,9.606,17813,0
2006-06-22,9.639,9.646,9.539,9.59,14517,0
2006-06-23,9.59,9.59,9.534,9.534,43882,0
2006-06-26,9.534,9.539,9.529,9.539,6272,0
2006-06-27,9.529,9.529,9.523,9.523,12867,0
2006-06-28,9.539,9.539,9.539,9.539,2136,0
2006-06-29,9.539,9.539,9.539,9.539,2136,0
2006-06-30,9.529,9.59,9.529,9.59,13036,0
2006-07-05,9.529,9.59,9.523,9.563,5774,0
2006-07-06,9.557,9.557,9.539,9.545,27391,0
2006-07-07,9.595,9.595,9.595,9.595,2478,0
2006-07-10,9.557,9.563,9.545,9.545,8079,0
2006-07-11,9.545,9.557,9.545,9.557,1160,0
2006-07-12,9.612,9.612,9.534,9.534,7421,0
2006-07-13,9.4977,9.577,9.4977,9.523,16994,0
2006-07-14,9.557,9.59,9.517,9.517,12867,0
2006-07-17,9.529,9.529,9.4977,9.4977,9076,0
2006-07-18,9.523,9.523,9.523,9.523,1313,0
2006-07-19,9.534,9.534,9.505,9.505,39756,0
2006-07-20,9.511,9.511,9.4868,9.4868,2648,0
2006-07-21,9.4698,9.4868,9.4639,9.4798,4950,0
2006-07-24,9.4728,9.511,9.4728,9.4798,5441,0
2006-07-25,9.4204,9.4698,9.3968,9.4066,14191,0
2006-07-26,9.4342,9.4977,9.4342,9.4639,10889,0
2006-07-27,9.4569,9.4977,9.4569,9.4698,18470,0
2006-07-28,9.4728,9.4937,9.4728,9.4937,3623,0
2006-07-31,9.4868,9.539,9.4868,9.539,140563,0
2006-08-01,9.4937,9.4977,9.4134,9.4402,22105,0
2006-08-02,9.4471,9.557,9.4471,9.557,17980,0
2006-08-03,9.557,9.612,9.557,9.557,9892,0
2006-08-04,9.59,9.624,9.59,9.619,7261,0
2006-08-07,9.612,9.619,9.584,9.59,15836,0
2006-08-08,9.557,9.646,9.557,9.646,20125,0
2006-08-09,9.619,9.677,9.59,9.671,8419,0
2006-08-10,9.677,9.705,9.646,9.705,34810,0
2006-08-11,9.688,9.782,9.688,9.735,23260,0
2006-08-14,9.717,9.74,9.71,9.735,6434,0
2006-08-15,9.889,9.889,9.795,9.831,11875,0
2006-08-16,9.795,9.795,9.745,9.795,22105,0
2006-08-17,9.764,9.827,9.751,9.775,40423,0
2006-08-18,9.775,9.808,9.757,9.764,14191,0
2006-08-21,9.795,9.795,9.71,9.735,16994,0
2006-08-22,9.788,9.788,9.677,9.74,65170,0
2006-08-23,9.682,9.682,9.646,9.682,72590,0
2006-08-24,9.705,9.73,9.677,9.677,5441,0
2006-08-25,9.65,9.71,9.65,9.682,13691,0
2006-08-28,9.705,9.705,9.677,9.688,22271,0
2006-08-29,9.723,9.757,9.688,9.745,9568,0
2006-08-30,9.745,9.815,9.71,9.775,29861,0
2006-08-31,9.822,9.822,9.757,9.815,12534,0
2006-09-01,9.795,9.795,9.735,9.74,16501,0
2006-09-05,9.735,9.764,9.723,9.764,17160,0
2006-09-06,9.735,9.745,9.705,9.745,14684,0
2006-09-07,9.764,9.764,9.74,9.74,22598,0
