Date,Open,High,Low,Close,Volume,OpenInt
2006-06-26,64.541,64.55,64.277,64.507,36388,0
2006-06-27,64.575,64.672,64.566,64.566,3752,0
2006-06-28,64.214,64.231,64.154,64.188,9322,0
2006-06-29,64.479,64.991,64.479,64.991,1141,0
2006-06-30,65.576,65.576,65.464,65.489,11033,0
2006-07-03,65.333,65.429,65.333,65.412,36046,0
2006-07-05,65.297,65.377,65.209,65.377,1029,0
2006-07-06,65.541,65.693,65.541,65.693,451,0
2006-07-07,66.105,66.238,66.105,66.231,7394,0
2006-07-10,65.903,65.903,65.797,65.806,2046,0
2006-07-11,66.214,66.377,66.204,66.377,8980,0
2006-07-12,66.377,66.441,66.318,66.318,3184,0
2006-07-13,66.616,66.634,66.432,66.476,8411,0
2006-07-14,66.352,66.484,66.352,66.377,685,0
2006-07-17,66.009,66.079,65.92,65.92,9434,0
2006-07-18,65.956,65.956,65.745,65.797,1473,0
2006-07-19,66.071,66.16,66.071,66.16,1255,0
2006-07-20,66.377,66.377,66.273,66.3,2617,0
2006-07-21,66.377,66.377,66.377,66.377,219,0
2006-07-24,66.45,66.45,66.45,66.45,793,0
2006-07-25,66.634,66.634,66.396,66.396,12055,0
2006-07-26,67.039,67.254,67.022,67.254,4434,0
2006-07-27,67.629,67.629,67.28,67.28,2158,0
2006-07-28,67.602,67.779,67.557,67.763,3529,0
2006-07-31,67.575,67.673,67.575,67.647,2270,0
2006-08-01,66.944,67.358,66.899,67.358,2617,0
2006-08-02,67.404,67.404,67.22,67.22,3184,0
2006-08-03,67.014,67.082,66.89,66.89,685,0
2006-08-04,67.404,67.404,67.349,67.367,1364,0
2006-08-07,67.315,67.315,67.186,67.203,4207,0
2006-08-08,67.23,67.23,67.073,67.082,685,0
2006-08-09,67.358,67.53,67.358,67.441,1473,0
2006-08-10,67.786,67.857,67.557,67.593,3070,0
2006-08-11,67.647,67.664,67.485,67.485,2956,0
2006-08-14,67.1,67.109,66.954,66.954,3184,0
2006-08-15,67.367,67.449,67.358,67.449,1588,0
2006-08-16,67.847,67.909,67.763,67.763,2046,0
2006-08-17,67.485,67.485,67.109,67.109,2046,0
2006-08-18,66.829,66.944,66.792,66.899,11142,0
2006-08-21,67.349,67.441,67.341,67.341,1588,0
2006-08-22,67.325,67.358,67.211,67.211,1588,0
2006-08-23,67.61,67.655,67.315,67.349,2727,0
2006-08-24,67.485,67.485,67.237,67.237,1255,0
2006-08-25,66.899,66.926,66.73,66.775,2270,0
2006-08-29,67.441,67.485,67.186,67.186,6256,0
2006-08-30,67.548,67.584,67.494,67.503,1707,0
2006-08-31,67.53,67.53,67.386,67.503,4434,0
2006-09-01,67.203,67.521,67.203,67.485,2270,0
2006-09-05,67.805,67.946,67.718,67.946,7163,0
2006-09-06,67.494,67.494,67.423,67.476,2390,0
2006-09-07,66.811,66.926,66.801,66.865,6256,0
2006-09-08,66.441,66.441,65.702,66.405,17509,0
2006-09-11,66.396,66.396,66.096,66.177,17742,0
2006-09-12,66.386,66.386,66.386,66.386,1141,0
2006-09-13,66.396,66.396,66.326,66.326,1588,0
2006-09-14,66.573,66.573,66.554,66.554,338,0
2006-09-15,66.3,66.309,66.247,66.247,7508,0
2006-09-18,66.369,66.529,66.361,66.529,793,0
2006-09-19,66.413,66.422,66.413,66.422,338,0
2006-09-20,66.502,66.529,66.405,66.405,451,0
2006-09-21,66.82,66.82,66.82,66.82,219,0
2006-09-25,66.318,66.467,66.318,66.467,2270,0
2006-09-26,66.309,66.484,66.3,66.352,5797,0
2006-09-27,66.088,66.247,66.045,66.247,3299,0
2006-09-28,66.16,66.16,65.903,66.132,2046,0
2006-09-29,65.806,65.876,65.797,65.876,3070,0
2006-10-02,65.63,65.903,65.63,65.841,7163,0
2006-10-03,65.648,65.648,65.429,65.429,3412,0
2006-10-04,65.514,65.685,65.455,65.648,3979,0
2006-10-05,65.693,65.738,65.604,65.738,1255,0
2006-10-06,65.489,65.489,65.342,65.42,1932,0
2006-10-09,65.523,65.541,65.523,65.541,338,0
2006-10-10,65.48,65.586,65.48,65.586,1707,0
2006-10-11,65.657,65.657,65.429,65.447,10115,0
2006-10-12,66.132,66.214,66.132,66.214,910,0
2006-10-13,66.079,66.238,66.079,66.214,4093,0
2006-10-16,66.493,66.546,66.413,66.52,4663,0
2006-10-17,66.493,66.493,66.413,66.441,16715,0
2006-10-18,66.413,66.667,66.413,66.667,2390,0
2006-10-19,66.792,67.006,66.792,67.006,338,0
2006-10-20,67.014,67.014,66.811,66.811,1588,0
2006-10-23,66.882,66.89,66.783,66.783,16597,0
2006-10-24,66.971,66.971,66.89,66.89,338,0
2006-10-25,67.109,67.263,67.109,67.263,1364,0
2006-10-26,67.315,67.936,67.297,67.512,2956,0
2006-10-27,67.936,67.963,67.866,67.891,1588,0
2006-10-30,67.955,68.138,67.909,68.043,5797,0
2006-10-31,68.052,68.514,68.052,68.444,5232,0
