Date,Open,High,Low,Close,Volume,OpenInt
2011-03-23,22.134,22.203,22.053,22.203,4193,0
2011-03-24,22.19,22.387,22.134,22.359,31507,0
2011-03-25,22.523,22.643,22.414,22.414,4305,0
2011-03-28,22.493,22.523,22.405,22.405,2752,0
2011-03-29,22.27,22.484,22.27,22.414,5099,0
2011-03-30,22.579,22.692,22.556,22.669,5412,0
2011-03-31,22.708,22.823,22.708,22.797,3160,0
2011-04-01,22.987,23.042,22.945,22.978,3744,0
2011-04-04,23.009,23.114,23.009,23.066,5092,0
2011-04-05,23.114,23.193,23.017,23.089,6339,0
2011-04-06,23.265,23.338,23.241,23.241,4888,0
2011-04-07,23.257,23.257,23.001,23.001,6210,0
2011-04-08,23.049,23.049,22.742,22.742,9135,0
2011-04-11,22.778,22.827,22.627,22.652,6562,0
2011-04-12,22.661,22.661,22.374,22.374,10250,0
2011-04-13,22.445,22.445,22.228,22.285,4338,0
2011-04-14,22.175,22.484,22.149,22.453,8319,0
2011-04-15,22.366,22.827,22.366,22.827,3590,0
2011-04-18,22.515,22.515,22.351,22.382,3828,0
2011-04-19,22.652,22.652,22.396,22.439,7363,0
2011-04-20,22.725,22.803,22.692,22.803,2862,0
2011-04-21,22.82,22.978,22.77,22.882,9687,0
2011-04-25,22.868,22.868,22.778,22.827,2278,0
2011-04-26,22.899,23.114,22.882,23.114,3210,0
2011-04-27,23.136,23.249,23.136,23.16,4042,0
2011-04-28,23.313,23.56,23.313,23.56,4502,0
2011-04-29,23.64,23.688,23.631,23.631,2889,0
2011-05-02,23.647,23.695,23.536,23.566,7516,0
2011-05-03,23.599,23.599,23.486,23.511,2635,0
2011-05-04,23.529,23.529,23.393,23.431,3400,0
2011-05-05,23.296,23.503,23.257,23.361,5447,0
2011-05-06,23.617,23.631,23.495,23.543,3369,0
2011-05-09,23.465,23.784,23.465,23.784,4062,0
2011-05-10,24.013,24.14,23.998,24.102,5223,0
2011-05-11,24.06,24.085,23.807,23.822,8758,0
2011-05-12,23.854,24.102,23.807,24.102,6142,0
2011-05-13,23.981,24.044,23.822,23.989,5139,0
2011-05-16,23.91,23.91,23.752,23.752,2321,0
2011-05-17,23.56,23.791,23.56,23.768,4360,0
2011-05-18,23.726,23.885,23.726,23.885,4707,0
2011-05-19,24.005,24.117,23.814,23.973,5115,0
2011-05-20,23.784,23.901,23.768,23.768,2586,0
2011-05-23,23.465,23.624,23.465,23.56,4409,0
2011-05-24,23.566,23.566,23.406,23.456,2008,0
2011-05-25,23.369,23.655,23.328,23.655,2577,0
2011-05-26,23.481,23.768,23.465,23.768,3368,0
2011-05-27,23.866,23.866,23.85,23.858,2421,0
2011-05-31,24.242,24.331,24.08,24.331,30401,0
2011-06-01,24.29,24.29,23.893,23.934,3132,0
2011-06-02,23.599,23.655,23.56,23.655,6506,0
2011-06-03,23.44,23.456,23.217,23.375,7049,0
2011-06-06,23.352,23.369,23.241,23.241,5448,0
2011-06-07,23.218,23.362,23.169,23.274,8317,0
2011-06-08,23.203,23.353,23.203,23.249,3507,0
2011-06-09,23.266,23.283,23.169,23.169,209258,0
2011-06-10,23.074,23.106,22.978,22.978,5231,0
2011-06-13,23.074,23.145,23.057,23.098,2644,0
2011-06-14,23.185,23.315,23.185,23.315,2360,0
2011-06-15,23.089,23.177,22.936,22.987,19697,0
2011-06-16,23.291,23.291,23.177,23.177,3357,0
2011-06-17,23.33,23.442,23.227,23.298,33525,0
2011-06-20,23.177,23.274,23.177,23.266,1707,0
2011-06-21,23.602,23.643,23.531,23.578,5594,0
2011-06-22,23.458,23.587,23.458,23.474,1735,0
2011-06-23,23.218,23.531,23.169,23.451,20815,0
2011-06-24,23.649,23.649,23.587,23.587,1770,0
2011-06-27,23.779,23.794,23.754,23.794,4282,0
2011-06-28,23.794,23.953,23.779,23.913,9835,0
2011-06-29,23.929,24.041,23.92,24.041,2810,0
2011-06-30,24.129,24.236,24.129,24.236,3993,0
2011-07-01,24.32,24.513,24.32,24.513,9475,0
2011-07-05,24.553,24.561,24.417,24.536,2785,0
2011-07-06,24.594,24.774,24.578,24.666,2768,0
2011-07-07,24.73,24.906,24.721,24.783,7821,0
2011-07-08,24.368,24.64,24.368,24.545,5970,0
2011-07-11,24.377,24.377,24.296,24.329,11423,0
2011-07-12,24.337,24.522,24.337,24.409,1486,0
2011-07-13,24.522,24.624,24.513,24.545,3655,0
2011-07-14,24.603,24.603,24.32,24.392,2186,0
2011-07-15,24.362,24.362,24.312,24.32,3541,0
2011-07-18,24.241,24.256,23.994,24.009,3480,0
2011-07-19,24.137,24.28,24.122,24.256,7978,0
2011-07-20,24.312,24.362,24.241,24.32,3304,0
2011-07-21,24.536,24.609,24.536,24.609,1391,0
2011-07-22,24.649,24.649,24.417,24.465,3869,0
2011-07-25,24.187,24.473,24.187,24.392,6056,0
2011-07-26,24.209,24.209,24.136,24.136,3210,0
2011-07-27,23.985,23.985,23.762,23.762,10403,0
2011-07-28,23.757,23.87,23.684,23.684,8718,0
2011-07-29,23.482,23.684,23.401,23.596,5680,0
2011-08-01,23.92,23.92,23.602,23.699,3513,0
2011-08-02,23.693,23.813,23.362,23.362,16166,0
2011-08-03,23.346,23.407,23.161,23.401,4835,0
2011-08-04,23.37,23.385,22.786,22.786,22048,0
2011-08-05,22.411,22.93,22.216,22.563,25654,0
2011-08-08,21.58,22.347,21.54,21.781,19609,0
2011-08-09,20.857,21.987,20.579,21.987,11991,0
2011-08-10,21.819,22.18,21.435,21.514,8814,0
2011-08-11,21.861,22.569,21.861,22.569,11431,0
2011-08-12,22.586,22.715,22.225,22.266,16565,0
2011-08-15,22.684,22.867,22.684,22.81,3442,0
2011-08-16,22.777,23.066,22.698,23.066,2093,0
2011-08-17,23.066,23.258,22.969,22.994,5649,0
2011-08-18,22.547,22.987,22.29,22.33,14002,0
2011-08-19,21.947,22.498,21.947,22.18,5790,0
2011-08-22,22.586,22.586,22.083,22.122,3771,0
2011-08-23,22.266,22.89,22.194,22.89,6262,0
2011-08-24,23.128,23.362,23.128,23.353,4640,0
2011-08-25,23.008,23.098,22.843,22.945,3424,0
2011-08-26,22.522,23.145,22.482,23.145,5251,0
2011-08-29,23.786,23.786,23.488,23.762,5187,0
2011-08-30,23.69,23.913,23.643,23.85,4614,0
2011-08-31,23.883,24.03,23.746,23.917,5251,0
2011-09-01,23.858,24.032,23.699,23.699,9102,0
2011-09-02,23.123,23.459,23.123,23.181,6319,0
2011-09-06,22.383,22.87,22.383,22.812,3873,0
2011-09-07,23.119,23.433,23.119,23.433,4923,0
2011-09-08,23.296,23.58,23.209,23.209,2280,0
2011-09-09,23.038,23.038,22.569,22.684,5394,0
2011-09-12,22.282,22.659,22.282,22.49,14098,0
2011-09-13,22.853,23.142,22.618,22.732,10781,0
2011-09-14,22.933,23.111,22.778,23.111,1248,0
2011-09-15,23.203,23.227,23.034,23.218,2794,0
2011-09-16,23.467,23.546,23.274,23.274,4190,0
2011-09-19,22.933,22.989,22.933,22.989,1238,0
2011-09-20,23.209,23.596,23.158,23.158,4002,0
2011-09-21,22.91,22.997,22.489,22.489,2970,0
2011-09-22,21.948,22.148,21.511,21.851,9492,0
2011-09-23,21.922,22.278,21.922,22.278,3836,0
2011-09-26,22.425,22.465,22.303,22.465,5052,0
2011-09-27,23.281,23.281,22.77,22.77,6796,0
2011-09-28,22.853,22.901,22.311,22.311,4621,0
2011-09-29,22.724,22.812,22.527,22.804,13509,0
2011-09-30,22.508,22.935,22.508,22.593,2234,0
2011-10-03,22.504,22.659,21.948,21.948,7365,0
2011-10-04,21.632,22.27,21.537,22.27,5199,0
2011-10-05,22.39,22.595,22.383,22.577,5464,0
2011-10-06,22.489,22.918,22.472,22.749,9686,0
2011-10-07,22.91,22.997,22.448,22.659,4763,0
2011-10-10,22.933,23.003,22.925,23.003,3811,0
2011-10-11,23.003,23.111,22.933,23.071,3327,0
2011-10-12,23.352,23.362,23.126,23.265,5304,0
2011-10-13,23.394,23.394,22.964,23.166,7757,0
2011-10-14,23.475,23.847,23.313,23.555,8243,0
2011-10-17,23.37,23.425,23.166,23.166,4134,0
2011-10-18,23.304,23.532,23.003,23.532,2748,0
2011-10-19,23.693,23.702,23.321,23.37,2598,0
2011-10-20,23.376,23.407,23.053,23.304,7072,0
2011-10-21,23.741,23.813,23.621,23.813,3651,0
2011-10-24,23.847,24.121,23.847,24.063,4662,0
2011-10-25,24.04,24.046,23.702,23.702,3646,0
2011-10-26,23.894,23.992,23.652,23.821,4042,0
2011-10-27,24.331,24.767,24.265,24.663,8595,0
2011-10-28,24.614,24.752,24.614,24.629,4089,0
2011-10-31,24.354,24.565,24.302,24.384,12153,0
2011-11-01,23.676,24.072,23.376,23.702,8152,0
2011-11-02,23.945,23.945,23.847,23.91,849,0
2011-11-03,24.024,24.386,24.024,24.379,4920,0
2011-11-04,24.211,24.211,24.024,24.046,3268,0
2011-11-07,23.945,24.25,23.847,24.162,3972,0
2011-11-08,24.04,24.274,23.992,24.274,2556,0
2011-11-09,24.024,24.024,23.766,23.784,1781,0
2011-11-10,23.79,23.992,23.75,23.886,4053,0
2011-11-11,24.178,24.339,24.178,24.288,4357,0
2011-11-14,24.128,24.153,23.918,23.952,6033,0
2011-11-15,23.854,24.233,23.784,24.178,6378,0
2011-11-16,23.87,24.217,23.854,23.936,3113,0
2011-11-17,24.097,24.097,23.799,23.799,4962,0
2011-11-18,23.886,24.04,23.886,24.04,4959,0
2011-11-21,23.799,23.799,23.451,23.613,5417,0
2011-11-22,23.514,23.589,23.321,23.376,4096,0
2011-11-23,23.071,23.174,22.87,22.948,10622,0
2011-11-25,22.77,22.989,22.77,22.939,1162,0
2011-11-28,23.37,23.394,23.191,23.248,4588,0
2011-11-29,23.806,23.806,23.498,23.589,8040,0
2011-11-30,24.549,24.549,24.145,24.293,4368,0
2011-12-01,24.42,24.636,24.42,24.494,5937,0
2011-12-02,24.506,24.71,24.203,24.203,5410,0
2011-12-05,24.485,24.485,24.339,24.348,2581,0
2011-12-06,24.483,24.483,24.433,24.441,570,0
2011-12-07,24.18,24.416,24.18,24.416,2879,0
2011-12-08,24.416,24.416,23.78,23.78,4801,0
2011-12-09,23.818,24.374,23.818,24.374,3675,0
