Date,Open,High,Low,Close,Volume,OpenInt
2013-09-27,20.732,20.732,20.732,20.732,6761,0
2013-09-30,20.881,20.898,20.836,20.845,7734,0
2013-10-01,20.723,20.763,20.713,20.757,10609,0
2013-10-02,20.705,20.739,20.705,20.732,4461,0
2013-10-03,20.732,20.732,20.732,20.732,1755,0
2013-10-04,20.732,20.732,20.732,20.732,11458,0
2013-10-07,20.732,20.732,20.732,20.732,3643,0
2013-10-08,20.732,20.732,20.732,20.732,3257,0
2013-10-09,20.732,20.732,20.732,20.732,5851,0
2013-10-10,20.844,20.891,20.83,20.871,8862,0
2013-10-11,20.852,20.891,20.836,20.836,3999,0
2013-10-14,20.732,20.732,20.732,20.732,27733,0
2013-10-15,20.732,20.732,20.732,20.732,50802,0
2013-10-16,20.732,20.732,20.732,20.732,1749,0
2013-10-17,20.732,20.732,20.732,20.732,5871,0
2013-10-18,21.113,21.127,21.104,21.127,5527,0
2013-10-21,20.732,21.557,20.732,21.557,8494,0
2013-10-22,21.557,21.557,21.557,21.557,35811,0
2013-10-23,21.302,21.368,21.263,21.277,59994,0
2013-10-24,21.294,21.328,21.277,21.311,53620,0
2013-10-25,21.269,21.311,21.269,21.311,7428,0
2013-10-28,21.343,21.343,21.328,21.343,6415,0
2013-10-29,21.335,21.343,21.328,21.328,5240,0
2013-10-30,21.352,21.368,21.343,21.343,5659,0
2013-10-31,21.474,21.498,21.474,21.498,1614,0
2013-11-01,21.423,21.423,21.373,21.396,5803,0
2013-11-05,21.396,21.396,21.396,21.396,858,0
2013-11-06,21.339,21.348,21.339,21.348,2288,0
2013-11-07,21.396,21.396,21.357,21.365,2344,0
2013-11-08,21.332,21.339,21.325,21.325,22160,0
2013-11-11,21.26,21.26,21.26,21.26,601,0
2013-11-12,21.26,21.281,21.216,21.224,13095,0
2013-11-13,21.199,21.224,21.199,21.224,8041,0
2013-11-14,21.224,21.224,21.224,21.224,1324,0
2013-11-15,21.26,21.29,21.26,21.29,12621,0
2013-11-18,21.232,21.281,21.232,21.274,4911,0
2013-11-19,21.317,21.317,21.308,21.317,665,0
2013-11-20,21.317,21.365,21.274,21.365,14008,0
2013-11-21,21.317,21.325,21.317,21.317,8448,0
2013-11-22,21.299,21.317,21.29,21.308,7268,0
2013-11-25,21.317,21.317,21.266,21.29,7293,0
2013-11-26,21.317,21.365,21.317,21.365,4764,0
2013-11-27,21.396,21.396,21.39,21.396,7099,0
2013-11-29,21.508,21.508,21.483,21.483,533,0
2013-12-02,21.395,21.395,21.395,21.395,1077,0
2013-12-03,21.389,21.431,21.381,21.431,12147,0
2013-12-04,21.346,21.389,21.338,21.372,45672,0
2013-12-05,21.404,21.414,21.346,21.355,17251,0
2013-12-06,21.355,21.389,21.355,21.381,82629,0
2013-12-09,21.439,21.439,21.431,21.431,6378,0
2013-12-10,21.457,21.457,21.448,21.457,1465,0
2013-12-11,21.508,21.508,21.395,21.421,8876,0
2013-12-12,21.466,21.491,21.404,21.404,14325,0
2013-12-13,21.498,21.498,21.457,21.474,7100,0
2013-12-16,21.491,21.491,21.466,21.474,11386,0
2013-12-17,21.491,21.498,21.457,21.491,18255,0
2013-12-18,21.523,21.523,21.466,21.508,17012,0
2013-12-19,21.498,21.498,21.439,21.498,6050,0
2013-12-20,21.498,21.498,21.466,21.491,11359,0
2013-12-23,21.515,21.569,21.515,21.523,2280,0
2013-12-24,21.569,21.569,21.491,21.539,6533,0
2013-12-26,21.56,21.56,21.539,21.539,36728,0
2013-12-27,21.597,21.597,21.439,21.53,10309,0
2013-12-30,21.545,21.545,21.545,21.545,351,0
