Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,61.836,62.494,61.691,62.494,3615,0
2005-02-28,62.612,62.769,61.936,62.291,7556,0
2005-03-01,62.291,62.769,62.291,62.665,1313,0
2005-03-02,62.358,63.023,62.358,62.64,5146,0
2005-03-03,62.769,62.887,62.254,62.656,8650,0
2005-03-04,62.887,63.436,62.878,63.416,5475,0
2005-03-07,63.416,63.553,63.198,63.259,14014,0
2005-03-08,63.324,63.324,62.85,62.859,40948,0
2005-03-09,62.494,62.541,62.03,62.03,15984,0
2005-03-10,62.128,62.175,61.57,61.57,4816,0
2005-03-11,62.156,62.165,61.408,61.408,9961,0
2005-03-14,61.854,61.899,61.589,61.862,7336,0
2005-03-15,62.348,62.358,61.56,61.56,7446,0
2005-03-16,61.49,61.49,61.043,61.123,3174,0
2005-03-17,61.295,61.389,61.179,61.389,2629,0
2005-03-18,61.286,61.286,60.921,60.95,5362,0
2005-03-21,61.089,61.089,60.685,61.014,5034,0
2005-03-22,61.389,61.808,60.958,60.958,9854,0
2005-03-23,60.492,60.521,60.181,60.302,7115,0
2005-03-24,60.595,60.95,60.595,60.74,10074,0
2005-03-28,60.722,60.722,60.43,60.43,3285,0
2005-03-29,60.237,60.804,59.433,59.433,6679,0
2005-03-30,59.862,60.392,59.862,60.392,9088,0
2005-03-31,60.237,60.458,60.237,60.256,2956,0
2005-04-01,60.31,60.31,59.964,60.237,5034,0
2005-04-04,60.128,60.366,59.71,60.366,5257,0
2005-04-05,60.613,60.768,60.402,60.521,3721,0
2005-04-06,60.921,61.043,60.676,60.694,3396,0
2005-04-07,60.859,60.995,60.713,60.713,4271,0
2005-04-08,60.84,60.84,60.172,60.172,5583,0
2005-04-11,60.085,60.085,59.607,59.728,5693,0
2005-04-12,59.361,60.31,59.115,60.31,5146,0
2005-04-13,60.293,60.293,59.079,59.079,10074,0
2005-04-14,59.005,59.232,58.119,58.119,16970,0
2005-04-15,57.524,58.099,56.849,56.978,12698,0
2005-04-18,57.561,57.698,57.213,57.698,4706,0
2005-04-19,57.982,58.457,57.982,58.428,3501,0
2005-04-20,58.401,58.457,57.488,57.533,5146,0
2005-04-21,58.219,58.748,57.891,58.74,3721,0
2005-04-22,58.438,58.438,57.278,57.716,18392,0
2005-04-25,57.965,58.311,57.945,58.256,5583,0
