Date,Open,High,Low,Close,Volume,OpenInt
2013-11-20,14.466,14.478,14.301,14.329,23194,0
2013-11-21,14.439,14.523,14.439,14.466,24909,0
2013-11-22,14.472,14.513,14.462,14.513,4508,0
2013-11-25,14.904,14.904,14.581,14.62,12453,0
2013-11-26,14.559,14.572,14.559,14.567,10935,0
2013-11-27,14.528,14.572,14.513,14.572,8239,0
2013-11-29,14.615,14.62,14.609,14.62,10449,0
2013-12-02,14.891,14.904,14.393,14.393,104027,0
2013-12-03,15.012,15.012,14.263,14.284,141453,0
2013-12-04,14.09,14.694,14.09,14.152,4969,0
2013-12-05,14.162,14.186,14.135,14.135,13122,0
2013-12-06,14.222,14.222,14.198,14.198,1232,0
2013-12-09,17.102,17.102,14.294,14.301,5292,0
2013-12-10,14.294,14.301,14.263,14.28,15032,0
2013-12-11,14.441,14.441,14.108,14.108,52802,0
2013-12-12,14.108,14.108,13.998,14.024,5752,0
2013-12-13,14.675,14.675,14.024,14.119,65613,0
2013-12-16,13.224,14.158,13.224,14.095,37116,0
2013-12-17,14.126,14.146,14.126,14.146,3593,0
2013-12-18,14.135,14.32,14.115,14.32,9068,0
2013-12-19,14.223,14.223,14.175,14.186,2790,0
2013-12-20,14.246,14.37,14.246,14.364,13432,0
2013-12-23,14.45,14.558,14.45,14.494,20848,0
2013-12-24,14.519,14.568,14.519,14.543,13956,0
2013-12-26,14.59,14.603,14.551,14.568,22662,0
2013-12-27,14.549,14.549,14.549,14.549,3576,0
2013-12-30,14.563,14.585,14.543,14.558,41683,0
2013-12-31,14.901,14.901,14.878,14.878,2091,0
2014-01-02,14.617,14.617,14.394,14.611,86404,0
2014-01-03,14.645,14.781,14.645,14.703,8636,0
2014-01-06,14.59,14.827,14.59,14.827,29945,0
2014-01-07,14.814,14.833,14.787,14.833,41232,0
2014-01-08,14.901,14.901,14.715,14.804,31395,0
2014-01-09,14.739,14.79,14.67,14.71,61883,0
2014-01-10,14.807,14.876,14.799,14.87,33103,0
2014-01-13,14.9,14.9,14.79,14.816,52661,0
2014-01-14,14.87,14.893,14.85,14.88,43342,0
2014-01-15,14.906,14.965,14.906,14.959,13295,0
2014-01-16,14.953,15.018,14.942,15.018,20832,0
2014-01-17,14.965,14.97,14.942,14.959,35293,0
2014-01-21,15.097,15.097,15.006,15.088,55112,0
2014-01-22,15.097,15.141,15.077,15.141,20803,0
2014-01-23,15.115,15.133,15.104,15.133,30460,0
2014-01-24,15.06,15.06,14.88,14.889,37616,0
2014-01-27,18.099,18.099,14.67,14.79,86925,0
2014-01-28,14.799,14.92,14.799,14.885,17376,0
2014-01-29,14.88,14.88,14.71,14.71,30832,0
2014-01-30,14.816,14.912,14.816,14.906,60389,0
2014-01-31,14.732,14.9,14.721,14.864,37610,0
2014-02-03,14.82,14.87,14.556,14.567,53240,0
2014-02-04,14.658,14.698,14.634,14.651,22127,0
2014-02-05,14.675,14.733,14.61,14.733,23454,0
2014-02-06,14.836,14.906,14.836,14.85,110766,0
