Date,Open,High,Low,Close,Volume,OpenInt
2007-05-10,29.112,29.131,29.112,29.131,1844,0
2007-05-11,29.131,29.141,29.121,29.141,2358,0
2007-05-23,29.866,29.866,29.846,29.846,1130,0
2007-05-25,29.404,29.444,29.404,29.444,1541,0
2007-05-29,29.481,29.481,29.481,29.481,924,0
2007-06-01,30.174,30.184,30.144,30.144,1946,0
2007-06-07,29.444,29.444,29.2,29.21,1232,0
2007-06-08,29.131,29.131,29.131,29.131,924,0
2007-06-14,29.777,29.786,29.777,29.786,717,0
2007-06-15,30.134,30.134,30.134,30.134,305,0
2007-06-18,30.086,30.086,29.961,29.981,4002,0
2007-06-19,29.816,29.961,29.816,29.961,2975,0
2007-06-21,29.414,29.737,29.414,29.737,3077,0
2007-06-22,29.687,29.687,29.424,29.424,2975,0
2007-06-26,29.384,29.384,29.23,29.23,1743,0
2007-06-27,29.112,29.444,29.112,29.444,4203,0
2007-06-28,29.598,29.658,29.598,29.658,5540,0
2007-06-29,29.777,29.777,29.463,29.463,3796,0
2007-07-02,29.786,29.786,29.786,29.786,1643,0
2007-07-03,30.019,30.028,29.99,30.028,9742,0
2007-07-05,30.047,30.086,29.971,30.086,5642,0
2007-07-06,30.223,30.292,30.223,30.292,6255,0
2007-07-10,30.164,30.184,29.923,29.923,12104,0
2007-07-11,30.057,30.057,30.057,30.057,2975,0
2007-07-12,30.351,30.556,30.351,30.556,6255,0
2007-07-13,30.586,30.703,30.566,30.703,7385,0
2007-07-16,30.614,30.742,30.498,30.498,4819,0
2007-07-17,30.722,30.722,30.653,30.653,4515,0
2007-07-18,30.429,30.429,30.429,30.429,1232,0
2007-07-19,30.742,30.742,30.722,30.722,2462,0
2007-07-20,30.596,30.596,30.262,30.508,4103,0
2007-07-23,30.538,30.556,30.39,30.39,2773,0
2007-07-24,30.104,30.104,30.104,30.104,924,0
2007-07-25,29.717,29.727,29.707,29.727,6770,0
2007-07-26,29.297,29.453,28.683,28.852,10461,0
2007-07-27,28.842,28.987,28.643,28.643,3796,0
2007-07-30,28.489,28.733,28.489,28.713,7181,0
2007-07-31,29.151,29.151,28.606,28.606,6255,0
2007-08-01,28.683,28.822,28.391,28.431,16101,0
2007-08-03,28.401,28.401,28.119,28.119,5947,0
2007-08-06,28.176,28.275,27.845,28.196,40616,0
2007-08-07,28.499,28.881,28.499,28.881,2873,0
2007-08-08,29.017,29.27,28.693,28.693,11074,0
2007-08-09,28.743,28.743,28.304,28.342,6870,0
2007-08-10,27.612,28.46,27.612,28.46,27386,0
2007-08-14,28.499,28.499,28.031,28.031,5126,0
2007-08-15,28.012,28.012,27.474,27.474,5126,0
2007-08-16,27.075,27.376,26.363,27.356,38050,0
2007-08-17,27.572,27.572,27.572,27.572,201,0
2007-08-20,28.039,28.039,27.953,27.953,2153,0
2007-08-21,28.089,28.226,28.059,28.186,21540,0
2007-08-22,28.587,28.587,28.451,28.451,10461,0
2007-08-23,28.596,28.596,28.333,28.499,11590,0
2007-08-24,28.822,28.911,28.822,28.911,2666,0
2007-08-27,28.683,28.812,28.663,28.703,4719,0
2007-08-28,28.381,28.381,28.226,28.245,5845,0
2007-08-29,28.245,28.577,28.245,28.577,3591,0
2007-08-30,28.703,28.703,28.529,28.529,4103,0
2007-08-31,28.861,29.007,28.802,28.891,5845,0
2007-09-04,28.881,29.424,28.881,29.325,15386,0
2007-09-05,29.141,29.141,28.881,28.881,6564,0
2007-09-06,28.94,29.007,28.911,29.007,2563,0
2007-09-07,28.577,28.673,28.577,28.615,5335,0
2007-09-10,28.529,28.663,28.186,28.663,10973,0
2007-09-11,28.762,28.812,28.743,28.812,2050,0
2007-09-12,28.911,29.055,28.911,28.92,1130,0
2007-09-13,29.151,29.151,29.151,29.151,407,0
2007-09-14,28.762,28.772,28.762,28.772,2773,0
2007-09-17,28.911,28.95,28.911,28.95,3386,0
2007-09-18,29.064,29.082,29.064,29.082,3280,0
2007-09-19,30.154,30.154,30.086,30.086,1437,0
2007-09-20,29.905,29.905,29.905,29.905,201,0
2007-09-21,30.067,30.067,30.028,30.028,2050,0
2007-09-24,29.816,29.816,29.816,29.816,613,0
2007-09-25,29.57,29.57,29.57,29.57,924,0
2007-09-26,30.057,30.057,30.057,30.057,201,0
2007-09-27,30.144,30.194,30.134,30.194,3692,0
2007-09-28,30.077,30.077,30.077,30.077,100,0
2007-10-01,30.154,30.547,30.154,30.547,12513,0
2007-10-02,30.449,30.634,30.449,30.634,4923,0
2007-10-03,30.508,30.508,30.508,30.508,100,0
2007-10-10,31.16,31.266,31.121,31.266,512,0
2007-10-11,31.493,31.493,30.944,30.944,2666,0
2007-10-15,30.944,30.944,30.944,30.944,201,0
2007-10-17,30.556,30.752,30.556,30.752,1232,0
2007-10-18,30.849,31.014,30.829,31.014,1541,0
2007-10-19,30.683,30.683,30.232,30.232,2666,0
2007-10-22,29.895,30.194,29.826,30.114,5436,0
2007-10-23,30.409,30.566,30.39,30.566,2563,0
2007-10-24,30.538,30.576,30.439,30.439,717,0
2007-10-25,30.459,30.538,30.292,30.36,17540,0
2007-10-29,30.869,30.916,30.869,30.916,2254,0
2007-10-30,30.781,30.839,30.712,30.712,5947,0
2007-10-31,30.653,30.906,30.653,30.906,1946,0
2007-11-01,30.459,30.673,30.292,30.292,18256,0
2007-11-02,30.341,30.469,30.077,30.419,16308,0
2007-11-05,30.272,30.351,30.114,30.351,14358,0
2007-11-06,30.528,30.528,30.528,30.528,100,0
2007-11-07,30.341,30.36,29.971,29.971,13847,0
2007-11-08,30.009,30.009,29.25,29.886,8312,0
2007-11-09,29.453,29.618,29.345,29.345,10461,0
2007-11-12,29.317,29.317,28.743,28.743,7898,0
2007-11-13,29.074,29.49,28.997,29.49,10258,0
2007-11-14,29.648,29.678,29.56,29.56,4103,0
2007-11-15,29.22,29.23,28.92,29.064,1025,0
2007-11-16,28.94,29.18,28.822,29.055,9436,0
2007-11-19,28.92,28.92,28.46,28.499,8412,0
2007-11-20,29.055,29.055,28.342,28.489,14771,0
2007-11-21,28.285,28.567,28.236,28.285,5845,0
2007-11-26,28.792,28.871,28.285,28.285,7689,0
2007-11-27,28.411,28.703,28.411,28.663,3591,0
2007-11-28,29.345,29.54,29.345,29.49,3899,0
2007-11-29,29.49,29.648,29.49,29.49,1437,0
2007-11-30,30.164,30.164,29.52,29.608,22719,0
2007-12-03,29.25,29.757,29.25,29.57,7457,0
2007-12-04,29.345,29.473,29.317,29.384,3486,0
2007-12-05,29.777,29.932,29.737,29.856,7689,0
2007-12-06,29.99,30.4,29.99,30.4,8103,0
2007-12-07,30.37,30.449,30.282,30.351,10053,0
2007-12-10,30.576,30.576,30.576,30.576,512,0
2007-12-11,30.643,30.653,29.678,29.678,17027,0
2007-12-12,30.419,30.419,30.038,30.057,717,0
2007-12-13,29.717,29.941,29.717,29.941,4923,0
2007-12-14,29.747,29.914,29.589,29.589,2358,0
2007-12-17,29.287,29.287,29.017,29.037,1844,0
2007-12-18,29.18,29.22,28.978,29.21,14053,0
2007-12-19,29.278,29.317,29.102,29.317,613,0
2007-12-20,29.355,29.5,29.18,29.5,1130,0
2007-12-21,29.932,29.932,29.932,29.932,1130,0
2007-12-24,30.204,30.223,30.194,30.223,9950,0
2007-12-26,30.252,30.341,30.252,30.311,12715,0
2007-12-27,30.341,30.341,29.846,29.846,24720,0
2007-12-28,29.876,29.99,29.876,29.886,6154,0
2007-12-31,29.767,29.767,29.608,29.628,4819,0
2008-01-02,29.5,29.5,29.27,29.287,5024,0
2008-01-03,29.414,29.414,29.335,29.335,1025,0
2008-01-04,28.733,28.733,28.431,28.431,13950,0
2008-01-07,28.615,28.653,28.099,28.176,15079,0
2008-01-08,28.441,28.558,27.7,27.7,18460,0
2008-01-09,27.835,27.835,27.474,27.533,9950,0
2008-01-10,27.835,28.196,27.748,28.128,19384,0
2008-01-11,27.973,28.119,27.914,27.914,1946,0
2008-01-14,27.914,27.943,27.895,27.924,5335,0
2008-01-15,27.631,27.631,27.426,27.426,4616,0
2008-01-16,27.298,27.494,26.92,27.445,10973,0
2008-01-17,27.25,27.347,26.295,26.295,12002,0
2008-01-18,26.43,26.519,25.926,26.186,12613,0
2008-01-22,25.524,26.081,25.524,25.916,11074,0
2008-01-23,25.3,25.544,25.135,25.544,2153,0
2008-01-24,26.157,26.401,26.157,26.295,1232,0
2008-01-28,26.127,26.44,26.023,26.44,10565,0
2008-01-29,26.607,26.713,26.607,26.647,1232,0
2008-01-30,26.519,26.969,26.519,26.881,7898,0
2008-01-31,26.091,27.017,26.091,26.92,14978,0
2008-02-01,27.193,27.347,27.193,27.347,1946,0
2008-02-04,27.347,27.406,27.25,27.406,6974,0
2008-02-05,26.871,26.91,26.803,26.842,4412,0
2008-02-06,26.647,26.647,26.177,26.177,14460,0
2008-02-07,26.177,26.401,25.994,26.401,14358,0
2008-02-08,26.353,26.598,26.353,26.48,9539,0
2008-02-11,26.578,26.891,26.411,26.812,14771,0
2008-02-12,26.93,27.153,26.93,26.959,19488,0
2008-02-13,27.153,27.28,27.094,27.28,7076,0
2008-02-14,27.298,27.327,26.91,26.91,11692,0
2008-02-15,26.753,26.852,26.588,26.852,5642,0
2008-02-19,27.28,27.28,27.094,27.094,5335,0
2008-02-20,26.733,27.28,26.733,27.28,14460,0
2008-02-21,27.376,27.376,26.93,26.93,11074,0
2008-02-22,26.901,27.017,26.685,27.017,8412,0
2008-02-25,27.055,27.25,26.988,27.25,10871,0
2008-02-26,27.455,27.72,27.406,27.72,19898,0
2008-02-27,27.816,27.816,27.7,27.7,5540,0
2008-02-28,27.504,27.69,27.504,27.553,12715,0
2008-02-29,27.055,27.055,26.675,26.763,9131,0
2008-03-03,26.627,26.812,26.558,26.558,16617,0
2008-03-04,26.598,26.675,26.304,26.647,9640,0
2008-03-05,26.901,27.055,26.675,26.881,13438,0
2008-03-06,26.558,26.558,26.313,26.313,1844,0
2008-03-07,26.091,26.333,25.936,26.033,36926,0
2008-03-10,25.808,25.808,25.621,25.621,9742,0
2008-03-11,25.916,25.916,25.611,25.611,9436,0
2008-03-12,26.205,26.363,26.081,26.081,717,0
2008-03-13,25.808,26.44,25.69,26.44,1025,0
2008-03-14,26.44,26.47,25.74,25.946,12104,0
2008-03-17,25.484,25.7,25.37,25.37,26974,0
2008-03-18,26.118,26.118,26.118,26.118,1844,0
2008-03-19,26.46,26.46,25.788,25.788,1025,0
2008-03-20,25.759,26.033,25.68,26.013,6461,0
2008-03-24,26.489,26.822,26.489,26.822,1025,0
2008-03-25,26.723,26.723,26.723,26.723,924,0
2008-03-26,26.783,26.783,26.783,26.783,201,0
2008-03-27,26.704,26.704,26.704,26.704,305,0
2008-03-28,26.44,26.44,26.44,26.44,100,0
2008-03-31,26.46,26.46,26.46,26.46,201,0
2008-04-01,27.075,27.203,27.075,27.203,1130,0
2008-04-02,27.426,27.426,27.376,27.386,613,0
2008-04-03,27.386,27.386,27.347,27.366,9334,0
2008-04-07,27.777,27.835,27.748,27.748,1643,0
2008-04-08,27.533,27.533,27.533,27.533,100,0
2008-04-10,27.543,27.543,27.543,27.543,305,0
2008-04-14,27.055,27.055,27.055,27.055,100,0
2008-04-15,27.183,27.183,27.075,27.075,1437,0
2008-04-16,27.484,27.777,27.484,27.777,2727,0
2008-04-17,27.72,27.905,27.72,27.905,3280,0
2008-04-18,28.216,28.216,28.128,28.128,2773,0
2008-04-21,28.206,28.352,28.206,28.352,974,0
2008-04-22,28.049,28.049,28.049,28.049,924,0
2008-04-24,27.661,27.661,27.661,27.661,100,0
2008-04-25,28.391,28.391,28.391,28.391,100,0
2008-04-28,28.499,28.499,28.499,28.499,613,0
2008-04-29,28.352,28.391,28.245,28.265,113949,0
2008-04-30,28.206,28.47,28.206,28.275,10666,0
2008-05-01,28.031,28.323,28.012,28.323,667,0
2008-05-02,28.46,28.46,28.46,28.46,135,0
2008-05-05,28.255,28.361,28.255,28.361,3280,0
2008-05-07,28.663,28.663,28.313,28.313,613,0
2008-05-08,28.352,28.499,28.352,28.489,2245,0
2008-05-09,28.295,28.295,28.295,28.295,1844,0
2008-05-12,28.548,28.782,28.548,28.772,1111,0
2008-05-13,28.911,28.911,28.911,28.911,254,0
2008-05-14,29.19,29.27,29.102,29.102,1035,0
2008-05-15,29.017,29.017,28.93,28.93,2174,0
2008-05-19,29.608,29.618,29.25,29.25,1606,0
2008-05-20,29.102,29.141,29.027,29.141,3745,0
2008-05-21,29.325,29.335,28.713,28.713,1269,0
2008-05-22,28.842,28.881,28.772,28.881,8019,0
2008-05-23,28.558,28.558,28.361,28.48,10579,0
2008-06-03,29.17,29.17,28.94,28.94,305,0
2008-06-04,29.151,29.151,28.95,28.95,613,0
2008-06-05,29.51,29.52,29.51,29.52,1232,0
2008-06-06,29.335,29.444,29.074,29.074,2374,0
2008-06-09,28.861,29.027,28.842,28.881,10636,0
2008-06-10,28.673,28.881,28.653,28.822,2228,0
2008-06-12,28.47,28.509,28.295,28.295,2254,0
2008-06-13,28.48,28.733,28.48,28.733,1130,0
2008-06-16,28.881,28.881,28.881,28.881,1025,0
2008-06-17,28.997,29.037,28.997,29.037,2873,0
2008-06-18,28.762,28.842,28.762,28.842,1223,0
2008-06-19,28.861,29.017,28.842,28.978,5385,0
2008-06-20,28.792,28.792,28.596,28.596,2773,0
2008-06-23,28.653,28.683,28.653,28.683,1077,0
2008-06-24,28.47,28.558,28.275,28.275,4811,0
2008-06-25,28.361,28.361,28.361,28.361,305,0
2008-06-26,28.128,28.128,27.787,27.787,1288,0
2008-06-27,27.73,27.845,27.622,27.845,2411,0
2008-06-30,27.895,27.895,27.895,27.895,1025,0
2008-07-02,27.973,27.973,27.035,27.035,7589,0
2008-07-07,26.881,26.881,26.45,26.627,512,0
2008-07-08,26.578,26.901,26.529,26.901,3386,0
2008-07-09,26.969,27.055,26.598,26.598,563,0
2008-07-10,26.647,26.647,26.647,26.647,2050,0
2008-07-14,26.842,26.93,26.842,26.862,2254,0
2008-07-15,26.549,26.637,26.353,26.637,1541,0
2008-07-16,26.519,26.578,26.46,26.578,5436,0
2008-07-17,27.748,27.748,26.94,26.94,623,0
2008-07-18,27.026,27.026,26.862,26.862,5157,0
2008-07-21,26.949,26.949,26.949,26.949,201,0
2008-07-22,27.035,27.356,27.035,27.356,2873,0
2008-07-24,26.656,26.773,26.549,26.617,16917,0
2008-07-25,26.656,26.743,26.656,26.713,6851,0
2008-07-28,26.733,26.733,26.46,26.499,1120,0
2008-07-29,26.675,26.675,26.675,26.675,305,0
2008-07-30,27.084,27.084,27.084,27.084,201,0
2008-07-31,27.114,27.114,27.114,27.114,1025,0
2008-08-01,26.959,26.959,26.959,26.959,345,0
2008-08-04,26.195,26.195,26.137,26.137,717,0
2008-08-06,26.598,26.598,26.598,26.598,924,0
2008-08-07,26.871,26.891,26.812,26.812,1232,0
2008-08-08,26.558,26.978,26.558,26.978,407,0
2008-08-11,26.969,27.114,26.969,27.114,2666,0
2008-08-13,26.969,27.183,26.91,27.183,3905,0
2008-08-14,27.29,27.307,27.29,27.307,1025,0
2008-08-15,27.29,27.307,27.123,27.222,39334,0
2008-08-18,27.026,27.026,26.783,26.783,6954,0
2008-08-19,26.656,26.704,26.656,26.685,2213,0
2008-08-20,26.92,26.949,26.901,26.91,8820,0
2008-08-22,27.193,27.203,27.173,27.173,799,0
2008-08-25,26.588,26.656,26.588,26.656,2698,0
2008-08-27,27.055,27.055,27.055,27.055,1130,0
2008-08-28,27.317,27.317,27.307,27.307,1604,0
2008-08-29,27.232,27.232,27.055,27.055,2550,0
2008-09-02,27.133,27.133,26.529,26.578,3077,0
2008-09-03,26.323,26.323,26.255,26.255,286,0
2008-09-04,25.857,25.857,25.661,25.661,2144,0
2008-09-05,25.534,25.74,25.164,25.74,2333,0
2008-09-08,27.222,27.222,25.631,25.847,17027,0
2008-09-09,25.222,25.72,24.754,24.754,12335,0
2008-09-10,25.009,25.33,24.932,25.242,4342,0
2008-09-11,24.882,25.145,24.862,25.145,6228,0
2008-09-15,25.33,25.33,24.715,24.754,7016,0
2008-09-16,24.227,24.999,24.227,24.999,5277,0
2008-09-17,24.685,24.685,23.983,23.983,10937,0
2008-09-18,25.164,25.174,23.944,24.052,13102,0
2008-09-19,26.529,26.529,25.621,25.778,5845,0
2008-09-23,25.107,25.232,24.656,24.656,6974,0
2008-09-24,24.764,24.764,24.559,24.569,3343,0
2008-09-25,24.912,24.912,24.764,24.764,4309,0
2008-09-30,23.595,23.821,23.398,23.821,12207,0
2008-10-01,23.079,23.311,23.02,23.117,62047,0
2008-10-02,22.981,22.981,22.073,22.113,85950,0
2008-10-03,22.376,22.376,21.759,21.759,15987,0
2008-10-06,20.845,20.845,20.387,20.777,1863,0
2008-10-07,19.937,20.201,19.918,20.201,1232,0
2008-10-08,19.109,19.109,19.109,19.109,613,0
2008-10-09,18.302,19.449,18.302,18.332,2264,0
2008-10-10,17.168,18.145,17.033,18.145,2865,0
2008-10-13,17.782,18.983,17.782,18.983,944,0
2008-10-14,19.793,19.822,19.793,19.822,528,0
2008-10-17,18.69,18.875,18.69,18.758,3077,0
2008-10-22,18.145,18.145,18.145,18.145,512,0
2008-10-24,17.158,17.158,16.886,17.015,1718,0
2008-10-27,16.182,16.182,16.182,16.182,1025,0
2008-10-28,16.211,16.906,16.211,16.906,407,0
2008-10-30,17.743,17.743,17.743,17.743,100,0
2008-10-31,18.155,18.164,18.155,18.164,1025,0
2008-11-03,18.826,18.826,18.797,18.797,1376,0
2008-11-12,17.462,17.462,16.945,16.945,1250,0
2008-11-13,16.458,16.458,16.458,16.458,100,0
2008-11-14,17.561,17.561,17.138,17.138,1721,0
2008-11-17,16.703,17.168,16.605,17.13,8153,0
2008-11-18,16.673,16.673,16.438,16.438,1511,0
2008-11-19,16.703,16.723,16.008,16.008,2975,0
2008-11-21,14.809,14.809,14.809,14.809,100,0
2008-11-24,15.677,16.211,15.677,16.106,1855,0
2008-11-25,16.673,16.673,16.271,16.271,1552,0
2008-11-26,16.507,16.507,16.507,16.507,405,0
2008-12-01,16.723,16.723,16.077,16.077,924,0
2008-12-02,16.211,16.448,15.991,16.156,7493,0
2008-12-03,16.782,16.782,16.673,16.673,670,0
2008-12-04,16.926,16.975,16.926,16.975,4656,0
2008-12-08,17.58,17.599,17.58,17.599,682,0
2008-12-09,17.502,17.502,17.394,17.394,2337,0
2008-12-10,17.492,17.492,17.492,17.492,2050,0
2008-12-12,16.782,17.053,16.782,16.995,3220,0
2008-12-15,16.811,16.811,16.811,16.811,110,0
2008-12-16,17.275,17.315,17.275,17.315,1725,0
2008-12-17,17.657,17.677,17.657,17.677,3692,0
2008-12-19,17.599,17.599,17.599,17.599,717,0
2008-12-22,17.092,17.121,17.092,17.121,407,0
2008-12-23,17.121,17.227,17.121,17.148,1513,0
2008-12-24,16.955,16.955,16.955,16.955,924,0
2008-12-26,17.237,17.237,17.237,17.237,325,0
2008-12-29,17.102,17.102,17.102,17.102,170,0
2008-12-30,17.512,17.551,17.452,17.551,3636,0
2008-12-31,17.959,18.106,17.91,18.106,16130,0
2009-01-05,18.244,18.418,18.244,18.292,21313,0
2009-01-06,18.38,18.448,18.38,18.438,1130,0
2009-01-07,18.332,18.332,18.164,18.164,642,0
2009-01-08,17.88,17.959,17.802,17.9,4078,0
2009-01-09,17.704,17.734,17.704,17.734,397,0
2009-01-12,17.482,17.482,17.384,17.394,1364,0
2009-01-13,17.295,17.295,17.295,17.295,717,0
2009-01-14,16.926,16.926,16.817,16.817,2304,0
2009-01-15,16.556,17.148,16.556,17.073,5257,0
2009-01-16,17.384,17.384,17.384,17.384,348,0
2009-01-20,16.801,16.817,16.792,16.792,1556,0
2009-01-21,16.673,16.673,16.673,16.673,1799,0
2009-01-22,17.005,17.005,16.792,16.801,2199,0
2009-01-23,16.811,16.811,16.811,16.811,3883,0
2009-01-27,17.178,17.197,17.13,17.187,12017,0
2009-01-28,17.532,17.629,17.502,17.502,6065,0
2009-01-29,17.237,17.237,17.237,17.237,339,0
2009-02-02,16.856,16.876,16.742,16.876,2239,0
2009-02-04,17.364,17.364,17.023,17.043,11707,0
2009-02-05,16.926,17.305,16.916,17.207,8283,0
2009-02-06,17.187,17.638,17.187,17.619,1889,0
2009-02-09,17.482,17.482,17.472,17.472,2254,0
2009-02-10,17.571,17.571,16.985,16.985,255,0
2009-02-11,16.965,16.965,16.926,16.926,1437,0
2009-02-13,17.033,17.082,16.985,17.082,2060,0
2009-02-17,16.497,16.673,16.497,16.546,6367,0
2009-02-18,16.32,16.399,16.32,16.399,2666,0
2009-02-20,16.116,16.116,15.942,15.951,6154,0
2009-02-23,16.087,16.087,15.62,15.62,2200,0
2009-02-24,15.677,15.736,15.658,15.726,1694,0
2009-02-25,15.843,15.843,15.843,15.843,273,0
2009-02-26,15.59,15.59,15.59,15.59,470,0
2009-02-27,15.551,15.551,15.551,15.551,201,0
2009-03-02,14.849,14.849,14.731,14.731,621,0
