Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,56.551,57.307,56.551,57.307,7054,0
2005-02-28,57.331,57.384,56.694,57.077,7759,0
2005-03-01,57.384,57.699,57.188,57.699,4823,0
2005-03-02,57.307,57.808,57.222,57.435,14460,0
2005-03-03,57.621,57.689,57.152,57.544,11049,0
2005-03-04,57.843,58.388,57.843,58.379,7405,0
2005-03-07,58.388,58.627,58.328,58.328,13400,0
2005-03-08,58.405,58.405,57.869,57.971,8229,0
2005-03-09,57.758,57.767,57.331,57.607,13520,0
2005-03-10,57.443,57.459,56.914,56.968,9758,0
2005-03-11,57.084,57.18,56.95,56.968,8346,0
2005-03-14,57.171,57.486,57.171,57.274,3879,0
2005-03-15,57.776,57.776,57.222,57.232,1762,0
2005-03-16,57.004,57.093,56.686,56.796,2471,0
2005-03-17,56.857,57.044,56.73,57.036,7642,0
2005-03-18,56.624,56.789,56.569,56.789,6703,0
2005-03-21,56.466,56.73,56.466,56.661,3530,0
2005-03-22,56.923,57.265,56.355,56.355,4466,0
2005-03-23,56.04,56.125,55.853,56.125,2117,0
2005-03-24,56.313,56.49,56.169,56.169,29744,0
2005-03-28,55.871,55.927,55.725,55.725,5056,0
2005-03-29,55.963,55.973,54.842,54.842,31036,0
2005-03-30,55.368,55.812,55.351,55.812,2943,0
2005-03-31,55.699,55.912,55.699,55.766,1060,0
2005-04-01,56.193,56.193,55.256,55.368,3997,0
2005-04-04,55.079,55.717,55.079,55.717,10583,0
2005-04-05,55.861,55.861,55.65,55.766,7994,0
2005-04-06,56.099,56.175,55.912,55.912,12929,0
2005-04-07,55.717,56.057,55.674,55.954,3997,0
2005-04-08,55.973,55.973,55.641,55.641,7292,0
2005-04-11,55.46,55.46,55.054,55.164,6938,0
2005-04-12,54.952,55.812,54.602,55.725,65716,0
2005-04-13,55.65,55.674,54.781,54.781,12694,0
2005-04-14,54.977,54.977,53.93,53.93,11873,0
2005-04-15,53.692,54,52.919,52.919,18812,0
2005-04-18,53.063,53.412,52.85,53.336,8700,0
2005-04-19,53.819,54.102,53.735,54.084,11173,0
2005-04-20,53.93,53.973,53.26,53.267,6468,0
2005-04-21,53.837,54.381,53.582,54.381,13400,0
2005-04-22,54.228,54.228,53.276,53.648,18104,0
2005-04-25,54.056,54.321,53.939,54.312,7877,0
2005-04-26,54.111,54.465,53.582,53.582,17049,0
2005-04-27,53.375,53.964,52.993,53.623,10934,0
2005-04-28,53.48,53.48,52.637,52.637,8820,0
2005-04-29,52.715,52.96,52.101,52.96,18692,0
2005-05-02,53.384,53.384,52.993,53.171,5290,0
2005-05-03,53.505,53.675,53.243,53.454,9404,0
2005-05-04,53.718,54.543,53.718,54.416,8466,0
2005-05-05,54.696,54.706,54.038,54.211,16458,0
2005-05-06,54.543,54.629,54.44,54.44,4231,0
2005-05-09,54.416,54.9,54.416,54.687,2943,0
2005-05-10,54.772,54.772,54.288,54.355,46674,0
2005-05-11,54.125,54.62,53.93,54.526,49376,0
2005-05-12,54.722,54.722,53.558,53.566,7522,0
2005-05-13,53.301,53.558,52.723,52.901,2117,0
2005-05-16,53.375,53.888,53.367,53.888,8466,0
2005-05-17,53.888,54.346,53.588,54.321,5876,0
2005-05-18,55.062,55.403,55.062,55.213,3176,0
2005-05-19,55.641,55.683,55.403,55.674,5409,0
2005-05-20,55.546,55.597,55.478,55.597,470,0
2005-05-23,55.709,56.133,55.709,56.09,3176,0
2005-05-24,55.717,55.954,55.699,55.936,6703,0
2005-05-25,55.538,55.581,55.204,55.385,1997,0
2005-05-26,56.005,56.031,55.871,56.031,2818,0
2005-05-27,56.084,56.386,55.973,56.27,4585,0
2005-05-31,56.525,56.634,56.2,56.379,2707,0
2005-06-01,56.313,57.119,56.313,57.004,9168,0
2005-06-02,56.923,57.197,56.89,57.171,16695,0
2005-06-03,57.143,57.143,56.616,56.772,4466,0
2005-06-06,56.686,57.044,56.608,57.044,7759,0
2005-06-07,57.331,57.743,57.171,57.171,6112,0
2005-06-08,57.331,57.504,56.968,57.093,6348,0
2005-06-09,56.806,57.435,56.747,57.435,2943,0
2005-06-10,57.589,57.589,57.418,57.418,354,0
2005-06-13,57.562,57.929,57.393,57.708,3643,0
2005-06-14,57.869,58.488,57.869,58.482,6230,0
2005-06-15,58.644,58.685,58.295,58.685,7174,0
2005-06-16,58.735,59.171,58.71,59.171,3762,0
2005-06-17,59.518,59.518,59.153,59.39,41263,0
2005-06-20,59.153,59.279,58.93,59.171,4700,0
2005-06-21,58.957,58.957,58.796,58.822,1412,0
2005-06-22,59.001,59.034,58.71,58.855,2818,0
2005-06-23,58.855,58.939,58.269,58.269,3176,0
2005-06-24,57.971,57.971,57.34,57.384,8229,0
2005-06-27,57.521,57.544,57.331,57.544,4935,0
2005-06-28,57.938,58.549,57.938,58.54,8820,0
2005-06-29,58.669,58.787,58.669,58.761,3295,0
2005-06-30,58.965,58.965,58.43,58.44,21277,0
2005-07-01,58.787,58.787,58.465,58.726,3053,0
2005-07-05,58.864,59.545,58.864,59.484,7405,0
2005-07-06,59.501,59.645,59.11,59.11,9525,0
2005-07-07,58.473,59.119,58.43,59.119,3295,0
2005-07-08,59.324,60.402,59.324,60.402,6579,0
2005-07-11,60.588,61.306,60.588,61.237,13991,0
2005-07-12,61.161,61.469,60.924,61.151,24217,0
2005-07-13,61.244,61.244,60.702,61.024,31744,0
2005-07-14,61.561,61.561,60.41,60.508,5173,0
2005-07-15,60.191,60.657,60.166,60.588,5173,0
2005-07-18,60.046,60.386,60.046,60.157,4349,0
2005-07-19,60.224,61.127,60.224,61.05,76416,0
2005-07-20,60.915,61.646,60.898,61.611,3997,0
2005-07-21,61.568,61.568,60.871,61.05,8935,0
2005-07-22,61.059,61.664,60.947,61.664,5646,0
2005-07-25,61.8,61.967,61.075,61.075,13051,0
2005-07-26,61.288,61.552,61.142,61.483,3409,0
2005-07-27,61.483,61.483,61.034,61.237,5994,0
2005-07-28,61.638,62.198,61.638,62.198,2352,0
2005-07-29,62.274,62.412,61.772,61.772,8583,0
2005-08-01,62.198,62.36,62.01,62.046,12580,0
2005-08-02,62.317,62.649,62.317,62.649,7292,0
2005-08-03,62.317,62.47,62.189,62.189,3053,0
2005-08-04,62.065,62.065,61.288,61.288,5056,0
2005-08-05,60.981,60.981,59.979,60.224,4585,0
2005-08-08,60.58,60.58,59.768,59.768,2707,0
2005-08-09,60.004,60.004,59.901,59.945,1296,0
2005-08-10,60.491,60.777,59.789,59.954,3053,0
2005-08-11,60.012,60.532,59.883,60.532,3295,0
2005-08-12,60.242,60.368,59.493,60.073,6230,0
2005-08-15,60.277,60.762,60.277,60.625,1529,0
2005-08-16,60.046,60.046,59.706,59.723,3997,0
2005-08-17,59.334,59.883,59.334,59.441,17396,0
