Date,Open,High,Low,Close,Volume,OpenInt
2005-03-10,21.304,21.389,21.162,21.244,127728,0
2005-03-11,21.338,21.44,21.219,21.219,217682,0
2005-03-14,21.162,21.219,21.008,21.094,133160,0
2005-03-15,20.855,20.906,20.627,20.636,150866,0
2005-03-16,20.602,20.661,20.431,20.458,231849,0
2005-03-17,20.431,20.719,20.431,20.618,287804,0
2005-03-18,20.71,20.71,20.542,20.651,89006,0
2005-03-21,20.465,20.465,20.297,20.391,95617,0
2005-03-22,20.465,20.525,20.008,20.069,80272,0
2005-03-23,19.94,20.025,19.865,19.893,63749,0
2005-03-24,19.829,19.948,19.815,19.822,134103,0
2005-03-28,19.907,19.967,19.805,19.893,77911,0
2005-03-29,19.695,19.738,19.408,19.458,60676,0
2005-03-30,19.652,19.884,19.561,19.884,208948,0
2005-03-31,20.126,20.162,19.907,19.994,213434,0
2005-04-01,20.381,20.381,19.948,20.008,167867,0
2005-04-04,20.135,20.143,19.985,20.117,51705,0
2005-04-05,20.135,20.254,20.025,20.079,82870,0
2005-04-06,20.254,20.366,20.228,20.26,113326,0
2005-04-07,20.245,20.399,20.153,20.347,57372,0
2005-04-08,20.331,20.347,20.178,20.178,73427,0
2005-04-11,20.331,20.331,20.228,20.254,105062,0
2005-04-12,20.212,20.287,19.985,20.287,297483,0
2005-04-13,20.305,20.331,20.086,20.117,69413,0
2005-04-14,19.922,19.922,19.61,19.61,114980,0
2005-04-15,19.544,19.544,19.18,19.281,265140,0
2005-04-18,19.229,19.281,19.118,19.229,101757,0
2005-04-19,19.485,19.618,19.485,19.618,126550,0
2005-04-20,19.561,19.577,19.286,19.305,71774,0
2005-04-21,19.586,19.738,19.466,19.738,182033,0
2005-04-22,19.72,19.738,19.525,19.601,42027,0
2005-04-25,19.634,19.79,19.561,19.79,80040,0
2005-04-26,19.711,19.822,19.652,19.66,146145,0
2005-04-27,19.634,19.652,19.485,19.57,91133,0
2005-04-28,19.518,19.518,19.161,19.161,73665,0
2005-04-29,19.485,19.525,19.238,19.525,48164,0
2005-05-02,19.57,19.618,19.485,19.618,72246,0
2005-05-03,19.485,19.601,19.485,19.485,138827,0
2005-05-04,19.711,20.178,19.711,20.162,734501,0
2005-05-05,20.221,20.331,20.025,20.171,262068,0
2005-05-06,20.212,20.407,20.186,20.27,296305,0
2005-05-09,20.178,20.374,20.034,20.331,293234,0
2005-05-10,20.086,20.162,19.907,19.914,174709,0
2005-05-11,19.967,20.034,19.829,20.025,48636,0
2005-05-12,19.994,20.061,19.618,19.678,125133,0
2005-05-13,19.738,19.754,19.485,19.627,98927,0
2005-05-16,19.601,19.805,19.561,19.754,50289,0
2005-05-17,19.702,19.829,19.61,19.79,164323,0
2005-05-18,19.874,20.356,19.874,20.27,612439,0
2005-05-19,20.212,20.254,20.101,20.178,64220,0
2005-05-20,20.043,20.079,19.922,19.994,83580,0
2005-05-23,19.958,20.061,19.874,20.008,66108,0
2005-05-24,19.994,20.017,19.865,20.008,58082,0
2005-05-25,20.008,20.008,19.805,19.931,75787,0
2005-05-26,20.025,20.101,19.948,20.008,53830,0
2005-05-27,20.186,20.287,20.143,20.27,81452,0
2005-05-31,20.228,20.228,20.034,20.092,153700,0
2005-06-01,19.907,20.236,19.865,20.203,229960,0
2005-06-02,20.26,20.381,20.212,20.381,320383,0
2005-06-03,20.381,20.542,20.278,20.331,54302,0
2005-06-06,20.458,20.525,20.366,20.509,108370,0
2005-06-07,20.465,20.559,20.391,20.407,269387,0
2005-06-08,20.474,20.501,20.315,20.315,61386,0
2005-06-09,20.366,20.484,20.287,20.458,96326,0
2005-06-10,20.602,20.602,20.374,20.465,82162,0
2005-06-13,20.449,20.525,20.374,20.458,132920,0
2005-06-14,20.465,20.542,20.431,20.534,54064,0
2005-06-15,20.737,20.83,20.618,20.83,69888,0
2005-06-16,20.863,21.178,20.863,21.136,104590,0
2005-06-17,21.127,21.219,21.05,21.212,72481,0
2005-06-20,21.136,21.219,21.008,21.136,393104,0
2005-06-21,21.076,21.076,20.983,21.008,142366,0
2005-06-22,21.212,21.212,21.085,21.178,75315,0
2005-06-23,21.187,21.203,20.754,20.873,152758,0
2005-06-24,20.906,20.942,20.754,20.754,57843,0
2005-06-27,20.83,20.925,20.754,20.838,147324,0
2005-06-28,20.915,21.041,20.873,21.008,42027,0
2005-06-29,20.889,20.942,20.812,20.942,161018,0
2005-06-30,20.967,20.967,20.754,20.789,103411,0
2005-07-01,20.983,21.008,20.821,20.983,27150,0
2005-07-05,20.71,21.008,20.595,21.008,275529,0
2005-07-06,20.812,20.925,20.797,20.847,205640,0
2005-07-07,20.661,20.847,20.542,20.838,84523,0
2005-07-08,20.838,20.992,20.797,20.967,41788,0
2005-07-11,21.094,21.382,21.094,21.304,113565,0
2005-07-12,21.406,21.601,21.406,21.56,67525,0
2005-07-13,21.542,21.585,21.499,21.56,49819,0
2005-07-14,21.847,21.853,21.592,21.695,78621,0
2005-07-15,21.585,21.643,21.499,21.585,68230,0
2005-07-18,21.569,21.643,21.526,21.526,61151,0
2005-07-19,21.627,21.755,21.56,21.746,33290,0
2005-07-20,21.718,21.967,21.678,21.932,235154,0
2005-07-21,21.906,22.143,21.755,22.085,217212,0
2005-07-22,22.16,22.16,21.923,22.119,60203,0
2005-07-25,22.024,22.085,21.755,21.755,163852,0
2005-07-26,21.773,21.888,21.727,21.871,125370,0
2005-07-27,21.932,22.042,21.811,22.024,124425,0
2005-07-28,22.194,22.438,22.152,22.424,87356,0
2005-07-29,22.277,22.347,22.221,22.237,239404,0
2005-08-01,22.517,22.575,22.389,22.49,322276,0
2005-08-02,22.779,22.956,22.779,22.947,131034,0
2005-08-03,22.983,23.051,22.912,22.991,131976,0
2005-08-04,22.93,22.964,22.769,22.815,85704,0
2005-08-05,22.729,22.729,22.363,22.447,120412,0
2005-08-08,22.628,22.83,22.424,22.447,102704,0
2005-08-09,22.906,23.118,22.864,23.118,78386,0
2005-08-10,23.127,23.371,22.983,23.025,147324,0
2005-08-11,23.221,23.279,23.025,23.176,319677,0
2005-08-12,23.006,23.118,22.721,22.964,737806,0
2005-08-15,22.947,23.084,22.815,23.068,90899,0
2005-08-16,23.025,23.279,22.619,22.677,285440,0
2005-08-17,22.821,22.846,22.721,22.769,86650,0
2005-08-18,22.526,22.526,22.347,22.38,69413,0
2005-08-19,22.447,22.499,22.221,22.322,126309,0
2005-08-22,22.677,22.751,22.508,22.619,115689,0
