Date,Open,High,Low,Close,Volume,OpenInt
2007-06-25,40.743,41.023,40.611,40.611,10088,0
2007-06-26,40.85,40.909,40.718,40.727,12888,0
2007-06-27,40.769,41.007,40.743,41.007,7900,0
2007-06-28,41.072,41.263,41.072,41.139,9845,0
2007-06-29,41.961,41.961,41.255,41.288,3647,0
2007-07-02,41.713,41.787,41.713,41.787,12765,0
2007-07-03,42.39,42.39,42.372,42.372,731,0
2007-07-05,42.321,42.321,42.117,42.159,44253,0
2007-07-06,41.961,42.018,41.607,41.952,10818,0
2007-07-09,42.059,42.059,41.952,41.952,4863,0
2007-07-10,41.944,42.011,41.862,41.904,2554,0
2007-07-11,42.05,42.085,42.05,42.085,850,0
2007-07-12,42.405,42.7,42.405,42.7,3647,0
2007-07-13,42.621,43.031,42.595,42.764,28933,0
2007-07-16,42.764,42.773,42.595,42.595,3647,0
2007-07-17,43.147,43.147,42.48,42.48,4740,0
2007-07-18,42.201,42.372,42.143,42.372,12400,0
2007-07-19,42.751,42.751,42.634,42.726,12888,0
2007-07-20,42.687,42.687,42.305,42.372,2554,0
2007-07-23,42.634,42.7,42.545,42.621,6809,0
2007-07-24,42.291,42.687,42.085,42.159,87525,0
2007-07-25,42.225,42.225,41.952,42.176,2308,0
2007-07-26,43.581,43.581,40.539,40.693,19692,0
2007-07-27,42.773,42.773,40.455,40.455,2674,0
2007-07-30,43.581,43.598,40.778,41.089,5591,0
2007-07-31,41.278,41.394,40.982,40.982,5225,0
2007-08-01,41.787,41.787,40.472,40.472,8267,0
2007-08-02,40.778,40.917,40.659,40.917,3647,0
2007-08-03,42.759,42.759,40.119,40.185,8144,0
2007-08-06,39.42,40.586,39.28,40.556,9363,0
2007-08-07,40.734,40.734,40.586,40.586,731,0
2007-08-08,41.147,41.147,40.809,40.809,611,0
2007-08-09,40.135,41.624,40.003,40.003,12518,0
2007-08-10,39.51,41.123,35.388,39.714,8873,0
2007-08-13,40.069,40.069,39.773,39.773,5470,0
2007-08-14,39.773,39.773,39.238,39.238,3891,0
2007-08-15,38.653,39.09,38.408,38.408,4618,0
2007-08-16,38.046,38.169,37.756,37.947,7294,0
2007-08-17,38.786,39.016,38.334,39.008,29783,0
2007-08-20,38.786,40.309,38.415,38.991,38658,0
2007-08-21,38.646,38.803,38.58,38.653,6441,0
