Date,Open,High,Low,Close,Volume,OpenInt
2014-01-10,17.68,17.681,17.68,17.681,8155,0
2014-01-15,17.681,17.709,17.681,17.709,1244,0
2014-01-17,17.672,17.672,17.672,17.672,1074,0
2014-01-21,17.663,17.663,17.636,17.636,3848,0
2014-01-22,17.725,17.725,17.709,17.709,1021,0
2014-01-27,17.16,17.207,17.16,17.207,2421,0
2014-01-29,17.118,17.153,17.118,17.136,55940,0
2014-02-03,17.035,17.035,17.035,17.035,4527,0
2014-02-06,16.916,16.916,16.916,16.916,8496,0
2014-02-10,17.081,17.118,17.081,17.118,903,0
2014-02-12,17.231,17.231,17.222,17.222,949,0
2014-02-18,17.372,17.372,17.372,17.372,1136,0
2014-02-19,17.352,17.352,17.308,17.308,1080,0
2014-02-21,17.421,17.421,17.405,17.405,2248,0
2014-02-24,17.438,17.438,17.438,17.438,508,0
2014-02-25,17.413,17.429,17.404,17.429,6347,0
2014-02-26,17.438,17.438,17.438,17.438,640,0
2014-02-27,17.457,17.457,17.457,17.457,363,0
2014-03-03,17.476,17.476,17.377,17.448,12898,0
2014-03-04,17.65,17.65,17.632,17.65,2054,0
2014-03-05,17.609,17.614,17.609,17.614,695,0
2014-03-06,17.632,17.641,17.632,17.641,762,0
2014-03-07,17.614,17.614,17.614,17.614,475,0
2014-03-11,17.584,17.584,17.584,17.584,343,0
2014-03-13,17.531,17.531,17.485,17.485,1137,0
2014-03-17,17.598,17.598,17.502,17.584,786,0
2014-03-21,17.659,17.659,17.659,17.659,6769,0
2014-03-24,17.469,17.469,17.469,17.469,356,0
2014-03-26,17.622,17.622,17.622,17.622,1684,0
2014-03-28,17.65,17.668,17.52,17.538,4153,0
2014-03-31,17.742,17.758,17.742,17.758,2884,0
2014-04-01,17.758,17.776,17.668,17.776,2452,0
2014-04-04,17.876,17.876,17.732,17.758,1891,0
2014-04-09,17.632,17.758,17.632,17.739,3149,0
2014-04-10,17.592,17.592,17.574,17.574,2256,0
2014-04-11,17.475,17.484,17.475,17.484,488,0
2014-04-14,17.49,17.592,17.49,17.49,684,0
2014-04-15,17.538,17.538,17.538,17.538,1127,0
2014-04-21,17.84,17.84,17.84,17.84,1916,0
2014-04-23,17.871,17.88,17.871,17.88,1016,0
2014-04-25,17.787,17.796,17.787,17.787,895,0
2014-05-01,17.89,17.89,17.89,17.89,1127,0
2014-05-02,17.88,17.88,17.871,17.88,2562,0
2014-05-05,17.863,17.863,17.854,17.854,559,0
2014-05-06,17.815,17.815,17.771,17.771,1346,0
2014-05-08,17.815,17.815,17.815,17.815,1125,0
2014-05-09,17.762,17.762,17.654,17.654,342,0
2014-05-13,17.958,17.958,17.89,17.94,3151,0
2014-05-14,17.934,17.934,17.934,17.934,1125,0
2014-05-15,17.752,17.762,17.726,17.762,7256,0
2014-05-16,17.609,17.609,17.609,17.609,1600,0
2014-05-21,17.786,17.813,17.743,17.804,39586,0
2014-05-22,17.852,17.922,17.786,17.832,131348,0
2014-05-23,17.869,17.869,17.769,17.852,16135,0
2014-05-27,17.878,17.888,17.878,17.878,683,0
2014-05-28,17.922,17.94,17.906,17.906,891,0
2014-05-29,17.956,18.008,17.906,17.913,5764,0
2014-06-03,17.966,17.966,17.966,17.966,1038,0
2014-06-04,17.956,17.989,17.956,17.989,6386,0
2014-06-05,18.017,18.017,18.017,18.017,1122,0
2014-06-06,18.099,18.136,18.053,18.099,10872,0
2014-06-09,18.09,18.189,18.072,18.09,42411,0
2014-06-10,18.053,18.172,18.053,18.119,50984,0
2014-06-11,18.072,18.119,18.043,18.081,33659,0
2014-06-12,18.331,18.331,17.972,18.017,53889,0
2014-06-13,17.981,18.119,17.981,18.081,27900,0
2014-06-16,18.072,18.143,18.034,18.034,46162,0
2014-06-17,18.072,18.126,18.072,18.072,11476,0
2014-06-18,18.119,18.286,18.099,18.208,29507,0
2014-06-19,18.217,18.34,18.188,18.254,35571,0
2014-06-20,18.253,18.34,18.236,18.286,40179,0
2014-06-23,18.253,18.313,18.208,18.296,32723,0
2014-06-24,18.302,18.382,18.149,18.225,51149,0
2014-06-25,18.14,18.348,18.14,18.294,42003,0
2014-06-27,18.329,18.329,18.134,18.225,9454,0
2014-06-30,18.234,18.32,18.225,18.32,20341,0
2014-07-01,18.269,18.398,18.269,18.398,2160,0
2014-07-02,18.435,18.435,18.348,18.364,780,0
2014-07-03,18.5,18.5,18.398,18.453,13511,0
2014-07-07,18.269,18.463,18.269,18.269,22392,0
2014-07-08,18.398,18.398,18.398,18.398,130,0
2014-07-09,18.355,18.425,18.355,18.425,1871,0
2014-07-10,18.355,18.355,18.355,18.355,412,0
2014-07-11,18.444,18.444,18.337,18.337,2261,0
2014-07-14,18.444,18.444,18.364,18.364,1454,0
2014-07-15,18.435,18.435,18.435,18.435,818,0
2014-07-16,18.355,18.373,18.26,18.319,36605,0
2014-07-17,18.269,18.307,18.215,18.276,2577,0
2014-07-18,18.32,18.373,18.177,18.319,121454,0
2014-07-21,18.225,18.243,18.225,18.234,414,0
2014-07-22,18.414,18.414,18.242,18.292,5230,0
2014-07-23,18.284,18.284,18.267,18.267,3128,0
2014-07-24,18.3,18.362,18.267,18.292,28243,0
2014-07-25,18.203,18.276,18.194,18.213,15469,0
2014-07-30,18.138,18.138,18.037,18.132,3534,0
2014-07-31,17.925,17.925,17.925,17.925,3228,0
2014-08-01,17.942,17.942,17.881,17.915,1892,0
2014-08-04,17.925,17.95,17.9,17.95,9487,0
2014-08-05,17.96,17.968,17.95,17.96,9059,0
2014-08-06,17.959,17.993,17.951,17.993,5372,0
2014-08-07,17.993,17.993,17.993,17.993,2009,0
