Date,Open,High,Low,Close,Volume,OpenInt
2006-11-07,48.033,48.367,47.995,48.271,37116,0
2006-11-08,47.372,47.372,47.372,47.372,527,0
2006-11-10,46.789,46.789,46.789,46.789,101,0
2006-11-13,46.934,46.991,46.934,46.981,31890,0
2006-11-20,47.737,47.737,47.708,47.708,31468,0
2006-11-22,47.708,47.784,47.708,47.784,632,0
2006-11-30,47.582,47.582,47.582,47.582,101,0
2006-12-01,47.514,47.601,47.514,47.601,527,0
2006-12-05,48.434,48.434,48.434,48.434,101,0
2006-12-06,48.501,48.501,48.501,48.501,101,0
2006-12-07,48.646,48.646,48.539,48.539,419,0
2006-12-14,48.857,48.857,48.76,48.76,203,0
2006-12-18,48.847,48.847,48.847,48.847,419,0
2006-12-27,48.96,48.96,48.96,48.96,101,0
2006-12-29,48.876,48.876,48.876,48.876,203,0
2007-01-04,48.76,48.76,48.76,48.76,203,0
2007-01-05,48.867,48.867,48.867,48.867,101,0
2007-01-08,48.732,48.989,48.732,48.989,2195,0
2007-01-10,48.732,49.123,48.732,49.085,734,0
2007-01-11,49.334,49.638,49.334,49.6,1884,0
2007-01-12,49.812,49.86,49.812,49.851,2401,0
2007-01-16,50.045,50.045,50.045,50.045,7633,0
2007-01-17,50.193,50.31,50.193,50.29,306,0
2007-01-18,50.366,50.394,50.319,50.356,2091,0
2007-01-19,50.29,50.29,50.29,50.29,203,0
2007-01-22,50.203,50.203,50.145,50.154,1776,0
2007-01-23,50.081,50.137,50.081,50.137,203,0
2007-01-24,50.271,50.472,50.271,50.472,1357,0
2007-01-25,50.433,50.433,50.433,50.433,203,0
2007-01-26,50.137,50.137,50.073,50.073,306,0
2007-01-29,50.462,50.462,50.462,50.462,101,0
2007-01-30,50.539,50.694,50.539,50.694,1673,0
2007-01-31,50.712,51.064,50.694,51.027,939,0
2007-02-01,51.199,51.353,51.093,51.353,1673,0
2007-02-02,51.486,51.486,51.277,51.277,1043,0
2007-02-05,51.277,51.362,51.277,51.362,306,0
2007-02-06,51.449,51.449,51.238,51.333,836,0
2007-02-07,51.333,51.391,51.316,51.353,1464,0
2007-02-08,51.325,51.457,51.325,51.457,7109,0
2007-02-09,51.534,51.534,51.17,51.17,632,0
2007-02-12,51.372,51.372,51.372,51.372,101,0
2007-02-13,51.316,51.316,51.199,51.199,419,0
2007-02-15,51.868,51.868,51.868,51.868,527,0
2007-02-20,52.041,52.041,52.041,52.041,203,0
2007-02-21,51.955,51.955,51.926,51.926,203,0
2007-02-22,51.965,51.965,51.849,51.859,1255,0
2007-02-26,51.724,51.724,51.724,51.724,203,0
2007-02-27,51.17,51.17,49.735,50.212,4078,0
2007-02-28,50.539,50.539,50.375,50.375,527,0
2007-03-01,49.822,50.064,49.822,49.977,6691,0
2007-03-02,49.486,49.486,49.486,49.486,101,0
2007-03-05,49.2,49.382,49.172,49.258,1043,0
2007-03-06,49.324,49.658,49.268,49.658,2617,0
2007-03-07,49.486,49.658,49.419,49.476,4916,0
2007-03-08,49.802,49.937,49.774,49.774,4493,0
2007-03-09,49.977,49.977,49.977,49.977,419,0
2007-03-12,49.879,50.118,49.879,50.118,632,0
2007-03-13,49.899,49.957,49.229,49.229,734,0
2007-03-14,49.066,49.495,49.027,49.486,7422,0
2007-03-19,50.145,50.164,50.145,50.164,203,0
2007-03-20,50.183,50.183,50.183,50.183,203,0
2007-03-21,50.232,50.826,50.232,50.712,4493,0
2007-03-22,50.91,50.91,50.91,50.91,419,0
2007-03-23,50.91,50.91,50.91,50.91,632,0
2007-03-26,51.007,51.007,51.007,51.007,1043,0
2007-03-27,50.843,50.843,50.769,50.769,203,0
2007-03-28,50.491,50.625,50.491,50.568,939,0
2007-04-02,50.797,50.959,50.75,50.959,2826,0
2007-04-09,52.071,52.186,52.071,52.11,1357,0
2007-04-10,52.167,52.167,52.167,52.167,101,0
2007-04-11,52.186,52.244,52.186,52.224,4287,0
2007-04-13,53.016,53.16,52.826,53.16,2617,0
2007-04-16,53.506,53.506,53.506,53.506,101,0
2007-04-17,53.771,53.771,53.676,53.713,527,0
2007-04-18,53.496,53.619,53.496,53.6,306,0
2007-04-19,53.562,53.867,53.562,53.82,1357,0
2007-04-20,53.99,53.99,53.99,53.99,203,0
2007-04-23,54.402,54.451,54.402,54.451,2195,0
2007-04-24,54.651,54.719,54.631,54.719,939,0
2007-04-25,54.547,54.881,54.547,54.881,6171,0
2007-04-26,55.044,55.044,54.66,54.795,9411,0
2007-04-27,54.604,54.641,54.566,54.613,1464,0
2007-04-30,54.518,54.518,54.326,54.326,1673,0
2007-05-01,54.289,54.595,54.136,54.586,222277,0
2007-05-02,54.871,54.976,54.871,54.947,115533,0
2007-05-03,55.044,55.044,54.986,55.005,15789,0
2007-05-04,55.11,55.255,55.11,55.149,20074,0
2007-05-07,55.409,55.503,55.399,55.485,137488,0
2007-05-08,55.275,55.284,55.159,55.255,4705,0
2007-05-09,55.389,55.438,55.227,55.409,2928,0
2007-05-10,54.976,54.986,54.747,54.757,7945,0
2007-05-11,54.68,54.947,54.68,54.947,22896,0
2007-05-14,54.928,55.015,54.747,54.747,2401,0
2007-05-15,54.795,55.082,54.757,54.757,11500,0
2007-05-16,54.996,55.227,54.947,55.227,1151,0
2007-05-17,55.11,55.149,55.015,55.044,3659,0
2007-05-18,54.976,55.227,54.976,55.227,1776,0
2007-05-21,55.227,55.237,55.12,55.12,6482,0
2007-05-22,55.12,55.399,55.044,55.284,1673,0
2007-05-23,55.551,55.56,55.38,55.38,7842,0
2007-05-24,55.56,55.56,55.208,55.208,20074,0
2007-05-25,55.342,55.342,55.342,55.342,101,0
2007-05-29,55.351,55.38,55.284,55.332,3868,0
2007-05-30,55.198,55.37,55.178,55.37,10143,0
2007-05-31,55.456,55.456,55.456,55.456,101,0
2007-06-01,55.664,55.673,55.57,55.664,1776,0
2007-06-04,55.655,55.807,55.655,55.807,2195,0
2007-06-05,55.476,55.476,55.389,55.438,939,0
2007-06-06,55.255,55.255,55.044,55.102,10875,0
2007-06-07,55.082,55.082,54.421,54.431,3031,0
2007-06-08,54.223,54.69,54.223,54.69,2826,0
2007-06-11,54.757,54.919,54.737,54.737,5123,0
2007-06-12,54.604,54.604,54.576,54.576,419,0
2007-06-13,54.326,54.766,54.307,54.766,5853,0
2007-06-14,54.852,54.862,54.757,54.757,734,0
2007-06-15,55.188,55.188,55.188,55.188,203,0
2007-06-19,54.937,55.035,54.909,55.035,2617,0
2007-06-20,54.909,54.909,54.67,54.67,939,0
2007-06-21,54.279,54.527,54.279,54.527,2826,0
2007-06-22,54.27,54.27,53.83,53.887,4183,0
2007-06-25,53.896,54.126,53.6,53.619,9617,0
2007-06-26,54.097,54.097,53.619,53.619,22479,0
2007-06-27,54.107,54.279,54.087,54.279,1464,0
2007-06-28,54.214,54.345,54.214,54.345,12547,0
2007-06-29,54.499,54.499,53.771,54.019,21852,0
2007-07-02,54.316,54.537,54.261,54.537,38372,0
2007-07-05,54.613,54.899,54.613,54.899,3347,0
2007-07-06,54.852,54.852,54.852,54.852,203,0
2007-07-09,55.005,55.005,54.766,54.766,1255,0
2007-07-10,54.527,54.604,54.345,54.345,5331,0
2007-07-11,54.289,54.576,54.289,54.509,2195,0
2007-07-12,54.928,54.928,54.928,54.928,419,0
2007-07-13,55.188,55.188,55.188,55.188,306,0
