Date,Open,High,Low,Close,Volume,OpenInt
2014-07-18,24.41,24.715,24.361,24.705,34304,0
2014-07-21,24.822,25.009,24.45,24.754,29164,0
2014-07-22,24.636,25.098,24.45,24.518,39523,0
2014-07-23,24.597,24.734,24.371,24.381,79119,0
2014-07-24,24.381,24.4,24.047,24.086,42181,0
2014-07-25,24.292,24.813,24.223,24.813,43625,0
2014-07-28,25.059,25.501,24.744,25.069,416003,0
2014-07-29,25.501,25.501,24.813,24.852,34661,0
2014-07-30,24.636,24.725,24.341,24.666,29834,0
2014-07-31,24.322,25.078,23.997,24.124,129665,0
2014-08-01,24.43,24.45,24.037,24.243,53419,0
2014-08-04,24.193,24.193,23.8,23.909,36077,0
2014-08-05,23.859,24.233,23.634,24.144,36778,0
2014-08-06,24.557,24.794,24.528,24.685,39604,0
2014-08-07,24.468,24.911,24.371,24.764,45123,0
2014-08-08,25.176,25.176,24.537,24.547,35394,0
2014-08-11,24.567,24.832,24.567,24.803,31597,0
2014-08-12,25.118,25.363,25,25.088,47361,0
2014-08-13,25.324,25.363,25.088,25.215,35041,0
2014-08-14,25.353,25.432,24.616,24.695,43968,0
2014-08-15,25.157,25.157,24.322,24.626,41867,0
2014-08-18,24.675,24.675,24.381,24.597,27006,0
2014-08-19,24.587,24.646,24.371,24.42,32991,0
2014-08-20,24.42,24.587,24.253,24.331,37756,0
2014-08-21,24.076,24.193,23.496,23.614,56121,0
2014-08-22,23.968,23.968,23.446,23.634,93651,0
2014-08-25,23.683,23.81,23.23,23.27,74494,0
2014-08-26,23.771,23.771,23.476,23.722,68612,0
2014-08-27,23.869,23.928,23.584,23.693,53272,0
2014-08-28,23.978,24.027,23.81,23.909,56990,0
2014-08-29,23.997,24.292,23.84,24.203,48592,0
2014-09-02,24.518,24.518,23.378,23.388,70303,0
2014-09-03,23.673,23.673,23.29,23.299,77778,0
2014-09-04,23.673,23.673,22.454,22.523,95138,0
2014-09-05,22.788,22.788,22.258,22.631,72014,0
2014-09-08,22.454,22.533,21.785,21.874,60325,0
2014-09-09,22.011,22.198,21.619,22.198,33367,0
2014-09-10,21.923,22.041,21.746,21.904,23080,0
2014-09-11,21.716,22.12,21.52,22.07,47899,0
2014-09-12,21.766,21.963,21.54,21.687,32911,0
2014-09-15,21.677,21.805,21.599,21.707,33406,0
2014-09-16,21.697,22.07,21.471,21.864,21304,0
2014-09-17,21.943,21.943,21.343,21.372,19547,0
2014-09-18,21.422,21.422,20.951,21.03,44176,0
2014-09-19,20.99,20.99,20.342,20.45,34175,0
2014-09-22,20.45,20.45,19.772,19.801,35260,0
2014-09-23,19.654,20.381,19.654,20.263,27981,0
2014-09-24,20.224,20.273,19.899,19.909,22119,0
2014-09-25,19.851,20.165,19.575,20.126,51147,0
2014-09-26,20.145,20.195,19.723,19.831,27753,0
2014-09-29,19.88,19.929,19.693,19.703,18375,0
2014-09-30,19.663,19.693,19.3,19.428,46746,0
2014-10-01,19.457,19.782,19.418,19.467,37995,0
2014-10-02,19.545,19.693,19.3,19.545,54445,0
2014-10-03,19.153,19.408,18.76,18.769,47650,0
2014-10-06,18.847,19.211,18.809,19.201,20180,0
2014-10-07,19.428,19.448,18.602,18.631,75670,0
2014-10-08,19.084,20.342,18.435,20.273,43049,0
2014-10-09,20.489,20.489,19.359,19.575,75222,0
2014-10-10,19.507,20.047,19.221,19.27,57702,0
2014-10-13,19.762,20.253,19.614,19.663,44558,0
2014-10-14,20.037,20.312,19.792,19.88,47801,0
2014-10-15,19.861,20.774,19.861,20.224,64557,0
2014-10-16,20.224,20.42,19.998,20.086,48954,0
2014-10-17,19.978,20.007,19.369,19.388,22643,0
2014-10-20,19.861,20.047,19.457,19.889,590780,0
2014-10-21,20.243,20.243,19.663,19.723,406416,0
2014-10-22,19.654,19.723,19.015,19.015,262237,0
2014-10-23,19.005,19.26,18.592,19.104,178082,0
2014-10-24,19.181,19.221,18.897,19.074,94438,0
2014-10-27,19.104,19.104,18.622,18.622,114592,0
2014-10-28,18.769,19.025,18.622,19.005,211387,0
2014-10-29,18.956,19.054,18.149,18.238,264360,0
2014-10-30,17.983,17.983,16.764,16.783,413935,0
2014-10-31,15.959,16.42,15.625,16.116,366013,0
2014-11-03,16.234,16.637,15.999,16.597,236347,0
2014-11-04,16.587,16.607,15.881,15.969,173983,0
2014-11-05,15.556,16.067,15.31,15.359,270942,0
2014-11-06,15.664,16.538,15.664,16.165,250986,0
2014-11-07,16.508,17.442,16.479,17.413,234839,0
2014-11-10,17.315,17.315,16.274,16.39,162992,0
2014-11-11,16.696,17.501,16.577,17.246,97387,0
2014-11-12,17.442,17.639,16.813,17.177,77982,0
2014-11-13,17.442,17.461,16.783,16.803,106077,0
2014-11-14,16.706,18.022,16.518,17.894,212201,0
2014-11-17,17.894,18.465,17.678,18.327,175070,0
2014-11-18,18.73,19.25,18.523,19.211,272248,0
2014-11-19,19.241,19.241,18.081,18.14,209117,0
2014-11-20,18.406,18.769,18.238,18.631,122705,0
2014-11-21,19.113,19.28,18.493,18.73,251801,0
2014-11-24,18.681,18.71,18.228,18.366,116446,0
2014-11-25,18.356,19.153,18.356,19.153,140183,0
2014-11-26,19.064,19.064,18.73,18.789,57752,0
2014-11-28,18.032,18.327,17.098,17.157,137681,0
2014-12-01,17.59,18.347,17.246,18.347,192358,0
2014-12-02,17.983,18.179,17.521,17.659,115142,0
2014-12-03,17.786,18.533,17.786,18.278,148485,0
2014-12-04,18.091,18.416,17.757,17.815,108550,0
2014-12-05,17.629,17.747,17.285,17.364,89080,0
2014-12-08,17.452,17.767,16.902,17.58,78195,0
2014-12-09,18.13,18.7,18.032,18.366,97272,0
2014-12-10,18.317,18.74,17.757,17.835,397841,0
2014-12-11,17.56,18.111,17.442,17.501,89138,0
2014-12-12,17.374,17.639,17.03,17.137,258121,0
2014-12-15,17.049,17.196,15.91,15.92,294700,0
2014-12-16,16.353,16.499,15.683,15.723,130065,0
2014-12-17,15.93,16.666,15.723,16.666,285418,0
2014-12-18,17.04,17.481,16.686,17.442,285642,0
2014-12-19,17.511,17.649,17.226,17.236,104955,0
2014-12-22,17.246,17.275,16.205,16.284,247093,0
2014-12-23,16.43,16.823,16.047,16.116,144395,0
2014-12-24,16.23,16.722,15.994,16.614,156573,0
2014-12-26,17.097,17.294,16.91,17.136,276859,0
2014-12-29,17.107,17.107,16.584,16.673,196644,0
2014-12-30,16.969,17.511,16.969,17.314,182329,0
2014-12-31,17.314,17.511,17.038,17.304,302427,0
2015-01-02,17.304,17.718,16.831,17.718,67142,0
2015-01-05,17.806,18.289,17.58,18.24,320473,0
2015-01-06,18.496,19.334,18.358,19.117,240972,0
2015-01-07,18.674,19.334,18.625,18.871,147649,0
2015-01-08,18.989,19.393,18.329,18.506,143236,0
2015-01-09,18.723,19.275,18.723,19.275,80182,0
2015-01-12,19.6,20.241,19.364,20.044,215575,0
2015-01-13,20.359,20.547,18.881,19.117,125547,0
2015-01-14,19.472,19.6,18.585,18.95,123337,0
2015-01-15,19.837,20.28,19.709,20.064,159094,0
2015-01-16,20.3,20.892,20.261,20.694,280393,0
2015-01-20,21.344,21.649,21.107,21.344,2040236,0
2015-01-21,21.679,21.679,20.507,20.931,1001446,0
2015-01-22,21.186,21.216,20.685,20.694,374892,0
2015-01-23,20.448,20.685,19.886,20.054,340682,0
2015-01-26,20.004,20.389,19.462,20.389,493574,0
2015-01-27,20.744,21.186,20.586,21.127,461981,0
2015-01-28,20.97,21,20.024,20.29,328123,0
2015-01-29,19.975,20.093,19.403,19.916,330813,0
