Date,Open,High,Low,Close,Volume,OpenInt
2012-02-29,27.027,27.088,27.027,27.088,934,0
2012-03-01,27.102,27.162,27.043,27.162,6120,0
2012-03-02,26.68,26.887,26.68,26.887,700,0
2012-03-06,25.681,25.681,25.681,25.681,4191,0
2012-03-07,25.691,25.691,25.691,25.691,115,0
2012-03-08,26.578,26.578,26.578,26.578,429,0
2012-03-15,26.992,27.043,26.992,27.043,369,0
2012-03-21,27.085,27.12,27.085,27.12,403,0
2012-03-22,26.992,26.992,26.715,26.715,1857,0
2012-03-27,26.974,27.025,26.786,26.786,8259,0
2012-03-28,26.895,26.895,26.895,26.895,397,0
2012-03-29,26.603,26.603,25.974,25.974,796,0
2012-03-30,26.555,26.555,26.555,26.555,347,0
2012-04-05,26.214,26.285,26.163,26.2,63377,0
2012-04-09,26.137,29.143,26.07,26.163,6540,0
2012-04-10,25.529,25.529,25.484,25.484,530,0
2012-04-11,25.949,25.949,25.949,25.949,342,0
2012-04-12,26.475,26.57,26.475,26.57,5721,0
2012-04-13,25.949,26.035,25.871,25.965,7434,0
2012-04-16,26.128,26.128,26.119,26.119,323,0
2012-04-18,26.661,26.68,26.644,26.644,1601,0
2012-04-19,26.594,26.74,26.594,26.74,7286,0
2012-04-20,26.992,27.025,26.992,27.025,795,0
2012-04-23,26.482,26.508,26.482,26.508,466,0
2012-04-25,26.903,26.903,26.903,26.903,231,0
2012-04-26,27.379,27.379,27.292,27.292,830,0
2012-04-27,27.411,27.411,27.402,27.411,2020,0
2012-04-30,27.034,27.114,27.034,27.114,807,0
2012-05-03,27.24,27.24,27.12,27.12,848,0
2012-05-04,26.403,26.562,26.354,26.413,3147,0
2012-05-07,26.612,26.612,26.612,26.612,347,0
2012-05-09,25.828,25.828,25.587,25.768,1397,0
2012-05-10,26.088,26.088,26.088,26.088,115,0
2012-05-11,26.207,26.346,26.027,26.137,15523,0
2012-05-14,25.699,25.699,25.699,25.699,293,0
2012-05-17,25.802,25.802,24.778,24.778,1882,0
2012-05-18,24.511,24.562,24.211,24.312,2754,0
2012-05-25,24.45,24.45,24.294,24.303,1180,0
2012-05-30,24.211,24.211,23.847,23.847,21435,0
2012-05-31,23.932,24.004,23.932,24.004,811,0
2012-06-04,23.573,23.599,23.314,23.555,50062,0
2012-06-05,23.565,23.634,23.444,23.54,18463,0
2012-06-06,23.948,24.366,23.921,24.356,27528,0
2012-06-07,24.869,25.27,24.689,24.689,10335,0
2012-06-08,24.234,24.54,24.228,24.505,10801,0
2012-06-11,24.702,24.702,24.347,24.416,42162,0
2012-06-12,24.486,24.641,24.235,24.641,47275,0
2012-06-13,24.261,24.519,24.175,24.194,47295,0
2012-06-14,24.235,24.511,24.15,24.476,41582,0
2012-06-15,24.652,24.923,24.54,24.756,60345,0
2012-06-18,24.734,24.934,24.693,24.803,98032,0
2012-06-19,25.089,25.336,25.045,25.278,28242,0
2012-06-20,25.529,25.802,25.362,25.569,77589,0
2012-06-21,25.426,25.532,24.895,24.895,32534,0
2012-06-22,24.86,24.895,24.747,24.878,45312,0
2012-06-25,24.32,24.513,24.252,24.392,104061,0
2012-06-26,24.531,24.689,24.338,24.645,46680,0
2012-06-27,24.531,24.67,24.444,24.67,9310,0
2012-06-28,24.384,24.844,24.157,24.635,20922,0
2012-06-29,25.598,25.598,25.248,25.324,44589,0
2012-07-02,25.61,25.703,25.026,25.374,4484,0
2012-07-05,25.504,25.532,25.374,25.504,1034,0
2012-07-06,25.382,25.382,25.382,25.382,150,0
2012-07-09,25.288,25.288,25.288,25.288,460,0
2012-07-10,25.357,25.357,25.357,25.357,1148,0
2012-07-11,25.279,25.279,25.244,25.244,229,0
2012-07-12,25.002,25.035,25.002,25.035,1148,0
2012-07-20,25.592,25.592,25.495,25.495,1098,0
2012-07-23,24.67,24.712,24.67,24.712,633,0
2012-07-25,24.617,24.774,24.617,24.696,62784,0
2012-07-26,25.297,25.445,25.297,25.445,3394,0
2012-07-27,25.582,25.582,25.582,25.582,162,0
2012-07-30,25.835,25.992,25.826,25.974,4599,0
2012-08-01,25.818,25.826,25.818,25.826,2414,0
2012-08-02,25.887,25.887,24.86,24.913,9542,0
2012-08-03,25.669,25.948,25.669,25.948,500,0
2012-08-07,26.098,26.098,26.098,26.098,129,0
2012-08-08,26.098,26.261,26.098,26.261,1976,0
2012-08-10,26.426,26.426,26.426,26.426,417,0
2012-08-13,26.332,26.332,26.209,26.261,1725,0
2012-08-16,26.678,26.678,26.678,26.678,229,0
2012-08-17,26.643,26.643,26.609,26.609,316,0
2012-08-20,26.767,26.785,26.767,26.785,574,0
2012-08-21,26.74,26.799,26.74,26.785,2987,0
2012-08-22,26.678,26.767,26.678,26.687,1725,0
2012-08-24,26.454,26.454,26.454,26.454,163,0
2012-08-27,26.559,26.559,26.559,26.559,344,0
2012-08-29,26.479,26.479,26.454,26.454,1752,0
2012-08-30,26.201,26.252,26.201,26.244,1385,0
2012-08-31,26.508,26.508,26.475,26.508,918,0
2012-09-05,26.674,26.719,26.674,26.719,1265,0
2012-09-06,27.254,27.315,27.236,27.315,1148,0
2012-09-10,27.678,27.678,27.669,27.678,952,0
2012-09-12,27.582,27.669,27.582,27.629,979,0
2012-09-13,27.723,27.723,27.723,27.723,163,0
2012-09-14,28.612,28.612,28.479,28.479,1169,0
2012-09-21,28.523,28.523,28.357,28.377,1855,0
2012-09-27,28.015,28.049,28.015,28.049,544,0
2012-09-28,27.623,27.623,27.623,27.623,651,0
2012-10-04,28.174,28.174,28.113,28.113,573,0
2012-10-05,28.504,29.286,28.47,28.47,1944,0
2012-10-08,28.12,28.12,28.12,28.12,248,0
2012-10-10,27.954,28.015,27.954,28.015,914,0
2012-10-11,28.129,28.419,28.129,28.402,8118,0
2012-10-12,28.479,29.26,28.157,28.307,11313,0
2012-10-15,28.233,28.269,28.233,28.269,342,0
2012-10-16,28.664,28.664,28.664,28.664,211,0
2012-10-17,28.733,28.733,28.733,28.733,228,0
2012-10-19,28.716,28.716,28.514,28.514,914,0
2012-10-24,28.199,28.209,28.059,28.113,1503,0
2012-10-25,28.577,28.577,28.577,28.577,569,0
2012-10-26,28.533,28.533,28.533,28.533,686,0
2012-11-01,28.987,28.987,28.945,28.945,342,0
2012-11-02,28.824,28.9,28.778,28.778,442,0
2012-11-07,28.561,28.619,28.523,28.523,2017,0
2012-11-08,28.479,28.479,28.279,28.279,654,0
2012-11-09,28.174,28.174,28.068,28.068,1402,0
2012-11-14,28.032,28.032,27.858,27.858,1531,0
2012-11-15,27.815,27.815,27.815,27.815,113,0
2012-11-16,27.649,27.649,27.649,27.649,113,0
2012-11-19,28.032,28.032,28.032,28.032,113,0
2012-11-21,28.288,28.288,28.288,28.288,599,0
2012-11-23,28.612,28.76,28.612,28.76,1522,0
2012-11-26,28.612,28.612,28.602,28.602,914,0
2012-11-27,28.673,28.673,28.339,28.357,3798,0
2012-11-28,28.395,28.444,28.395,28.444,361,0
2012-11-29,28.833,28.833,28.814,28.833,741,0
2012-11-30,28.894,28.894,28.851,28.851,343,0
2012-12-03,29.04,29.26,28.69,28.69,12632,0
2012-12-06,29.085,29.128,29.04,29.128,974,0
2012-12-07,28.945,29.059,28.945,29.059,715,0
2012-12-10,29.146,29.146,29.146,29.146,189,0
2012-12-11,29.364,29.539,29.364,29.383,2699,0
2012-12-12,29.539,29.539,29.402,29.402,297,0
2012-12-14,29.26,29.583,29.26,29.461,1663,0
2012-12-17,29.663,29.663,29.663,29.663,185,0
2012-12-18,29.829,30.032,29.829,29.829,3097,0
2012-12-19,29.968,30.013,29.917,29.96,3361,0
2012-12-20,30.092,30.181,30.038,30.181,620,0
2012-12-21,29.628,29.663,29.592,29.663,611,0
2012-12-27,29.523,29.636,29.296,29.436,24448,0
2012-12-28,29.286,29.592,29.268,29.592,2291,0
2012-12-31,29.466,29.699,29.466,29.699,914,0
2013-01-02,30.399,30.442,30.064,30.092,2423,0
2013-01-03,29.89,29.89,29.89,29.89,114,0
2013-01-04,29.874,30.111,29.857,30.082,2282,0
2013-01-07,29.898,30.073,29.898,30.073,569,0
2013-01-08,29.839,29.865,29.699,29.699,2514,0
2013-01-09,29.881,30.073,29.865,29.865,6606,0
2013-01-10,30.145,30.338,30.145,30.329,1351,0
2013-01-11,30.137,30.511,30.137,30.442,2565,0
2013-01-14,30.173,30.311,30.173,30.311,818,0
2013-01-15,30.189,30.259,30.181,30.181,9772,0
2013-01-16,29.987,29.987,29.987,29.987,513,0
2013-01-17,30.073,30.163,30.073,30.163,965,0
2013-01-18,30.127,30.222,29.978,30.145,16291,0
2013-01-22,30.013,30.163,30.013,30.111,1219,0
2013-01-23,29.908,29.908,29.881,29.881,303,0
2013-01-24,30.205,30.222,30.127,30.127,841,0
2013-01-25,30.363,30.459,30.338,30.399,1197,0
2013-01-28,30.205,30.259,30.137,30.259,76560,0
2013-01-29,30.303,30.303,30.222,30.222,2554,0
2013-01-30,30.073,30.32,30.073,30.222,56241,0
2013-01-31,30.327,30.378,30.178,30.211,68937,0
2013-02-01,30.469,30.618,30.469,30.565,16807,0
2013-02-04,30.338,30.39,30.127,30.32,6320,0
2013-02-05,30.32,30.363,30.127,30.276,20017,0
2013-02-06,30.32,30.487,30.32,30.487,1703,0
2013-02-07,30.547,30.645,30.25,30.451,24876,0
2013-02-08,30.654,30.924,30.538,30.705,11852,0
2013-02-11,30.39,30.39,30.354,30.363,13587,0
2013-02-12,30.695,30.714,30.654,30.654,2149,0
2013-02-13,30.81,30.81,30.662,30.705,82474,0
