Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,38.397,38.503,38.241,38.407,294811,0
2005-02-28,38.543,38.817,38.163,38.378,292051,0
2005-03-01,38.493,38.807,38.407,38.807,144951,0
2005-03-02,38.358,39.063,38.33,38.797,212316,0
2005-03-03,38.935,38.935,38.28,38.503,73907,0
2005-03-04,38.925,38.975,38.601,38.865,26886,0
2005-03-07,38.837,39.591,38.837,39.443,118376,0
2005-03-08,39.472,39.591,39.218,39.218,188399,0
2005-03-09,39.129,39.611,39.093,39.093,106723,0
2005-03-10,39.129,39.129,38.67,39.033,40173,0
2005-03-11,39.129,39.364,38.651,38.777,131050,0
2005-03-14,38.837,39.122,38.837,38.984,263528,0
2005-03-15,39.139,39.139,38.474,38.493,39868,0
2005-03-16,38.31,38.611,37.857,37.965,100892,0
2005-03-17,38.065,38.33,38.015,38.221,53870,0
2005-03-18,38.3,38.3,38.025,38.143,54280,0
2005-03-21,38.251,38.251,37.78,38.055,100791,0
2005-03-22,37.593,37.79,37.135,37.174,282647,0
2005-03-23,37.075,37.476,37.075,37.32,236644,0
2005-03-24,37.369,37.693,37.369,37.419,275288,0
2005-03-28,37.399,37.526,37.292,37.429,154356,0
2005-03-29,37.32,37.673,36.861,36.871,122362,0
2005-03-30,37.31,37.721,37.193,37.466,48964,0
2005-03-31,37.711,37.711,37.34,37.34,120521,0
2005-04-01,37.907,37.907,37.369,37.564,171019,0
2005-04-04,37.466,37.623,37.174,37.564,103961,0
2005-04-05,37.438,37.476,37.174,37.222,206184,0
2005-04-06,37.369,37.438,37.017,37.055,447123,0
2005-04-07,37.125,37.583,37.125,37.583,392434,0
2005-04-08,37.583,37.603,37.174,37.174,96396,0
2005-04-11,37.32,37.32,37.055,37.213,17785,0
2005-04-12,37.075,37.466,36.811,37.447,41707,0
2005-04-13,37.369,37.369,36.801,36.929,82599,0
2005-04-14,36.831,36.871,36.302,36.352,318422,0
2005-04-15,35.852,36.067,35.393,35.492,529515,0
2005-04-18,35.219,35.384,35.052,35.286,520725,0
2005-04-19,35.463,35.676,35.374,35.647,86891,0
2005-04-20,35.802,35.93,35.237,35.286,118174,0
2005-04-21,35.802,36.312,35.61,36.292,300027,0
2005-04-22,36.332,36.332,35.706,35.715,74007,0
2005-04-25,36.185,36.273,35.98,36.156,37210,0
2005-04-26,36.097,36.391,35.772,35.772,55302,0
2005-04-27,35.56,35.706,35.237,35.696,29336,0
2005-04-28,35.403,35.531,35.081,35.179,105291,0
2005-04-29,35.169,35.423,34.846,35.413,121745,0
2005-05-02,35.512,35.657,35.219,35.393,20650,0
2005-05-03,35.463,35.99,35.463,35.772,28420,0
2005-05-04,35.657,36.067,35.59,36,74210,0
2005-05-05,35.97,36.077,35.667,35.852,147202,0
2005-05-06,36.028,36.312,36.028,36.165,188601,0
2005-05-09,36.156,36.292,36,36.214,26065,0
2005-05-10,36.117,36.117,35.763,35.862,23921,0
2005-05-11,36.047,36.282,35.637,36.244,62967,0
2005-05-12,36.244,36.438,36.028,36.107,110198,0
2005-05-13,36.391,36.724,36.175,36.636,33222,0
2005-05-16,36.684,36.988,36.546,36.959,307285,0
2005-05-17,36.929,37.409,36.821,37.389,88013,0
2005-05-18,37.761,38.093,37.526,37.956,188907,0
2005-05-19,38.153,38.474,38.153,38.474,67160,0
2005-05-20,38.426,38.611,38.32,38.563,100075,0
2005-05-23,38.641,38.807,38.503,38.583,74313,0
2005-05-24,38.543,38.777,38.426,38.728,133402,0
2005-05-25,38.66,38.66,38.231,38.523,74828,0
2005-05-26,38.737,38.865,38.68,38.807,102734,0
2005-05-27,38.737,38.737,38.583,38.641,33938,0
2005-05-31,38.689,38.856,38.456,38.787,84434,0
2005-06-01,38.747,39.129,38.699,38.984,182159,0
2005-06-02,38.935,39.013,38.737,38.865,210375,0
2005-06-03,38.935,38.935,38.27,38.27,245028,0
2005-06-06,38.397,38.397,38.231,38.29,679068,0
2005-06-07,38.348,38.757,38.093,38.163,402145,0
2005-06-08,38.397,38.397,37.819,37.956,37619,0
2005-06-09,37.956,38.221,37.78,38.123,446305,0
2005-06-10,38.221,38.28,37.623,37.751,690617,0
2005-06-13,37.78,38.31,37.751,38.231,14721,0
2005-06-14,38.163,38.261,37.995,38.083,90981,0
2005-06-15,38.251,38.493,37.927,38.397,149243,0
2005-06-16,38.416,38.543,38.32,38.465,108151,0
2005-06-17,38.446,38.533,38.231,38.378,159468,0
2005-06-20,38.173,38.611,38.143,38.483,210580,0
2005-06-21,38.533,38.797,38.503,38.689,89341,0
2005-06-22,38.885,38.965,38.465,38.523,119803,0
2005-06-23,38.621,38.895,38.055,38.065,89752,0
2005-06-24,37.907,37.965,37.476,37.545,202197,0
2005-06-27,37.663,37.663,37.272,37.369,278760,0
2005-06-28,37.476,37.937,37.476,37.907,58779,0
2005-06-29,38.203,38.213,37.837,37.887,859489,0
2005-06-30,37.907,38.143,37.613,37.613,359516,0
2005-07-01,37.78,37.78,37.389,37.476,439558,0
2005-07-05,37.31,37.947,37.31,37.887,133402,0
2005-07-06,37.761,38.083,37.761,37.837,167850,0
2005-07-07,37.535,38.083,37.535,38.035,277024,0
2005-07-08,38.153,38.601,38.015,38.553,274367,0
2005-07-11,38.543,39.033,38.543,39.033,691025,0
2005-07-12,39.169,39.709,38.984,39.531,161411,0
2005-07-13,39.709,39.912,39.601,39.912,151393,0
2005-07-14,40.058,40.204,39.864,39.962,183489,0
2005-07-15,39.835,39.873,39.62,39.729,43647,0
2005-07-18,39.659,39.659,39.443,39.443,962940,0
2005-07-19,39.492,40.224,39.403,40.156,93942,0
2005-07-20,39.962,40.539,39.815,40.49,65220,0
2005-07-21,39.591,40.292,39.591,39.825,175108,0
2005-07-22,39.768,39.952,39.571,39.835,39254,0
2005-07-25,39.835,40.165,39.787,39.844,40581,0
2005-07-26,39.912,39.912,39.62,39.62,34039,0
2005-07-27,39.611,39.922,39.472,39.854,60313,0
2005-07-28,39.962,39.962,39.521,39.768,1166979,0
2005-07-29,39.541,39.729,39.364,39.433,18296,0
2005-08-01,39.502,39.511,39.228,39.325,61231,0
2005-08-02,39.208,39.669,39.208,39.63,75852,0
2005-08-03,39.669,39.825,39.581,39.581,41910,0
2005-08-04,39.472,39.531,39.189,39.246,8998,0
2005-08-05,39.139,39.325,39.053,39.208,39458,0
2005-08-08,39.236,39.305,38.865,38.955,11347,0
2005-08-09,39.179,39.236,39.013,39.228,59387,0
2005-08-10,39.265,39.423,38.797,38.915,158238,0
2005-08-11,38.827,39.228,38.827,39.033,79528,0
2005-08-12,38.915,38.984,38.641,38.875,110607,0
2005-08-15,38.984,39.265,38.728,39.169,25965,0
2005-08-16,39.129,39.159,38.708,38.767,64199,0
2005-08-17,38.641,39.228,38.641,39.149,27905,0
2005-08-18,38.993,39.023,38.777,38.777,31996,0
2005-08-19,38.846,39.003,38.767,38.767,13799,0
2005-08-22,38.718,38.945,38.573,38.601,208536,0
2005-08-23,38.797,38.797,38.465,38.583,65627,0
2005-08-24,38.493,38.925,38.348,38.446,30974,0
2005-08-25,38.474,38.523,38.348,38.348,7872,0
2005-08-26,38.348,38.465,38.153,38.368,15743,0
2005-08-29,38.153,38.611,38.153,38.493,34856,0
2005-08-30,38.397,38.474,38.27,38.368,213542,0
2005-08-31,38.513,39.129,38.416,39.129,240631,0
2005-09-01,38.925,39.129,38.767,38.955,33529,0
2005-09-02,39.122,39.305,39.033,39.073,272936,0
2005-09-06,39.122,39.571,39.083,39.571,35062,0
2005-09-07,39.511,39.797,39.393,39.689,43239,0
2005-09-08,39.679,39.981,39.669,39.729,34960,0
2005-09-09,39.719,40.029,39.719,39.99,12778,0
2005-09-12,40.137,40.548,40.137,40.43,42423,0
2005-09-13,40.292,40.765,40.224,40.598,587370,0
2005-09-14,40.558,40.558,40.234,40.263,69921,0
2005-09-15,40.263,40.263,39.844,39.883,777508,0
2005-09-16,40.078,40.204,39.99,40.165,37413,0
2005-09-19,39.962,40.098,39.729,39.749,321390,0
2005-09-20,39.893,40.234,39.768,39.883,184718,0
2005-09-21,39.719,39.719,39.159,39.169,59082,0
2005-09-22,39.122,39.265,38.797,39.265,756755,0
2005-09-23,38.737,38.984,38.728,38.885,454380,0
2005-09-26,39.093,39.149,38.777,38.935,88731,0
2005-09-27,38.975,39.236,38.935,39.102,54791,0
2005-09-28,39.179,39.275,39.013,39.149,33121,0
2005-09-29,39.139,39.854,38.905,39.844,33529,0
2005-09-30,39.669,40.253,39.669,40.204,644005,0
2005-10-03,40.175,40.392,40.146,40.253,177458,0
2005-10-04,40.156,40.263,39.64,39.64,107641,0
2005-10-05,39.443,39.443,39.023,39.033,139738,0
2005-10-06,38.865,38.885,38.153,38.368,226935,0
2005-10-07,38.456,38.474,38.241,38.407,94044,0
2005-10-10,38.563,38.563,38.348,38.397,46000,0
2005-10-11,38.446,38.474,38.045,38.074,61231,0
2005-10-12,38.153,38.31,37.663,37.663,86991,0
2005-10-13,37.466,37.897,37.466,37.79,715460,0
2005-10-14,38.153,38.563,38.045,38.513,65932,0
2005-10-17,38.543,38.611,38.426,38.563,40993,0
2005-10-18,38.553,38.641,38.378,38.378,41707,0
2005-10-19,38.3,38.827,38.183,38.817,109173,0
2005-10-20,39.139,39.265,38.67,38.827,366162,0
2005-10-21,38.975,39.345,38.955,39.159,181653,0
2005-10-24,39.208,40.263,39.208,40.204,53055,0
2005-10-25,40.185,40.263,39.844,40.118,29850,0
2005-10-26,40.137,40.529,40.019,40.068,141581,0
2005-10-27,39.835,39.912,39.255,39.275,52746,0
2005-10-28,39.729,39.922,39.482,39.768,471455,0
2005-10-31,40.156,40.568,39.99,40.401,78405,0
2005-11-01,40.204,40.558,39.463,40.5,386609,0
2005-11-02,39.581,39.952,39.374,39.749,687142,0
2005-11-03,39.942,40.009,39.541,39.689,612420,0
2005-11-04,39.883,40.029,39.719,39.844,223560,0
2005-11-07,40.108,40.108,39.787,39.981,249627,0
2005-11-08,39.99,40.156,39.102,40.019,177561,0
2005-11-09,40.108,40.194,39.825,40.038,177356,0
2005-11-10,40.009,40.49,39.922,40.401,58575,0
2005-11-11,40.401,40.765,40.372,40.51,116231,0
2005-11-14,40.352,40.686,40.352,40.529,61128,0
2005-11-15,40.46,40.539,40.019,40.175,81473,0
2005-11-16,40.048,40.048,39.835,39.971,36597,0
2005-11-17,40.078,40.44,39.971,40.342,83719,0
2005-11-18,40.352,40.45,39.962,40.009,50703,0
2005-11-21,39.912,40.009,39.472,39.942,173166,0
2005-11-22,39.883,40.108,39.787,40.019,130744,0
2005-11-23,40.068,40.165,39.932,40.029,53972,0
2005-11-25,40.038,40.038,39.768,39.883,32303,0
2005-11-28,39.932,39.932,39.561,39.561,37210,0
2005-11-29,39.689,39.797,39.472,39.482,32303,0
2005-11-30,39.453,39.62,39.403,39.403,164069,0
2005-12-01,39.679,40.127,39.659,39.999,340198,0
2005-12-02,40.118,40.243,39.952,40.234,127573,0
2005-12-05,40.165,40.165,39.739,39.902,155786,0
2005-12-06,40.137,40.382,40.029,40.185,34754,0
2005-12-07,40.234,40.263,40.029,40.194,23207,0
2005-12-08,40.392,40.411,39.689,39.922,35269,0
2005-12-09,40.118,40.118,39.902,39.971,13799,0
2005-12-12,40.234,40.234,39.942,40.038,64808,0
2005-12-13,39.971,40.118,39.758,39.99,111013,0
2005-12-14,40.048,40.214,39.883,39.971,22489,0
2005-12-15,39.797,40.009,39.482,39.709,50805,0
2005-12-16,39.413,40.185,39.413,40.019,375160,0
2005-12-19,40.019,40.108,39.492,39.541,19831,0
2005-12-20,39.591,39.64,39.492,39.492,16046,0
2005-12-21,39.709,39.912,39.601,39.768,84333,0
2005-12-22,39.962,40.137,39.912,40.118,16046,0
2005-12-23,40.108,40.283,39.932,40.058,264553,0
2005-12-27,40.185,40.342,39.699,39.758,248299,0
2005-12-28,39.815,39.835,39.531,39.749,251262,0
2005-12-29,39.815,39.835,39.601,39.64,22386,0
2005-12-30,39.511,39.511,39.325,39.374,86991,0
2006-01-03,39.541,40.009,39.043,39.883,42627,0
2006-01-04,40.058,40.47,39.99,40.411,48657,0
2006-01-05,40.401,40.686,40.401,40.539,20038,0
2006-01-06,40.893,41.477,40.736,41.4,116332,0
2006-01-09,41.273,41.497,41.234,41.301,94861,0
2006-01-10,41.117,41.34,41.068,41.301,62359,0
2006-01-11,41.527,41.654,41.058,41.458,70636,0
2006-01-12,41.556,41.723,41.33,41.35,58880,0
2006-01-13,41.35,41.37,41.097,41.147,29440,0
2006-01-17,41.36,41.36,40.933,40.971,42728,0
2006-01-18,40.608,41.282,40.608,41.097,30565,0
2006-01-19,41.097,41.86,41.097,41.546,64097,0
2006-01-20,41.723,41.723,40.539,40.608,30565,0
2006-01-23,40.608,40.726,40.47,40.5,121032,0
2006-01-24,40.263,40.401,40.078,40.253,16868,0
2006-01-25,40.342,40.342,39.942,40.078,26168,0
2006-01-26,40.5,40.716,40.42,40.578,65526,0
2006-01-27,40.824,41.077,40.706,40.981,124611,0
2006-01-30,40.981,41.176,40.981,41.107,17886,0
2006-01-31,41.147,41.156,40.746,40.854,35574,0
2006-02-01,40.548,40.933,40.42,40.893,34039,0
2006-02-02,40.677,40.677,40.146,40.273,23511,0
2006-02-03,40.078,40.185,39.815,39.815,81576,0
2006-02-06,40.038,40.048,39.825,39.981,21980,0
2006-02-07,39.981,40.098,39.649,39.768,38433,0
2006-02-08,39.971,40.019,39.689,39.922,23716,0
2006-02-09,39.922,40.146,39.777,39.825,130436,0
2006-02-10,40.019,40.019,39.571,39.971,44877,0
2006-02-13,39.864,39.864,39.502,39.689,181855,0
2006-02-14,39.669,39.787,39.561,39.679,54993,0
2006-02-15,39.62,39.942,39.551,39.825,76055,0
2006-02-16,40.009,40.078,39.787,40.029,20241,0
2006-02-17,40.098,40.098,39.62,39.63,46509,0
2006-02-21,39.581,39.63,39.208,39.364,32406,0
2006-02-22,39.364,39.893,39.364,39.854,25759,0
2006-02-23,39.719,40.048,39.659,39.873,26576,0
2006-02-24,39.815,39.844,39.63,39.805,19626,0
2006-02-27,39.962,40.352,39.893,40.078,216301,0
2006-02-28,39.952,40.156,39.649,39.777,33427,0
2006-03-01,39.912,40.46,39.912,40.352,150776,0
2006-03-02,40.312,40.411,40.098,40.312,29028,0
2006-03-03,39.962,40.647,39.962,40.194,19014,0
2006-03-06,40.009,40.243,39.649,39.797,53565,0
2006-03-07,39.611,39.669,39.325,39.511,42321,0
2006-03-08,39.325,39.719,39.295,39.511,29440,0
2006-03-09,39.453,39.893,39.433,39.433,86581,0
2006-03-10,39.345,39.787,39.218,39.63,42321,0
2006-03-13,39.719,39.844,39.669,39.758,32199,0
2006-03-14,39.739,40.019,39.669,39.999,31487,0
2006-03-15,40.175,40.401,40.029,40.312,10016,0
2006-03-16,40.382,40.519,40.118,40.118,37721,0
2006-03-17,40.214,40.392,40.019,40.292,35166,0
2006-03-20,40.46,40.578,40.382,40.5,49680,0
2006-03-21,40.362,40.941,40.214,40.224,68693,0
2006-03-22,40.108,40.44,40.058,40.42,83822,0
2006-03-23,40.204,40.273,39.825,40.146,9708,0
2006-03-24,40.127,40.253,39.971,40.156,65526,0
2006-03-27,40.392,40.392,40.058,40.058,253103,0
2006-03-28,40.058,40.194,39.797,39.797,81778,0
2006-03-29,39.815,40.292,39.805,40.224,39458,0
2006-03-30,40.185,40.638,40.185,40.598,46919,0
2006-03-31,40.529,40.775,40.529,40.618,21876,0
2006-04-03,40.677,40.933,40.657,40.706,18399,0
2006-04-04,40.657,40.893,40.647,40.696,65728,0
2006-04-05,40.814,41.03,40.696,40.933,18196,0
2006-04-06,40.874,40.961,40.638,40.854,44470,0
2006-04-07,40.981,41.156,40.657,40.657,25351,0
2006-04-10,40.696,41.038,40.677,40.903,91387,0
2006-04-11,40.746,40.991,40.51,40.686,15437,0
2006-04-12,40.45,40.746,40.45,40.706,25759,0
2006-04-13,40.647,40.893,40.568,40.736,14822,0
2006-04-17,40.657,40.765,40.194,40.392,17378,0
2006-04-18,40.49,41.058,40.322,41.02,43239,0
2006-04-19,40.844,41.301,40.844,41.263,515511,0
2006-04-20,41.36,41.527,41.253,41.458,102121,0
2006-04-21,41.419,41.507,41.048,41.166,40581,0
2006-04-24,40.933,41.058,40.765,41.02,12677,0
2006-04-25,40.893,41.186,40.854,41.048,72988,0
2006-04-26,41.058,41.186,40.884,41.048,7872,0
2006-04-27,40.951,41.89,40.941,41.694,36801,0
2006-04-28,41.291,41.39,41.048,41.127,9302,0
2006-05-01,41.243,41.311,40.874,40.941,18502,0
2006-05-02,40.864,41.147,40.864,41.068,71045,0
2006-05-03,40.805,40.805,40.292,40.548,96191,0
2006-05-04,40.352,40.46,40.175,40.401,22285,0
2006-05-05,40.657,40.686,40.42,40.539,15844,0
2006-05-08,40.44,40.638,40.332,40.5,28622,0
2006-05-09,40.352,40.352,40.078,40.098,19626,0
2006-05-10,40.137,40.292,39.971,40.048,178791,0
