Date,Open,High,Low,Close,Volume,OpenInt
2009-11-25,20.354,20.566,20.305,20.542,17190,0
2009-11-27,19.73,19.892,19.292,19.738,14473,0
2009-11-30,19.876,20.16,19.738,19.99,17293,0
2009-12-01,20.768,20.84,20.468,20.525,19567,0
2009-12-02,20.558,21.159,20.379,20.566,29630,0
2009-12-03,20.719,20.873,20.445,20.445,106206,0
2009-12-04,20.931,21.15,20.525,20.704,43968,0
2009-12-07,21.369,21.369,20.534,20.574,26453,0
2009-12-08,20.281,20.906,19.658,19.706,35933,0
2009-12-09,19.624,19.641,19.171,19.429,21141,0
2009-12-10,19.478,19.512,19.348,19.357,4339,0
2009-12-11,19.478,19.527,19.22,19.398,13085,0
2009-12-14,19.527,19.641,19.518,19.624,13340,0
2009-12-15,19.283,19.446,19.122,19.235,11033,0
2009-12-16,19.357,19.583,19.339,19.339,189104,0
2009-12-17,19.138,19.138,18.805,18.959,22160,0
2009-12-18,18.943,18.943,18.677,18.902,13698,0
2009-12-21,19.3,19.3,19.016,19.032,18160,0
2009-12-22,19.292,19.315,19.138,19.186,3153,0
2009-12-23,19.389,19.518,19.381,19.469,7512,0
2009-12-24,20.169,20.169,19.633,19.682,2721,0
2009-12-28,19.755,19.755,19.592,19.592,5221,0
2009-12-29,19.843,19.892,19.713,19.738,6183,0
2009-12-30,19.698,19.77,19.673,19.722,4949,0
2009-12-31,19.826,19.826,19.649,19.649,10774,0
2010-01-04,20.281,20.395,20.281,20.354,9784,0
2010-01-05,20.493,20.558,20.281,20.387,22135,0
2010-01-06,20.265,20.574,20.265,20.558,12465,0
2010-01-07,20.201,20.29,20.087,20.257,7354,0
2010-01-08,20.095,20.542,19.965,20.542,8138,0
2010-01-11,20.768,20.826,20.68,20.808,24773,0
2010-01-12,20.403,20.558,20.281,20.281,30056,0
2010-01-13,20.808,20.971,20.614,20.971,37325,0
2010-01-14,20.606,20.792,20.606,20.792,19152,0
2010-01-15,20.663,20.663,20.314,20.484,10122,0
2010-01-19,20.897,21.182,20.808,21.182,71998,0
2010-01-20,20.776,20.776,20.314,20.534,54747,0
2010-01-21,20.412,20.412,19.818,19.892,26560,0
2010-01-22,19.713,19.787,19.315,19.454,34688,0
2010-01-25,19.592,19.933,19.592,19.755,16533,0
2010-01-26,19.494,19.826,19.454,19.583,17562,0
2010-01-27,19.446,19.567,19.211,19.527,15521,0
2010-01-28,19.339,19.389,18.976,19.251,34773,0
2010-01-29,19.527,19.666,19.089,19.122,17901,0
2010-02-01,19.616,19.706,19.535,19.706,5021,0
2010-02-02,19.787,20.119,19.698,20.095,193885,0
2010-02-03,19.901,19.925,19.633,19.795,130380,0
2010-02-04,19.097,19.097,18.124,18.18,193149,0
2010-02-05,17.969,17.994,17.223,17.864,94443,0
2010-02-08,17.646,17.784,17.466,17.474,141433,0
2010-02-09,17.847,18.18,17.669,18.01,40409,0
2010-02-10,18.165,18.165,17.847,18.01,52179,0
2010-02-11,17.784,18.165,17.612,18.141,10694,0
2010-02-12,18.001,18.326,18.001,18.132,1662,0
2010-02-16,18.189,18.668,18.189,18.668,10051,0
2010-02-17,18.836,18.878,18.578,18.578,2943,0
2010-02-18,18.481,18.619,18.447,18.586,14917,0
2010-02-19,18.408,18.602,18.204,18.481,16825,0
2010-02-22,18.748,18.748,18.546,18.659,11978,0
2010-02-23,18.204,18.27,18.058,18.058,31628,0
2010-02-24,18.23,18.464,18.221,18.383,8592,0
2010-02-25,18.01,18.197,17.814,18.197,8489,0
2010-02-26,18.358,18.797,18.358,18.757,13374,0
2010-03-01,18.7,18.927,18.683,18.927,2566,0
2010-03-02,19.323,19.552,19.308,19.503,5070,0
2010-03-03,19.527,19.851,19.527,19.682,3717,0
2010-03-04,19.641,19.641,19.518,19.552,8868,0
2010-03-05,19.835,20.079,19.835,20.014,43819,0
2010-03-08,20.056,20.152,20.056,20.119,12020,0
2010-03-09,19.803,20.216,19.795,20.104,5930,0
2010-03-10,20.177,20.347,20.177,20.24,16066,0
2010-03-11,20.177,20.177,20.152,20.152,1972,0
2010-03-12,20.542,20.614,20.329,20.419,8679,0
2010-03-15,20.257,20.257,19.981,20.201,13571,0
2010-03-16,20.347,20.84,20.347,20.84,12605,0
2010-03-17,20.906,20.955,20.865,20.882,2588,0
2010-03-18,20.672,20.688,20.451,20.566,8929,0
2010-03-19,20.314,20.534,20.177,20.29,20461,0
2010-03-22,19.884,20.265,19.876,20.24,2725,0
2010-03-23,20.403,20.566,20.403,20.566,2220,0
2010-03-24,20.119,20.185,20.022,20.07,19087,0
2010-03-25,20.387,20.606,20.136,20.136,17379,0
2010-03-26,20.484,20.484,20.257,20.362,5916,0
2010-03-29,20.614,20.696,20.614,20.696,9388,0
2010-03-30,20.768,20.801,20.712,20.76,16905,0
2010-03-31,20.89,21.077,20.882,20.986,37370,0
2010-04-01,21.335,21.588,21.295,21.459,13564,0
2010-04-05,21.573,21.662,21.573,21.62,21988,0
2010-04-06,21.442,21.596,21.312,21.588,29560,0
2010-04-07,21.238,21.369,21.101,21.223,41334,0
2010-04-08,20.923,21.084,20.826,21.084,4498,0
2010-04-09,21.109,21.343,21.077,21.312,4425,0
2010-04-12,21.531,21.758,21.531,21.67,25514,0
2010-04-13,21.782,21.847,21.58,21.839,33391,0
2010-04-14,22.026,22.228,21.88,22.219,33837,0
2010-04-15,21.953,21.985,21.773,21.962,10896,0
2010-04-16,21.75,21.75,21.15,21.328,26493,0
2010-04-19,20.84,21.02,20.614,21.02,19082,0
2010-04-20,21.377,21.384,21.166,21.352,74772,0
2010-04-21,21.409,21.409,21.004,21.214,18428,0
2010-04-22,20.768,20.801,20.445,20.801,26838,0
2010-04-23,20.712,21.044,20.597,21.036,33025,0
2010-04-26,21.254,21.312,21.15,21.166,22523,0
2010-04-27,20.808,20.808,20.006,20.062,85352,0
2010-04-28,20.185,20.338,19.633,20.169,51606,0
2010-04-29,20.347,20.712,20.347,20.704,15844,0
2010-04-30,20.923,20.923,20.5,20.5,54251,0
2010-05-03,20.597,20.736,20.468,20.736,18794,0
2010-05-04,19.925,19.925,18.911,18.991,67754,0
2010-05-05,18.263,18.643,18.066,18.326,54845,0
2010-05-06,18.035,18.221,15.82,17.151,83499,0
2010-05-07,17.547,17.677,16.647,17.215,91703,0
2010-05-10,18.026,19.122,18.026,18.902,34922,0
2010-05-11,18.481,18.772,18.286,18.562,117133,0
2010-05-12,18.781,18.976,18.765,18.967,36163,0
