Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,55.32,55.704,55.32,55.599,4124,0
2005-02-28,55.652,55.652,54.804,55.466,3773,0
2005-03-01,55.652,55.704,55.517,55.54,18953,0
2005-03-02,55.805,55.864,55.582,55.644,7064,0
2005-03-03,55.83,55.83,55.635,55.635,2003,0
2005-03-04,55.964,56.314,55.964,56.262,5768,0
2005-03-07,56.186,56.262,56.152,56.203,5887,0
2005-03-08,56.262,56.262,56.125,56.246,4708,0
2005-03-09,56.008,56.033,55.565,55.565,4124,0
2005-03-10,55.786,55.786,55.565,55.591,134098,0
2005-03-11,55.753,55.753,55.448,55.475,707,0
2005-03-14,55.448,55.448,55.345,55.363,2003,0
2005-03-15,55.66,55.66,55.218,55.218,25549,0
2005-03-16,55.099,55.099,54.878,54.878,3414,0
2005-03-17,54.93,55.026,54.852,54.852,4357,0
2005-03-18,54.6,54.944,53.935,54.759,17308,0
2005-03-21,54.24,54.309,54.046,54.175,9772,0
2005-03-22,54.149,54.285,53.501,53.509,5535,0
2005-03-23,53.536,53.69,53.443,53.579,2003,0
2005-03-24,53.763,53.808,53.526,53.526,4708,0
2005-03-28,53.494,53.755,53.494,53.63,10950,0
2005-03-29,53.358,53.724,53.078,53.078,13069,0
2005-03-30,53.509,53.799,53.494,53.799,942,0
2005-03-31,53.895,53.895,53.588,53.613,8948,0
2005-04-01,53.825,53.877,53.297,53.297,4237,0
2005-04-04,53.509,53.579,53.078,53.41,3296,0
2005-04-05,53.427,53.825,53.427,53.763,2825,0
2005-04-06,54.063,54.072,53.895,53.895,5535,0
2005-04-07,54.063,54.301,54.012,54.259,3177,0
2005-04-08,54.165,54.206,54.098,54.098,1059,0
2005-04-11,53.985,54.123,53.985,54.123,942,0
2005-04-12,54.19,54.19,53.655,53.655,14009,0
2005-04-13,53.935,54.132,53.935,54.132,1411,0
2005-04-14,54.02,54.02,53.63,53.799,4357,0
2005-04-15,53.18,53.461,53.011,53.171,6945,0
2005-04-18,52.67,53.127,52.67,52.984,31082,0
2005-04-19,53.171,53.367,53.171,53.367,1646,0
2005-04-20,53.003,53.468,52.771,52.771,5535,0
2005-04-21,53.136,53.477,53.003,53.427,1411,0
2005-04-22,53.257,53.526,53.162,53.162,2474,0
2005-04-25,53.596,53.724,53.596,53.673,12246,0
2005-04-26,53.509,53.613,53.509,53.613,470,0
2005-04-27,53.257,53.367,53.037,53.367,3059,0
2005-04-28,53.339,53.339,52.915,52.984,1884,0
2005-04-29,53.003,53.443,52.907,53.443,39791,0
2005-05-02,53.41,53.536,53.358,53.461,66517,0
2005-05-03,53.518,53.621,53.383,53.383,9655,0
2005-05-04,54.02,54.046,53.69,54.012,6121,0
2005-05-05,53.935,54.259,53.935,54.19,2711,0
2005-05-09,54.063,54.182,54.038,54.038,4002,0
2005-05-10,53.851,53.851,53.808,53.808,589,0
2005-05-11,53.755,53.755,53.553,53.639,589,0
2005-05-12,53.799,53.799,53.332,53.332,1411,0
2005-05-13,53.419,53.419,53.086,53.171,2355,0
2005-05-16,53.297,53.518,53.102,53.494,3773,0
2005-05-17,53.383,53.561,53.283,53.561,1059,0
2005-05-18,53.763,54.206,53.763,54.132,10121,0
2005-05-19,54.107,54.301,54.107,54.301,7299,0
2005-05-20,54.327,54.336,54.132,54.327,4124,0
2005-05-23,54.336,54.565,54.24,54.488,8477,0
2005-05-24,54.327,54.48,54.327,54.437,3648,0
2005-05-25,54.446,54.48,54.277,54.48,1532,0
2005-05-26,54.495,54.573,54.495,54.573,589,0
2005-05-27,54.565,54.631,54.495,54.631,1532,0
2005-05-31,54.7,54.7,54.7,54.7,6595,0
2005-06-01,54.419,54.631,54.327,54.327,1766,0
2005-06-02,54.53,54.649,54.512,54.582,36498,0
2005-06-03,54.446,54.446,54.231,54.231,470,0
2005-06-06,54.318,54.318,54.157,54.165,1884,0
2005-06-07,54.6,54.715,54.393,54.393,6832,0
2005-06-08,54.573,54.573,54.197,54.24,4357,0
2005-06-09,54.231,54.52,54.231,54.52,2003,0
2005-06-10,54.446,54.446,54.197,54.231,21189,0
2005-06-13,54.107,54.446,54.107,54.377,8009,0
2005-06-14,54.409,54.546,54.409,54.463,823,0
2005-06-15,54.7,54.7,54.7,54.7,3177,0
2005-06-16,54.7,54.759,54.6,54.759,11538,0
2005-06-17,54.829,54.845,54.53,54.723,16953,0
2005-06-20,54.607,54.75,54.437,54.591,16364,0
2005-06-21,54.437,54.7,54.437,54.565,1298,0
2005-06-22,54.582,54.732,54.582,54.616,1176,0
2005-06-23,54.446,54.715,54.157,54.318,2003,0
2005-06-24,54.165,54.165,53.69,53.69,823,0
2005-06-27,53.808,53.935,53.639,53.755,129623,0
2005-06-28,53.935,54.02,53.833,53.92,4357,0
2005-06-29,54.19,54.19,53.928,53.935,21189,0
2005-06-30,54.02,54.02,53.664,53.782,1766,0
2005-07-01,53.509,53.613,53.509,53.605,1532,0
2005-07-05,53.509,53.977,53.509,53.977,1884,0
2005-07-06,53.994,54.107,53.605,53.74,5412,0
2005-07-07,53.224,53.332,53.205,53.332,4828,0
2005-07-08,53.716,54.114,53.681,54.089,9304,0
2005-07-11,54.089,54.488,54.089,54.259,3296,0
2005-07-12,54.362,54.786,54.362,54.786,1766,0
2005-07-13,54.607,54.786,54.504,54.75,3059,0
2005-07-14,55.048,55.201,54.82,54.82,34497,0
2005-07-15,54.742,54.972,54.7,54.895,8830,0
2005-07-18,54.48,54.649,54.48,54.631,3059,0
2005-07-19,54.565,54.845,54.488,54.7,2238,0
2005-07-20,54.19,54.777,53.961,54.19,3059,0
2005-07-21,54.573,54.861,54.149,54.327,2121,0
2005-07-22,54.327,54.616,54.107,54.371,69932,0
2005-07-25,54.114,54.732,54.114,54.285,12010,0
2005-07-26,54.446,54.539,54.336,54.336,823,0
2005-07-27,54.149,54.504,54.149,54.504,5768,0
2005-07-28,54.786,55.04,54.573,54.786,12480,0
2005-07-29,54.999,54.999,54.707,54.707,823,0
2005-08-01,54.591,54.878,54.573,54.75,38030,0
2005-08-02,54.786,55.252,54.786,55.151,15303,0
2005-08-03,55.269,55.412,55.269,55.404,31784,0
2005-08-04,55.124,55.227,55.124,55.176,22605,0
2005-08-05,54.972,54.98,54.829,54.98,5300,0
2005-08-08,54.999,55.116,54.921,54.921,13304,0
2005-08-09,55.328,55.328,55.142,55.201,6713,0
2005-08-10,55.635,55.777,55.185,55.185,6832,0
2005-08-11,55.76,55.76,55.345,55.557,1532,0
2005-08-12,55.635,55.66,55.328,55.37,3177,0
2005-08-15,55.252,55.466,55.252,55.439,1766,0
2005-08-16,55.295,55.295,54.935,54.935,2711,0
2005-08-17,55.017,55.017,54.861,54.887,2121,0
2005-08-18,54.707,54.786,54.684,54.768,8830,0
2005-08-19,54.954,54.954,54.786,54.786,1298,0
2005-08-22,54.999,55.026,54.813,54.878,1646,0
2005-08-23,54.878,54.878,54.472,54.52,1298,0
2005-08-24,54.48,54.624,54.182,54.182,3414,0
2005-08-25,54.371,54.371,54.231,54.353,5412,0
2005-08-26,54.19,54.19,53.928,54.08,1646,0
2005-08-29,53.724,54.19,53.724,54.19,4944,0
2005-08-30,53.968,53.977,53.968,53.977,707,0
2005-08-31,54.063,54.437,54.063,54.437,309282,0
2005-09-01,54.93,55.176,54.895,54.999,59339,0
2005-09-02,55.04,55.201,54.963,54.963,2355,0
2005-09-06,55.21,55.573,55.21,55.524,3886,0
2005-09-07,55.421,55.669,55.421,55.573,5182,0
2005-09-08,55.669,55.669,55.524,55.608,1411,0
2005-09-09,55.805,56.06,55.805,55.981,4237,0
2005-09-12,55.849,55.872,55.737,55.737,707,0
2005-09-13,55.466,55.532,55.395,55.457,1411,0
2005-09-14,55.532,55.652,55.412,55.412,3059,0
2005-09-16,55.08,55.363,55.08,55.218,4476,0
2005-09-19,55.37,55.457,55.287,55.295,22252,0
2005-09-20,55.508,55.652,55.142,55.142,1298,0
2005-09-21,54.999,55.201,54.887,54.954,5066,0
2005-09-22,54.786,54.786,54.715,54.777,2355,0
2005-09-23,54.852,54.852,54.715,54.759,1176,0
2005-09-26,54.829,54.999,54.723,54.75,16953,0
2005-09-27,54.675,54.768,54.665,54.75,1766,0
2005-09-28,54.972,55.142,54.912,55.142,2474,0
2005-09-29,54.935,55.168,54.852,55.168,14478,0
2005-09-30,55.295,55.354,55.133,55.151,2121,0
2005-10-03,55.379,55.379,55.089,55.089,1176,0
2005-10-04,55.158,55.158,54.591,54.591,2825,0
2005-10-05,54.546,54.546,54.428,54.428,1059,0
2005-10-06,54.231,54.401,53.79,53.79,1766,0
2005-10-07,54.206,54.214,54.206,54.214,235,0
2005-10-10,54.149,54.149,53.91,53.91,19781,0
2005-10-11,53.977,54.063,53.928,54.063,3177,0
2005-10-12,53.903,53.903,53.639,53.763,25311,0
2005-10-13,53.427,53.579,53.383,53.579,2355,0
2005-10-14,53.579,53.877,53.579,53.877,1884,0
2005-10-17,54.063,54.063,53.724,53.877,2589,0
2005-10-18,53.763,53.763,53.332,53.332,11304,0
2005-10-19,53.297,53.825,53.053,53.732,5182,0
2005-10-20,53.102,53.102,52.67,52.848,6832,0
2005-10-21,52.907,52.959,52.798,52.798,823,0
2005-10-24,53.171,53.367,53.171,53.367,942,0
2005-10-25,53.553,53.553,53.367,53.518,707,0
2005-10-26,53.553,53.877,53.553,53.579,4708,0
2005-10-27,53.579,53.588,53.249,53.283,2589,0
2005-10-28,53.613,53.772,53.588,53.708,6239,0
2005-10-31,54.175,54.267,54.14,54.267,1411,0
2005-11-01,54.063,54.165,53.994,54.02,3059,0
2005-11-02,54.309,54.446,54.309,54.419,4944,0
2005-11-03,54.777,54.98,54.777,54.777,4124,0
2005-11-04,54.786,54.829,54.512,54.565,1884,0
2005-11-07,54.591,54.715,54.463,54.665,3886,0
2005-11-08,54.539,54.631,54.539,54.631,589,0
2005-11-09,54.607,54.777,54.607,54.777,6713,0
2005-11-10,54.488,54.75,54.488,54.75,2238,0
2005-11-11,54.869,55.008,54.869,55.008,2003,0
2005-11-14,55.089,55.201,54.904,54.972,1059,0
2005-11-15,54.861,55.017,54.582,54.582,2355,0
2005-11-16,54.446,54.692,54.446,54.649,3059,0
2005-11-17,54.786,54.912,54.786,54.912,2711,0
2005-11-18,55.08,55.201,55.08,55.201,942,0
2005-11-21,55.379,55.627,55.379,55.599,3059,0
2005-11-22,55.379,55.777,55.379,55.777,4476,0
2005-11-23,55.916,56.186,55.916,56,26606,0
2005-11-25,56.06,56.093,56.025,56.025,707,0
2005-11-28,55.89,55.907,55.669,55.669,8241,0
2005-11-29,55.72,55.849,55.565,55.565,5535,0
2005-11-30,55.421,55.627,55.193,55.193,4708,0
2005-12-01,55.557,55.821,55.517,55.795,2474,0
2005-12-02,55.84,55.849,55.821,55.849,1766,0
2005-12-05,55.973,55.973,55.864,55.907,2355,0
2005-12-06,55.931,56.246,55.931,55.956,29668,0
2005-12-07,55.89,55.907,55.517,55.608,2942,0
2005-12-08,55.712,55.931,55.644,55.72,43443,0
2005-12-09,55.635,55.768,55.608,55.652,1646,0
2005-12-12,55.84,55.849,55.737,55.84,3296,0
2005-12-13,55.956,55.956,55.956,55.956,116,0
2005-12-14,55.956,56.358,55.956,56.296,19781,0
2005-12-15,56.06,56.144,55.956,55.956,3177,0
2005-12-16,56.025,56.025,55.821,55.821,2474,0
2005-12-19,56.17,56.17,55.814,55.814,3886,0
2005-12-20,55.931,56,55.591,55.591,5887,0
2005-12-21,55.76,55.768,55.475,55.548,2825,0
2005-12-22,55.76,55.76,55.548,55.644,589,0
2005-12-23,55.744,55.777,55.686,55.777,3886,0
2005-12-27,55.379,55.379,55.21,55.32,707,0
2005-12-28,55.439,55.508,55.412,55.412,1059,0
2005-12-29,55.492,55.517,55.287,55.287,1411,0
2005-12-30,55.185,55.218,55.116,55.218,7656,0
2006-01-03,55.669,56.238,55.457,56.238,8594,0
2006-01-04,56.271,56.698,56.271,56.57,5535,0
2006-01-05,56.738,56.799,56.596,56.679,3773,0
2006-01-06,56.839,57.249,56.839,57.144,4828,0
2006-01-09,57.292,57.324,57.131,57.131,3532,0
2006-01-10,57.02,57.131,56.864,56.976,19074,0
2006-01-11,57.043,57.349,56.967,57.315,6121,0
2006-01-12,57.144,57.266,56.967,56.985,30021,0
2006-01-13,56.959,57.053,56.959,57.036,2238,0
2006-01-17,56.738,56.874,56.654,56.874,6239,0
2006-01-18,56.57,56.57,56.103,56.28,16008,0
2006-01-19,56.588,56.596,56.57,56.579,942,0
2006-01-20,56.61,56.61,55.644,55.644,3059,0
2006-01-23,55.864,56.05,55.786,55.849,1766,0
2006-01-24,55.849,56.025,55.805,55.849,5652,0
2006-01-25,55.916,55.916,55.704,55.805,1532,0
2006-01-26,56.271,56.271,56.06,56.06,589,0
2006-01-27,56.654,56.782,56.508,56.635,3177,0
2006-01-30,56.738,56.799,56.688,56.799,1298,0
2006-01-31,56.782,56.782,56.517,56.517,2355,0
2006-02-01,56.654,56.713,56.406,56.713,1176,0
2006-02-02,56.543,56.543,56.103,56.103,1059,0
2006-02-03,55.72,56.05,55.72,55.89,2711,0
2006-02-06,56.06,56.06,55.677,55.76,4944,0
2006-02-07,55.76,55.76,55.312,55.466,43089,0
2006-02-08,55.737,55.939,55.737,55.939,17425,0
2006-02-09,56.008,56.246,56.008,56.033,36266,0
2006-02-10,56.119,56.219,55.907,56.103,60985,0
2006-02-13,56.017,56.06,55.795,55.931,3414,0
2006-02-14,55.849,56.331,55.849,56.331,1766,0
2006-02-15,56.228,56.424,56.161,56.254,21546,0
2006-02-16,56.358,56.618,56.271,56.618,823,0
2006-02-17,56.738,56.738,56.534,56.628,17893,0
2006-02-21,56.635,56.644,56.5,56.5,1646,0
2006-02-22,56.526,56.738,56.526,56.663,4593,0
2006-02-23,56.561,56.807,56.561,56.672,2003,0
2006-02-24,56.883,56.883,56.628,56.747,14009,0
2006-02-27,56.747,56.891,56.644,56.831,4828,0
2006-02-28,56.61,56.61,56.306,56.349,2942,0
2006-03-01,56.628,56.654,56.61,56.654,354,0
2006-03-02,56.399,56.679,56.399,56.618,4593,0
2006-03-03,56.45,56.91,56.44,56.774,2238,0
2006-03-06,56.713,56.713,56.596,56.596,1766,0
2006-03-07,56.415,56.45,56.271,56.45,2121,0
2006-03-08,56.57,56.603,56.475,56.603,707,0
2006-03-09,56.774,56.774,56.458,56.5,5887,0
2006-03-10,56.705,56.831,56.705,56.815,1646,0
2006-03-13,57.309,57.309,57.077,57.077,4828,0
2006-03-14,57.402,57.587,57.257,57.587,14009,0
2006-03-15,57.487,57.697,57.417,57.697,16715,0
2006-03-16,57.843,57.944,57.826,57.893,3648,0
2006-03-17,57.741,57.774,57.511,57.546,6713,0
2006-03-20,57.462,57.68,57.462,57.501,10480,0
2006-03-21,57.462,57.809,57.233,57.233,7769,0
2006-03-22,57.077,57.562,57.077,57.554,5182,0
2006-03-23,57.546,57.546,57.086,57.086,589,0
2006-03-24,57.292,57.292,57.292,57.292,354,0
2006-03-27,57.122,57.241,57.086,57.233,2121,0
2006-03-28,57.095,57.095,56.618,56.654,1646,0
2006-03-29,56.839,57.02,56.782,57.02,1298,0
2006-03-30,57.077,57.48,57.077,57.206,1059,0
2006-03-31,57.197,57.197,56.951,57.043,1884,0
2006-04-03,57.331,57.528,57.257,57.257,823,0
2006-04-04,57.257,57.462,57.257,57.462,113613,0
2006-04-05,57.501,57.632,57.501,57.632,589,0
2006-04-06,57.462,57.68,57.435,57.623,6121,0
2006-04-07,57.632,57.632,57.113,57.144,3648,0
2006-04-10,56.994,57.178,56.994,57.053,3886,0
2006-04-11,57.331,57.426,56.774,56.774,1059,0
2006-04-12,56.91,56.985,56.856,56.856,2003,0
2006-04-13,56.789,57.036,56.789,56.823,1884,0
2006-04-17,57.036,57.187,56.766,56.994,6832,0
2006-04-18,57.187,57.791,57.187,57.791,2589,0
2006-04-19,57.632,57.912,57.632,57.835,9887,0
2006-04-20,57.912,58.183,57.884,57.944,2121,0
2006-04-21,58.174,58.174,57.979,58.148,1411,0
2006-04-24,58.004,58.004,57.97,57.97,707,0
2006-04-25,58.013,58.013,57.774,57.884,2355,0
2006-04-26,58.099,58.311,57.902,57.902,1646,0
2006-04-27,57.884,58.649,57.884,58.498,6003,0
2006-04-28,58.481,58.667,58.481,58.667,707,0
2006-05-01,58.702,58.913,58.481,58.481,3177,0
2006-05-02,58.894,59.024,58.752,58.965,73583,0
2006-05-03,58.965,58.965,58.404,58.589,4476,0
2006-05-04,58.795,58.795,58.573,58.761,1298,0
2006-05-05,59.149,59.26,59.149,59.26,1766,0
2006-05-08,59.239,59.37,59.098,59.37,1411,0
2006-05-09,59.203,59.464,59.203,59.43,1532,0
2006-05-10,59.422,59.422,59.117,59.251,2121,0
2006-05-11,59.072,59.072,58.616,58.649,3886,0
2006-05-12,58.522,58.522,58.183,58.183,4357,0
2006-05-15,58.099,58.215,57.791,58.215,3648,0
2006-05-16,58.481,58.481,58.191,58.276,11657,0
2006-05-17,58.191,58.191,56.951,57.144,2003,0
2006-05-18,57.426,57.426,56.919,56.943,3177,0
2006-05-19,56.891,56.967,56.782,56.967,1766,0
2006-05-22,56.543,56.934,56.543,56.823,2711,0
2006-05-23,57.077,57.257,56.705,56.713,4708,0
2006-05-24,56.672,56.672,56.271,56.57,942,0
2006-05-25,56.891,57.215,56.891,57.215,1176,0
2006-05-26,57.374,57.511,57.315,57.392,7534,0
2006-05-30,57.197,57.197,56.738,56.738,470,0
2006-05-31,56.698,56.864,56.698,56.864,589,0
2006-06-01,56.782,57.374,56.782,57.365,1532,0
2006-06-02,57.546,57.733,57.495,57.733,6595,0
2006-06-05,57.546,57.641,56.994,56.994,3414,0
2006-06-06,56.927,56.967,56.432,56.747,4002,0
2006-06-07,56.57,56.976,56.492,56.517,5535,0
2006-06-08,56.314,56.358,55.599,56.228,3059,0
2006-06-09,56.271,56.28,55.931,56.033,1884,0
2006-06-12,55.89,55.907,55.508,55.517,8477,0
2006-06-13,55.337,55.532,54.759,54.99,8241,0
2006-06-14,54.93,54.93,54.786,54.861,4708,0
2006-06-15,55.508,55.923,55.508,55.923,3296,0
2006-06-16,55.421,55.475,55.295,55.295,6713,0
2006-06-19,55.448,55.466,55.158,55.21,4237,0
2006-06-20,55.354,55.484,55.303,55.303,470,0
2006-06-21,55.475,55.991,55.475,55.768,8009,0
2006-06-22,55.76,55.821,55.412,55.652,3059,0
2006-06-23,55.457,55.677,55.457,55.492,2942,0
2006-06-26,55.448,55.712,55.279,55.712,2238,0
2006-06-27,55.548,55.591,55.252,55.252,1766,0
2006-06-28,55.548,55.573,55.548,55.573,942,0
2006-06-29,55.931,56.588,55.931,56.588,13893,0
2006-06-30,56.994,57.144,56.891,56.891,6239,0
2006-07-03,57.104,57.257,57.104,57.257,1176,0
2006-07-05,57.162,57.356,56.967,57.241,3886,0
2006-07-06,57.41,57.501,57.197,57.426,1532,0
2006-07-07,57.462,57.714,57.153,57.302,1298,0
2006-07-10,57.672,57.733,57.537,57.554,5300,0
2006-07-11,57.487,57.733,57.144,57.733,5182,0
2006-07-12,57.587,57.587,56.91,56.91,4002,0
2006-07-13,56.91,56.91,56.271,56.358,4124,0
2006-07-14,56.144,56.238,55.814,56.085,74761,0
2006-07-17,55.76,55.76,55.501,55.727,5300,0
2006-07-18,55.849,55.849,55.261,55.66,2121,0
2006-07-19,55.849,56.848,55.849,56.688,1411,0
2006-07-20,56.848,56.848,56.508,56.552,470,0
2006-07-21,56.766,56.782,56.561,56.57,10009,0
2006-07-24,56.782,57.402,56.782,57.178,2003,0
2006-07-25,57.292,57.851,57.292,57.826,2238,0
2006-07-26,57.554,58.108,57.546,58.046,3059,0
2006-07-27,58.353,58.447,57.851,58.054,13069,0
2006-07-28,58.267,58.939,58.267,58.778,23664,0
2006-07-31,59.033,59.108,58.658,58.921,75113,0
2006-08-01,58.711,58.711,58.337,58.581,35321,0
2006-08-02,58.795,59.033,58.649,58.853,18721,0
2006-08-03,58.778,58.989,58.581,58.827,11420,0
2006-08-04,59.286,59.458,58.862,59.057,12832,0
2006-08-07,59.033,59.057,58.735,58.948,19781,0
2006-08-08,59.033,59.057,58.853,58.894,21777,0
2006-08-09,59.37,59.71,59.033,59.033,71113,0
2006-08-10,59.194,59.286,58.835,59.269,15775,0
2006-08-11,60.561,60.561,58.676,58.948,15422,0
2006-08-14,59.286,59.414,58.948,59.072,16599,0
2006-08-15,59.71,59.856,59.498,59.756,28375,0
2006-08-16,60.007,60.17,59.769,59.794,62517,0
2006-08-17,60.007,60.254,59.763,59.839,54391,0
2006-08-18,60.051,60.305,59.901,60.288,7656,0
2006-08-21,60.263,60.401,60.221,60.245,31436,0
2006-08-22,60.221,60.41,60.154,60.34,13069,0
2006-08-23,60.305,60.41,60.051,60.069,8477,0
2006-08-24,60.135,60.357,60.113,60.196,9772,0
2006-08-25,60.179,60.357,60.121,60.305,5768,0
2006-08-28,60.392,60.687,60.263,60.595,9304,0
2006-08-29,60.646,60.792,60.23,60.731,29905,0
2006-08-30,60.767,60.917,60.637,60.731,10480,0
2006-08-31,60.731,60.876,60.552,60.561,6832,0
2006-09-01,60.561,60.961,60.561,60.792,30963,0
2006-09-05,60.814,60.961,60.637,60.637,66517,0
2006-09-06,60.561,60.561,59.973,60.096,87124,0
2006-09-07,60.007,60.042,59.627,59.778,30255,0
2006-09-08,59.883,59.901,59.71,59.756,12715,0
2006-09-11,59.67,59.778,59.414,59.694,8830,0
2006-09-12,59.982,60.237,59.83,60.023,10950,0
2006-09-13,60.135,60.451,59.926,60.323,24136,0
2006-09-14,60.179,60.213,59.982,59.982,5066,0
2006-09-15,60.007,60.023,59.592,59.71,7889,0
2006-09-18,59.71,60.069,59.71,59.901,8360,0
2006-09-19,60.007,60.007,59.608,59.839,4828,0
2006-09-20,59.965,60.254,59.956,60.135,2942,0
2006-09-21,60.221,60.366,59.917,59.917,11420,0
2006-09-22,60.051,60.087,59.839,60.016,1884,0
2006-09-25,60.096,60.451,59.6,60.205,25667,0
2006-09-26,60.221,60.57,60.032,60.492,6239,0
2006-09-27,60.687,61.018,60.552,60.891,52983,0
2006-09-28,60.943,61.027,60.731,60.884,37909,0
2006-09-29,60.985,61.063,60.696,60.831,19190,0
2006-10-02,60.858,60.985,60.661,60.776,46621,0
2006-10-03,60.687,61.018,60.466,60.814,46621,0
2006-10-04,60.776,61.504,60.776,61.41,28257,0
2006-10-05,61.451,61.555,61.196,61.367,49330,0
2006-10-06,61.327,61.36,60.985,61.301,19190,0
2006-10-09,61.155,61.327,61.089,61.114,4708,0
2006-10-10,61.114,61.336,61.018,61.327,9183,0
2006-10-11,61.239,61.352,61.054,61.155,140810,0
2006-10-12,61.451,61.836,61.232,61.751,51452,0
2006-10-13,61.751,61.878,61.53,61.791,24372,0
2006-10-16,61.878,62.14,61.706,61.954,76174,0
2006-10-17,61.92,61.997,61.451,61.785,12010,0
2006-10-18,62.176,62.234,61.751,61.861,38030,0
2006-10-19,62.004,62.259,61.99,62.105,8241,0
2006-10-20,62.276,62.412,62.004,62.412,36850,0
2006-10-23,62.201,62.712,62.047,62.649,40500,0
2006-10-24,62.517,62.632,62.285,62.438,30728,0
2006-10-25,62.581,62.991,62.49,62.965,19074,0
2006-10-26,63.134,63.228,62.684,63.109,87357,0
2006-10-27,63.024,63.024,62.462,62.549,6832,0
2006-10-30,62.517,62.712,62.302,62.388,14128,0
2006-10-31,62.517,62.649,62.131,62.404,29549,0
2006-11-01,62.615,62.728,62.201,62.335,4708,0
2006-11-02,62.088,62.471,61.155,62.294,7889,0
2006-11-03,62.404,62.573,62.167,62.344,7182,0
2006-11-06,62.557,63.124,62.549,62.845,6832,0
2006-11-07,63.194,63.399,63.109,63.201,10831,0
2006-11-08,62.896,63.423,62.737,63.356,9304,0
2006-11-09,63.33,63.33,62.872,63.024,33554,0
2006-11-10,63.109,63.109,62.811,62.965,5887,0
2006-11-13,62.854,63.277,62.854,63.109,9887,0
2006-11-14,63.024,63.525,62.836,63.391,19190,0
2006-11-15,63.406,63.618,63.211,63.534,10831,0
2006-11-16,63.534,63.686,63.364,63.507,6595,0
2006-11-17,63.322,65.123,63.194,63.61,13304,0
2006-11-20,63.45,63.686,63.294,63.491,7064,0
2006-11-21,63.534,63.534,63.22,63.254,17189,0
2006-11-22,63.534,63.627,63.399,63.543,34379,0
2006-11-24,63.194,63.584,63.194,63.498,5412,0
2006-11-27,63.322,63.322,62.606,62.811,16246,0
2006-11-28,62.64,63.075,62.597,63.075,21896,0
2006-11-29,63.364,63.704,63.303,63.637,137510,0
2006-11-30,63.543,63.873,63.373,63.763,17072,0
2006-12-01,63.704,63.704,63.059,63.45,5652,0
2006-12-04,63.194,63.772,63.194,63.525,6595,0
2006-12-05,63.534,63.976,63.534,63.838,32966,0
2006-12-06,63.686,63.925,63.534,63.61,2121,0
2006-12-07,63.704,63.942,63.584,63.584,10599,0
2006-12-08,63.788,64.085,63.567,63.713,15775,0
2006-12-11,63.788,64.085,63.704,64.024,3886,0
2006-12-12,63.916,64.128,63.704,64.111,40618,0
2006-12-13,64.137,64.391,64.128,64.214,14478,0
2006-12-14,64.426,64.952,64.409,64.801,61222,0
2006-12-15,64.596,64.859,64.383,64.568,38265,0
2006-12-18,64.655,64.968,64.466,64.466,15188,0
2006-12-19,64.383,64.851,64.383,64.842,6359,0
2006-12-20,64.833,64.944,64.577,64.64,5182,0
2006-12-21,64.511,64.671,64.366,64.528,10950,0
2006-12-22,64.426,64.426,64.085,64.273,2942,0
2006-12-26,64.214,64.466,64.145,64.466,5887,0
2006-12-27,64.466,64.944,64.466,64.935,5412,0
2006-12-28,64.755,64.944,64.721,64.899,3059,0
2006-12-29,64.782,64.909,64.622,64.622,12010,0
2007-01-03,65.02,65.19,64.418,64.663,11066,0
2007-01-04,64.551,64.952,64.551,64.918,15775,0
2007-01-05,64.528,64.648,64.289,64.466,7064,0
2007-01-08,64.358,64.476,64.051,64.391,48388,0
2007-01-09,64.255,64.349,64.002,64.227,32375,0
2007-01-10,63.96,63.96,63.747,63.952,15188,0
2007-01-11,63.892,64.418,63.892,64.237,3648,0
2007-01-12,64.466,64.833,64.426,64.801,10246,0
2007-01-16,64.935,64.976,64.551,64.774,127271,0
2007-01-17,64.679,64.892,64.679,64.774,14128,0
2007-01-18,64.826,64.976,64.559,64.64,10009,0
2007-01-19,64.655,64.909,64.655,64.909,26490,0
2007-01-22,65.028,65.028,64.519,64.663,21546,0
2007-01-23,64.663,64.892,64.622,64.842,12362,0
2007-01-24,65.003,65.327,65.003,65.266,15188,0
2007-01-25,65.231,65.231,64.622,64.64,14364,0
2007-01-26,64.826,64.826,64.341,64.586,5768,0
2007-01-29,64.502,64.577,64.28,64.307,8712,0
2007-01-30,64.4,64.688,64.4,64.663,5887,0
2007-01-31,64.426,65.114,64.426,64.944,17072,0
2007-02-01,65.223,65.275,65.062,65.275,9304,0
2007-02-02,65.181,65.336,65.123,65.301,18130,0
2007-02-05,65.098,65.231,65.045,65.198,43679,0
2007-02-06,65.291,65.291,65.02,65.166,54158,0
2007-02-07,65.378,65.402,65.148,65.19,6121,0
2007-02-08,64.995,65.13,64.801,65.089,5887,0
2007-02-09,64.976,65.045,64.485,64.622,4357,0
2007-02-12,64.679,64.679,64.409,64.466,5652,0
2007-02-13,64.568,64.976,64.568,64.976,17308,0
