Date,Open,High,Low,Close,Volume,OpenInt
2011-12-09,28.604,28.604,28.604,28.604,1044,0
2011-12-15,28.806,28.806,28.76,28.76,2517,0
2011-12-16,28.76,28.76,28.76,28.76,100,0
2011-12-19,28.77,28.77,28.742,28.76,2311,0
2011-12-21,28.742,28.789,28.742,28.789,7562,0
2011-12-22,28.742,28.742,28.742,28.742,834,0
2011-12-27,28.742,28.742,28.742,28.742,734,0
2011-12-29,28.806,28.806,28.806,28.806,100,0
2012-01-10,28.855,28.855,28.855,28.855,100,0
2012-01-12,28.93,28.93,28.93,28.93,410,0
2012-01-13,28.742,28.95,28.742,28.95,1584,0
2012-01-17,31.312,31.312,31.312,31.312,733,0
2012-01-18,29.096,29.096,29.096,29.096,520,0
2012-01-20,28.93,29.027,28.93,29.027,10611,0
2012-01-23,29.729,29.729,28.835,28.855,2000,0
2012-01-30,28.884,28.893,28.884,28.893,743,0
2012-02-06,28.94,28.94,28.922,28.922,665,0
2012-02-08,28.93,30.447,28.93,29.056,1460,0
2012-02-09,29.027,29.027,29.027,29.027,834,0
2012-02-10,29.086,29.086,29.086,29.086,410,0
2012-02-13,29.115,29.134,29.115,29.134,1192,0
2012-02-14,29.173,29.173,29.144,29.144,1686,0
2012-02-15,29.321,29.836,29.321,29.836,2729,0
2012-02-16,29.55,29.56,29.55,29.56,938,0
2012-02-17,29.618,29.768,29.497,29.497,3684,0
2012-02-21,29.609,29.637,29.609,29.637,1480,0
2012-02-24,31.408,31.408,29.758,29.796,1480,0
2012-02-27,29.806,30.05,29.806,29.884,2103,0
2012-02-28,29.884,29.884,29.884,29.884,938,0
2012-02-29,29.894,30.146,29.894,30.146,10718,0
2012-03-01,43.4,43.4,29.507,29.787,1583,0
2012-03-02,29.796,29.806,29.796,29.806,2729,0
2012-03-05,29.816,29.816,29.787,29.816,4415,0
2012-03-07,29.787,29.796,29.729,29.796,1598,0
2012-03-08,29.645,29.645,29.645,29.645,3469,0
2012-03-09,29.645,29.645,29.645,29.645,2311,0
2012-03-13,29.479,29.497,29.125,29.414,2729,0
2012-03-15,29.395,29.395,29.395,29.395,5279,0
2012-03-16,29.395,29.395,29.271,29.271,827,0
2012-03-19,29.377,29.377,29.271,29.271,5700,0
2012-03-20,29.037,29.367,29.037,29.367,1892,0
2012-03-21,29.367,29.367,29.281,29.321,2729,0
2012-03-22,29.33,29.338,29.271,29.338,3045,0
2012-03-23,29.338,29.338,29.338,29.338,520,0
2012-03-26,29.338,29.338,29.311,29.311,991,0
2012-03-27,29.338,29.338,29.33,29.33,1532,0
2012-03-28,29.321,29.321,29.321,29.321,2311,0
2012-03-29,29.271,29.321,29.212,29.321,2269,0
2012-04-02,29.262,29.271,29.242,29.271,2938,0
2012-04-03,29.222,29.222,29.008,29.008,4164,0
2012-04-04,29.232,29.291,29.173,29.291,1686,0
2012-04-05,29.311,29.311,29.212,29.281,3993,0
2012-04-10,29.301,29.301,29.301,29.301,627,0
2012-04-11,29.301,29.569,29.301,29.569,9366,0
2012-04-12,29.281,29.281,29.271,29.271,4314,0
2012-04-13,29.222,29.222,28.557,28.864,17771,0
2012-04-18,29.105,29.105,29.027,29.027,200,0
2012-04-19,29.037,29.037,29.037,29.037,200,0
2012-04-20,29.212,29.212,29.193,29.212,552,0
2012-04-25,29.027,29.125,28.95,28.97,11296,0
2012-04-26,28.94,29.134,28.94,29.027,13029,0
2012-04-27,28.95,29.086,28.95,29.027,10803,0
2012-04-30,28.957,29.123,28.957,29.034,8899,0
2012-05-01,28.884,29.017,28.845,28.98,15278,0
2012-05-02,28.855,28.98,28.855,28.912,5989,0
2012-05-03,28.874,28.95,28.855,28.855,28048,0
2012-05-04,28.874,28.98,28.835,28.864,69974,0
2012-05-07,28.864,28.998,28.835,28.94,44123,0
2012-05-08,28.893,28.95,28.855,28.874,17755,0
2012-05-09,28.93,29.027,28.884,28.97,15759,0
2012-05-10,29.056,29.066,28.789,28.789,3045,0
2012-05-11,28.884,28.93,28.884,28.902,16388,0
2012-05-14,28.884,28.94,28.874,28.93,44020,0
2012-05-15,28.884,28.94,28.855,28.922,10611,0
2012-05-16,28.893,28.93,28.874,28.884,28475,0
2012-05-17,28.94,28.94,28.855,28.864,32997,0
2012-05-18,28.845,28.893,28.806,28.825,17755,0
2012-05-21,28.902,28.902,28.845,28.864,15870,0
2012-05-22,28.855,28.912,28.806,28.855,57684,0
2012-05-23,28.884,28.893,28.76,28.798,39505,0
2012-05-24,28.884,28.884,28.723,28.806,46757,0
2012-05-25,28.874,28.874,28.706,28.815,76380,0
2012-05-29,28.825,28.884,28.77,28.845,62725,0
2012-05-30,28.845,28.855,28.789,28.845,28685,0
2012-05-31,28.842,28.919,28.766,28.919,411,0
2012-06-01,28.855,29.377,28.855,29.027,7545,0
2012-06-05,28.855,28.912,28.835,28.835,784,0
2012-06-06,28.855,28.855,28.855,28.855,200,0
2012-06-07,28.779,28.835,28.779,28.835,1271,0
2012-06-08,28.998,29.027,28.998,29.017,6624,0
2012-06-11,28.825,28.845,28.742,28.789,142871,0
2012-06-12,28.798,28.884,28.751,28.779,51798,0
2012-06-13,28.845,28.845,28.696,28.815,79745,0
2012-06-14,28.789,28.902,28.706,28.706,9877,0
2012-06-15,28.751,28.789,28.668,28.686,32256,0
2012-06-18,28.742,28.798,28.706,28.751,8089,0
2012-06-19,28.779,28.779,28.696,28.696,2208,0
2012-06-20,28.706,28.742,28.66,28.733,5141,0
2012-06-21,28.696,28.733,28.686,28.696,4622,0
2012-06-22,28.696,28.733,28.696,28.706,5566,0
2012-06-27,28.835,28.835,28.835,28.835,425,0
2012-06-28,28.751,28.835,28.733,28.733,520,0
2012-06-29,28.754,28.754,28.744,28.754,8953,0
2012-07-02,28.952,28.972,28.837,28.972,2934,0
2012-07-03,28.88,28.88,28.88,28.88,1601,0
2012-07-06,28.962,28.962,28.933,28.952,4512,0
2012-07-11,28.933,29.126,28.914,29.117,39666,0
2012-07-12,29.117,29.117,28.952,28.972,20649,0
2012-07-13,29.082,29.082,29.082,29.082,941,0
2012-07-16,29.058,29.058,29.058,29.058,936,0
2012-07-17,28.979,28.979,28.959,28.959,1373,0
2012-07-19,29.068,29.068,29.068,29.068,684,0
2012-07-24,28.969,28.969,28.969,28.969,1997,0
2012-07-25,28.99,28.99,28.923,28.923,1633,0
2012-07-26,29.049,29.068,29.049,29.068,200,0
2012-07-27,29.042,29.072,29.042,29.072,1468,0
2012-07-30,29.068,29.068,29.058,29.058,4928,0
2012-07-31,29.098,29.098,29.098,29.098,3433,0
2012-08-01,29.014,29.014,28.965,28.965,2140,0
2012-08-02,29.016,29.016,28.649,28.684,61591,0
2012-08-03,29.023,29.448,29.023,29.111,1784,0
2012-08-06,29.014,29.014,28.888,28.965,1041,0
2012-08-07,29.016,29.016,28.969,28.969,200,0
2012-08-09,29.111,29.495,29.111,29.495,2882,0
2012-08-10,29.16,29.392,29.16,29.392,2511,0
2012-08-13,29.258,29.268,29.258,29.268,2511,0
2012-08-14,29.258,29.268,29.258,29.268,1225,0
2012-08-15,29.268,29.288,29.268,29.288,3484,0
2012-08-16,29.209,29.355,29.209,29.298,2098,0
2012-08-17,29.311,29.33,29.115,29.115,4104,0
2012-08-21,29.229,29.258,29.229,29.258,2356,0
2012-08-22,29.062,29.062,28.994,29.014,9972,0
2012-08-23,29.111,29.258,29.111,29.258,11214,0
2012-08-27,29.15,29.15,29.15,29.15,200,0
2012-08-28,29.199,29.239,29.169,29.239,832,0
2012-08-29,29.163,29.359,29.163,29.349,2614,0
2012-08-30,29.526,29.526,29.302,29.302,518,0
2012-09-05,29.182,29.182,29.182,29.182,200,0
2012-09-06,29.182,29.444,29.182,29.32,3640,0
2012-09-07,29.386,29.498,29.378,29.435,8441,0
2012-09-10,29.452,29.452,29.444,29.452,1679,0
2012-09-11,29.386,29.444,29.386,29.444,300,0
2012-09-12,29.435,29.47,29.435,29.47,913,0
2012-09-13,29.395,29.461,29.395,29.452,2266,0
2012-09-14,29.367,29.376,29.348,29.376,1782,0
2012-09-17,29.425,29.48,29.425,29.48,4081,0
2012-09-18,29.461,30.16,29.461,29.819,35045,0
2012-09-19,29.667,29.78,29.667,29.761,24575,0
2012-09-20,29.677,29.677,29.302,29.639,2060,0
2012-09-21,29.57,29.57,29.534,29.561,575,0
2012-09-25,29.425,29.425,29.425,29.425,350,0
2012-09-26,29.419,29.429,29.399,29.429,24251,0
2012-09-27,29.429,29.429,29.429,29.429,1386,0
2012-09-28,29.441,29.441,29.441,29.441,1705,0
2012-10-01,29.469,29.469,29.367,29.367,2439,0
2012-10-02,29.457,29.457,29.457,29.457,4348,0
2012-10-03,29.409,29.457,29.108,29.457,3523,0
2012-10-04,29.457,29.457,29.295,29.295,5261,0
2012-10-05,29.385,29.385,29.329,29.329,7315,0
2012-10-08,29.385,29.385,29.385,29.385,1823,0
2012-10-11,29.395,29.395,29.395,29.395,410,0
2012-10-12,29.338,29.338,29.31,29.31,5095,0
2012-10-15,29.376,29.376,29.271,29.3,11287,0
2012-10-16,29.338,29.358,29.271,29.329,16994,0
2012-10-17,29.31,29.31,29.142,29.142,17554,0
2012-10-18,29.329,29.329,29.3,29.3,623,0
2012-10-19,29.256,29.295,29.177,29.295,13165,0
2012-10-22,29.31,29.32,29.162,29.29,7832,0
2012-10-23,29.269,29.309,29.18,29.259,15671,0
2012-10-24,29.241,29.29,29.172,29.29,4343,0
2012-10-25,29.271,29.29,29.094,29.152,37649,0
2012-10-26,29.276,29.276,29.226,29.246,9092,0
2012-10-31,29.293,29.823,29.273,29.823,5012,0
2012-11-01,29.39,29.409,29.276,29.409,14223,0
2012-11-02,29.399,29.399,29.276,29.381,8488,0
2012-11-05,29.343,29.343,29.266,29.286,32354,0
2012-11-06,29.346,29.413,29.279,29.309,31436,0
2012-11-07,29.328,29.328,29.249,29.328,13862,0
2012-11-08,29.328,29.346,29.259,29.346,12494,0
2012-11-09,29.343,29.372,29.256,29.324,11166,0
2012-11-12,29.226,29.343,29.226,29.343,1777,0
2012-11-13,29.353,29.353,29.353,29.353,4996,0
2012-11-14,29.236,29.372,29.236,29.324,8875,0
2012-11-15,29.315,29.372,29.315,29.372,2169,0
2012-11-16,29.328,29.328,29.289,29.328,5845,0
2012-11-19,29.353,29.353,29.226,29.315,4395,0
2012-11-20,29.353,29.353,29.315,29.315,2711,0
2012-11-21,29.399,29.399,29.324,29.343,4386,0
2012-11-23,29.375,29.946,29.375,29.55,32236,0
2012-11-26,29.372,29.557,29.334,29.511,62770,0
2012-11-27,29.502,29.52,29.474,29.502,13281,0
2012-11-28,29.502,29.511,29.429,29.511,18922,0
2012-11-29,29.502,29.511,29.502,29.511,1701,0
2012-11-30,29.487,29.487,29.487,29.487,400,0
2012-12-03,29.496,29.496,29.468,29.478,1851,0
2012-12-04,29.488,29.496,29.468,29.478,2142,0
2012-12-05,29.514,29.541,29.514,29.533,3406,0
2012-12-06,29.533,29.579,29.514,29.514,4220,0
2012-12-07,29.56,29.579,29.514,29.514,1399,0
2012-12-10,29.45,29.541,29.403,29.541,14515,0
2012-12-11,29.478,29.478,29.433,29.468,2294,0
2012-12-12,29.541,29.579,29.514,29.514,3221,0
2012-12-13,29.541,29.579,29.488,29.541,2914,0
2012-12-14,29.541,29.579,29.468,29.468,10948,0
2012-12-17,29.488,29.488,29.478,29.478,647,0
2012-12-18,29.478,29.541,29.403,29.403,3682,0
2012-12-19,29.496,29.496,29.403,29.423,2621,0
2012-12-20,29.442,29.46,29.433,29.46,5963,0
2012-12-24,29.403,29.403,29.403,29.403,3620,0
2012-12-26,29.442,29.496,29.394,29.403,6677,0
2012-12-27,29.395,29.395,29.395,29.395,200,0
2012-12-28,29.424,29.444,29.404,29.404,4945,0
2012-12-31,29.401,29.449,29.401,29.449,2650,0
2013-01-02,29.395,29.46,29.385,29.404,9154,0
2013-01-03,29.414,29.46,29.404,29.434,950,0
2013-01-04,29.424,29.479,29.424,29.479,14873,0
2013-01-07,29.46,29.46,29.31,29.31,9160,0
2013-01-08,29.404,29.542,29.395,29.525,9102,0
