Date,Open,High,Low,Close,Volume,OpenInt
2016-12-23,24.5,24.5,24.29,24.29,583,0
2016-12-30,25.6812,25.6812,25.6812,25.6812,100,0
2017-01-05,26.55,26.55,26.55,26.55,100,0
2017-01-09,25.57,25.57,25.57,25.57,100,0
2017-01-10,25.8416,25.8416,25.8416,25.8416,200,0
2017-01-25,26.27,26.27,26.25,26.25,383,0
2017-01-31,26.647,26.647,26.647,26.647,190,0
2017-02-06,27.15,27.15,27.15,27.15,250,0
2017-02-08,27.1499,27.1499,27.1499,27.1499,185,0
2017-02-16,27.55,27.55,27.45,27.45,650,0
2017-02-24,26.2636,26.45,26.2636,26.35,894,0
2017-03-03,26.68,26.68,26.68,26.68,131,0
2017-03-06,26.1793,26.1793,26.1793,26.1793,110,0
2017-03-09,26.11,26.11,26.11,26.11,150,0
2017-03-14,25.62,25.62,25.34,25.34,600,0
2017-03-16,25.58,25.58,25.58,25.58,100,0
2017-03-20,25.58,25.58,25.58,25.58,0,0
2017-03-21,25.58,25.58,25.1077,25.1077,350,0
2017-03-23,24.8467,24.8467,24.6701,24.7725,800,0
2017-03-31,24.7063,24.7063,24.7063,24.7063,100,0
2017-04-24,24.0537,24.0537,24.0537,24.0537,101,0
2017-05-02,24.5,24.5,24.5,24.5,165,0
2017-05-08,24.039,24.039,24.039,24.039,150,0
2017-05-09,24.15,24.15,24.15,24.15,209,0
2017-05-15,24.2263,24.2263,24.2263,24.2263,106,0
2017-05-16,26.56,26.56,23.55,23.619,548,0
2017-05-26,23.65,23.65,23.65,23.65,100,0
2017-06-02,22.95,22.9501,22.95,22.9501,300,0
2017-06-06,22.9244,22.9244,22.9244,22.9244,200,0
2017-06-30,24.7954,24.7954,24.7954,24.7954,100,0
2017-07-05,25.53,25.53,25.53,25.53,100,0
2017-07-10,25.5,25.5,25.5,25.5,200,0
2017-07-12,25.5,25.5,25.5,25.5,100,0
2017-07-14,24.8,24.8,24.8,24.8,150,0
2017-07-18,24.8,24.8,24.8,24.8,150,0
2017-07-20,25.5,25.5,24.99,24.99,300,0
2017-08-01,24.99,24.99,24.29,24.29,1952,0
2017-08-02,25.3,25.3,25.01,25.01,465,0
2017-08-03,24.1852,24.1852,24.1852,24.1852,279,0
2017-08-10,23.43,23.4649,23.2749,23.2749,355,0
2017-08-15,22.84,22.84,22.84,22.84,100,0
2017-08-29,22.83,22.83,22.83,22.83,169,0
2017-08-30,22.15,22.15,22.14,22.14,225,0
2017-08-31,23.0379,23.0379,23.0379,23.0379,100,0
2017-09-26,22.56,22.6272,22.56,22.56,1100,0
2017-09-29,22.8978,22.8978,22.8978,22.8978,100,0
2017-10-11,22.6,22.6,22.6,22.6,100,0
2017-10-12,22.55,22.55,22.55,22.55,200,0
2017-10-30,22.6,22.77,22.6,22.77,4500,0
