Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.665,17.858,17.66,17.858,21525,0
2005-02-28,17.826,17.835,17.665,17.739,18891,0
2005-03-01,17.762,17.867,17.762,17.83,7905,0
2005-03-02,17.753,17.948,17.753,17.88,15373,0
2005-03-03,17.935,17.935,17.739,17.8,23941,0
2005-03-04,17.907,17.993,17.88,17.975,36900,0
2005-03-07,17.983,18.118,17.983,18.039,42606,0
2005-03-08,18.072,18.072,17.88,17.89,39538,0
2005-03-09,17.88,17.907,17.762,17.762,10330,0
2005-03-10,17.804,17.848,17.725,17.758,14715,0
2005-03-11,17.795,17.8,17.62,17.652,9882,0
2005-03-14,17.657,17.725,17.62,17.694,29871,0
2005-03-15,17.762,17.804,17.634,17.634,28330,0
2005-03-16,17.576,17.576,17.407,17.435,18445,0
2005-03-17,17.443,17.52,17.421,17.497,29213,0
2005-03-18,17.507,17.507,17.329,17.329,17577,0
2005-03-21,17.439,17.439,17.303,17.378,66323,0
2005-03-22,17.411,17.425,17.274,17.288,6146,0
2005-03-23,17.215,17.353,17.215,17.32,65010,0
2005-03-24,17.294,17.373,17.257,17.28,21525,0
2005-03-28,17.329,17.362,17.267,17.284,34483,0
2005-03-29,17.294,17.373,17.12,17.141,373149,0
2005-03-30,17.165,17.373,17.165,17.373,115746,0
2005-03-31,17.312,17.367,17.274,17.274,34483,0
2005-04-01,17.421,17.421,17.106,17.15,90486,0
2005-04-04,17.137,17.234,17.106,17.234,10541,0
2005-04-05,17.307,17.367,17.28,17.357,22186,0
2005-04-06,17.378,17.457,17.316,17.316,16472,0
2005-04-07,17.324,17.478,17.324,17.47,11201,0
2005-04-08,17.453,17.457,17.324,17.333,92682,0
2005-04-11,17.32,17.338,17.257,17.303,25701,0
2005-04-12,17.307,17.411,17.11,17.402,42829,0
2005-04-13,17.312,17.367,17.174,17.225,20645,0
2005-04-14,17.225,17.225,16.983,16.983,34261,0
2005-04-15,16.938,16.992,16.762,16.822,50298,0
2005-04-18,16.819,16.868,16.729,16.806,403235,0
2005-04-19,16.902,16.934,16.854,16.92,36900,0
2005-04-20,16.878,16.924,16.734,16.734,33604,0
2005-04-21,16.882,17.07,16.827,17.043,46556,0
2005-04-22,17.021,17.021,16.796,16.813,14715,0
2005-04-25,16.938,17.039,16.938,16.987,14500,0
2005-04-26,16.965,17.096,16.888,16.888,216552,0
2005-04-27,16.836,16.979,16.766,16.924,16919,0
2005-04-28,16.882,16.882,16.757,16.762,79719,0
2005-04-29,16.796,16.902,16.678,16.902,22186,0
2005-05-02,17.011,17.011,16.906,16.983,13400,0
2005-05-03,17.011,17.115,16.97,17.053,63253,0
2005-05-04,17.092,17.249,17.092,17.234,81483,0
2005-05-05,17.225,17.284,17.141,17.211,19985,0
2005-05-06,17.312,17.312,17.193,17.193,63253,0
2005-05-09,17.253,17.329,17.234,17.329,32064,0
2005-05-10,17.243,17.284,17.115,17.141,20209,0
2005-05-11,17.183,17.284,17.08,17.263,32064,0
2005-05-12,17.294,17.312,17.155,17.169,21302,0
2005-05-13,17.183,17.257,17.007,17.169,37335,0
2005-05-16,17.133,17.353,17.133,17.353,21747,0
2005-05-17,17.284,17.439,17.239,17.439,5714,0
2005-05-18,17.488,17.674,17.488,17.665,40195,0
2005-05-19,17.665,17.73,17.644,17.721,27449,0
2005-05-20,17.712,17.721,17.62,17.702,32726,0
2005-05-23,17.744,17.83,17.716,17.744,22405,0
2005-05-24,17.776,17.821,17.702,17.8,183392,0
2005-05-25,17.739,17.739,17.639,17.684,555442,0
2005-05-26,17.8,17.871,17.78,17.839,120354,0
2005-05-27,17.858,17.871,17.814,17.843,31186,0
2005-05-31,17.826,17.858,17.739,17.748,21962,0
2005-06-01,17.795,17.975,17.758,17.917,175486,0
2005-06-02,17.899,17.983,17.899,17.983,16258,0
2005-06-03,17.961,17.975,17.808,17.821,100810,0
2005-06-06,17.817,17.867,17.772,17.867,189319,0
2005-06-07,17.867,18.044,17.867,17.871,63036,0
2005-06-08,17.926,17.926,17.772,17.79,225558,0
2005-06-09,17.762,17.899,17.721,17.884,17577,0
2005-06-10,17.848,17.884,17.73,17.786,23284,0
2005-06-13,17.83,17.926,17.776,17.835,15595,0
2005-06-14,17.821,17.935,17.821,17.917,33823,0
2005-06-15,17.94,17.975,17.8,17.926,17785,0
2005-06-16,17.93,18.002,17.93,17.997,103442,0
2005-06-17,18.094,18.099,17.988,18.054,52708,0
2005-06-20,17.917,18.044,17.917,18.039,27449,0
2005-06-21,17.971,18.017,17.971,18.002,9435,0
2005-06-22,18.108,18.108,17.944,18.002,44147,0
2005-06-23,18.007,18.054,17.817,17.821,10094,0
2005-06-24,17.821,17.835,17.657,17.657,62375,0
2005-06-27,17.674,17.674,17.625,17.652,5714,0
2005-06-28,17.674,17.867,17.674,17.839,33604,0
2005-06-29,17.876,17.904,17.826,17.839,18013,0
2005-06-30,17.88,17.89,17.725,17.725,46342,0
2005-07-01,17.804,17.804,17.734,17.758,34483,0
2005-07-05,17.734,17.921,17.712,17.884,32499,0
2005-07-06,17.912,17.921,17.808,17.821,28769,0
2005-07-07,17.679,17.843,17.674,17.843,24600,0
2005-07-08,17.871,18.145,17.871,18.099,24600,0
2005-07-11,18.186,18.285,18.181,18.268,178998,0
2005-07-12,18.276,18.367,18.212,18.329,20865,0
2005-07-13,18.343,18.343,18.258,18.299,309237,0
2005-07-14,18.433,18.49,18.329,18.367,83462,0
2005-07-15,18.357,18.428,18.308,18.377,41733,0
2005-07-18,18.377,18.377,18.334,18.353,38879,0
2005-07-19,18.415,18.518,18.339,18.518,88067,0
2005-07-20,18.464,18.63,18.437,18.58,195466,0
2005-07-21,18.58,18.598,18.455,18.495,48318,0
2005-07-22,18.518,18.563,18.441,18.563,178341,0
2005-07-25,18.598,18.598,18.445,18.445,34483,0
2005-07-26,18.486,18.553,18.464,18.513,31186,0
2005-07-27,18.532,18.608,18.49,18.604,57099,0
2005-07-28,18.662,18.738,18.622,18.71,61495,0
2005-07-29,18.742,18.742,18.618,18.635,48099,0
2005-08-01,18.701,18.705,18.612,18.658,33384,0
2005-08-02,18.696,18.801,18.696,18.791,56008,0
2005-08-03,18.769,18.801,18.724,18.791,48757,0
2005-08-04,18.701,18.714,18.604,18.618,23497,0
2005-08-05,18.571,18.571,18.451,18.486,36464,0
2005-08-08,18.522,18.522,18.386,18.415,108054,0
2005-08-09,18.5,18.532,18.441,18.495,30306,0
2005-08-10,18.594,18.654,18.433,18.473,57543,0
2005-08-11,18.482,18.576,18.473,18.576,33823,0
2005-08-12,18.532,18.532,18.357,18.49,34038,0
2005-08-15,18.505,18.563,18.405,18.513,22186,0
2005-08-16,18.509,18.509,18.312,18.312,15818,0
2005-08-17,18.276,18.415,18.276,18.367,23724,0
2005-08-18,18.276,18.362,18.272,18.334,150015,0
2005-08-19,18.312,18.391,18.299,18.308,19550,0
2005-08-22,18.433,18.441,18.258,18.334,27231,0
2005-08-23,18.348,18.348,18.225,18.294,127826,0
2005-08-24,18.212,18.41,18.163,18.177,70060,0
2005-08-25,18.222,18.244,18.177,18.225,31186,0
2005-08-26,18.191,18.191,18.118,18.154,21302,0
2005-08-29,18.09,18.262,18.025,18.258,28993,0
2005-08-30,18.122,18.208,18.081,18.208,65666,0
2005-08-31,18.132,18.486,18.132,18.486,887294,0
2005-09-01,18.395,18.419,18.294,18.343,165379,0
2005-09-02,18.395,18.395,18.258,18.299,33604,0
2005-09-06,18.348,18.563,18.348,18.522,118607,0
2005-09-07,18.576,18.622,18.49,18.618,162748,0
2005-09-08,18.553,18.612,18.513,18.518,34923,0
2005-09-09,18.566,18.682,18.566,18.662,30744,0
2005-09-12,18.677,18.714,18.644,18.705,38647,0
2005-09-13,18.598,18.644,18.527,18.566,33823,0
2005-09-14,18.566,18.598,18.395,18.451,14275,0
2005-09-15,18.451,18.464,18.367,18.401,104759,0
2005-09-16,18.49,18.527,18.405,18.527,14500,0
2005-09-19,18.49,18.49,18.339,18.391,42173,0
2005-09-20,18.395,18.464,18.208,18.222,48982,0
2005-09-21,18.136,18.172,18.035,18.054,34483,0
2005-09-22,18.007,18.172,17.983,18.172,50075,0
2005-09-23,18.118,18.199,18.025,18.145,36464,0
2005-09-26,18.234,18.258,18.114,18.163,17348,0
2005-09-27,18.076,18.248,18.076,18.154,112229,0
2005-09-28,18.159,18.234,18.118,18.159,38436,0
2005-09-29,18.15,18.329,18.099,18.303,36900,0
2005-09-30,18.32,18.41,18.32,18.381,57543,0
2005-10-03,18.486,18.495,18.395,18.424,48099,0
2005-10-04,18.428,18.505,18.262,18.262,34261,0
2005-10-05,18.285,18.285,17.997,18.017,48982,0
2005-10-06,18.049,18.072,17.776,17.912,116181,0
2005-10-07,17.975,17.988,17.917,17.975,28769,0
2005-10-10,17.983,17.983,17.843,17.843,93557,0
2005-10-11,17.944,17.953,17.766,17.786,39538,0
2005-10-12,17.712,17.762,17.581,17.657,37117,0
2005-10-13,17.652,17.739,17.571,17.66,70939,0
2005-10-14,17.804,17.876,17.679,17.876,54691,0
2005-10-17,17.89,17.921,17.8,17.88,71159,0
2005-10-18,17.89,17.904,17.776,17.79,74900,0
2005-10-19,17.739,18.059,17.67,18.059,40195,0
2005-10-20,18.059,18.067,17.848,17.848,85653,0
2005-10-21,17.953,17.975,17.817,17.904,23284,0
2005-10-24,18.054,18.154,17.971,18.154,65451,0
2005-10-25,18.127,18.15,17.961,18.086,68964,0
2005-10-26,18.067,18.172,17.993,18.002,37117,0
2005-10-27,17.965,17.965,17.734,17.758,38879,0
2005-10-28,17.758,17.993,17.758,17.993,34038,0
2005-10-31,18.063,18.244,18.025,18.054,50075,0
2005-11-01,18.167,18.167,18.108,18.114,49417,0
2005-11-02,18.021,18.372,18.021,18.372,152640,0
2005-11-03,18.5,18.532,18.395,18.451,175925,0
2005-11-04,18.486,18.518,18.381,18.469,88514,0
2005-11-07,18.527,18.553,18.441,18.513,52271,0
2005-11-08,18.415,18.509,18.415,18.455,80607,0
2005-11-09,18.469,18.566,18.428,18.473,57543,0
2005-11-10,18.495,18.672,18.401,18.65,41940,0
2005-11-11,18.851,18.851,18.668,18.705,41510,0
2005-11-14,19.16,19.16,18.65,18.696,42173,0
2005-11-15,18.705,18.765,18.604,18.64,50075,0
2005-11-16,18.64,18.714,18.604,18.691,48099,0
2005-11-17,18.701,18.895,18.701,18.895,71383,0
2005-11-18,18.964,18.991,18.863,18.941,167577,0
2005-11-21,18.959,19.093,18.937,19.056,61714,0
2005-11-22,19.029,19.177,19.029,19.145,80167,0
2005-11-23,19.187,19.288,19.154,19.21,95760,0
2005-11-25,19.187,19.255,19.187,19.255,71818,0
2005-11-28,19.687,20.142,19.033,19.042,2042318,0
2005-11-29,19.154,19.197,19.033,19.064,211941,0
2005-11-30,19.119,19.132,18.991,19.014,118607,0
2005-12-01,19.16,19.274,19.124,19.265,87193,0
2005-12-02,19.242,19.288,19.204,19.274,49855,0
2005-12-05,19.274,19.274,19.145,19.197,150015,0
2005-12-06,19.265,19.356,19.192,19.25,158126,0
2005-12-07,19.242,19.242,19.079,19.132,50513,0
2005-12-08,19.2,19.246,19.073,19.136,210844,0
2005-12-09,19.15,19.228,19.11,19.192,69405,0
2005-12-12,19.274,19.284,19.169,19.204,54253,0
2005-12-13,19.218,19.337,19.174,19.278,70939,0
2005-12-14,19.314,19.405,19.274,19.342,209745,0
2005-12-15,19.364,19.364,19.27,19.314,72912,0
2005-12-16,19.405,19.405,19.27,19.284,67866,0
2005-12-19,19.27,19.27,19.06,19.093,78405,0
2005-12-20,19.105,19.15,19.01,19.083,86750,0
2005-12-21,19.169,19.228,19.101,19.164,93784,0
2005-12-22,19.169,19.21,19.124,19.21,72258,0
2005-12-23,19.224,19.25,19.192,19.242,77528,0
2005-12-27,19.342,19.342,19.001,19.051,85653,0
2005-12-28,19.124,19.124,19.046,19.056,28552,0
2005-12-29,19.132,19.132,19.014,19.014,69175,0
