Date,Open,High,Low,Close,Volume,OpenInt
2006-03-07,35.531,35.531,35.373,35.401,57493,0
2006-03-08,35.191,35.191,35.191,35.191,102,0
2006-03-09,35.172,35.172,35.172,35.172,102,0
2006-03-10,35.559,35.559,35.401,35.401,58340,0
2006-03-13,35.921,35.921,35.738,35.765,10926,0
2006-03-15,36.172,36.172,36.172,36.172,1061,0
2006-03-16,36.456,36.55,36.408,36.408,1273,0
2006-03-17,36.474,36.474,36.313,36.313,4031,0
2006-03-20,36.608,36.608,36.608,36.608,102,0
2006-03-21,36.418,36.55,36.418,36.55,208,0
2006-03-22,36.37,36.739,36.37,36.739,1592,0
2006-03-24,36.955,37.04,36.927,37.04,3501,0
2006-03-27,37.068,37.068,36.983,36.983,1592,0
2006-03-29,37.191,37.414,37.191,37.414,847,0
2006-03-30,37.632,37.632,37.443,37.443,636,0
2006-03-31,37.395,37.395,37.395,37.395,319,0
2006-04-03,37.472,37.662,37.352,37.352,49326,0
2006-04-04,37.379,37.53,37.379,37.53,2970,0
2006-04-05,37.342,37.342,37.342,37.342,208,0
2006-04-07,37.22,37.22,37.22,37.22,847,0
2006-04-10,37.239,37.239,36.889,36.889,319,0
2006-04-11,37.152,37.152,36.522,36.522,1592,0
2006-04-12,36.617,36.673,36.608,36.673,847,0
2006-04-13,36.937,36.937,36.719,36.719,955,0
2006-04-17,36.822,36.822,36.654,36.673,739,0
2006-04-19,37.595,37.775,37.586,37.775,3927,0
2006-04-20,37.775,37.89,37.521,37.766,1379,0
2006-04-21,37.972,37.972,37.719,37.719,739,0
2006-04-24,37.7,37.7,37.501,37.501,1165,0
2006-04-25,37.462,37.462,37.462,37.462,102,0
2006-04-26,37.756,37.756,37.566,37.566,1379,0
2006-04-27,37.277,37.566,37.049,37.342,1165,0
2006-04-28,37.709,37.785,37.558,37.558,847,0
2006-05-01,37.652,37.756,37.472,37.472,1485,0
2006-05-02,37.472,37.795,37.414,37.785,2121,0
2006-05-04,37.945,37.945,37.945,37.945,102,0
2006-05-05,38.275,38.492,38.275,38.436,3927,0
2006-05-08,38.37,38.38,38.331,38.38,847,0
2006-05-10,38.341,38.341,37.954,37.964,533,0
2006-05-11,37.248,37.248,37.003,37.003,425,0
2006-05-12,36.569,36.569,36.192,36.192,28005,0
2006-05-15,36.031,36.031,35.921,35.921,21851,0
2006-05-16,36.303,36.303,36.115,36.115,636,0
2006-05-17,35.901,35.901,35.634,35.634,4136,0
2006-05-18,35.756,35.795,35.391,35.391,25455,0
2006-05-19,35.278,35.617,35.278,35.617,18351,0
2006-05-22,35.363,35.363,35.21,35.21,3182,0
2006-05-23,35.728,35.728,35.182,35.182,739,0
2006-05-24,34.965,35.43,34.947,35.43,1698,0
2006-05-25,35.634,35.671,35.634,35.643,29064,0
2006-05-26,36.05,36.05,35.863,35.863,2652,0
2006-05-30,35.391,35.391,34.993,34.993,1698,0
2006-05-31,35.219,35.363,35.219,35.363,2545,0
2006-06-01,35.634,35.911,35.634,35.911,533,0
2006-06-02,35.824,36.031,35.824,36.031,2121,0
2006-06-05,35.559,35.559,35.077,35.077,2227,0
2006-06-06,34.891,34.891,34.846,34.846,636,0
2006-06-08,34.606,34.947,34.551,34.93,2758,0
2006-06-13,34.003,34.003,33.505,33.505,42111,0
2006-06-14,33.438,33.438,33.438,33.438,102,0
2006-06-15,34.213,34.532,34.213,34.522,955,0
2006-06-16,34.597,34.597,34.223,34.223,319,0
2006-06-19,33.856,33.856,33.856,33.856,102,0
2006-06-20,33.722,33.722,33.61,33.61,3182,0
2006-06-22,34.061,34.232,34.061,34.232,1592,0
2006-06-23,34.164,34.203,34.164,34.203,847,0
2006-06-27,34.807,34.807,34.296,34.296,319,0
2006-06-28,34.287,34.287,34.287,34.287,533,0
2006-06-29,34.993,35.551,34.993,35.541,847,0
2006-06-30,35.901,35.901,35.901,35.901,1061,0
2006-07-05,35.541,35.541,35.541,35.541,425,0
2006-07-07,35.765,35.765,35.401,35.401,3711,0
2006-07-11,35.363,35.68,35.363,35.68,955,0
2006-07-12,35.634,35.634,35.04,35.04,3182,0
2006-07-13,34.739,34.739,34.305,34.305,4454,0
2006-07-14,34.061,34.061,33.993,33.993,3501,0
2006-07-17,34.089,34.089,34.089,34.089,847,0
2006-07-18,34.135,34.135,34.135,34.135,102,0
2006-07-19,34.72,35.013,34.72,35.013,1165,0
2006-07-21,33.938,33.938,33.713,33.713,847,0
2006-07-24,34.145,34.633,34.145,34.633,2970,0
2006-07-25,34.837,34.983,34.807,34.983,7212,0
2006-07-26,34.874,34.983,34.874,34.983,3607,0
2006-07-28,34.874,35.125,34.779,35.125,4244,0
2006-07-31,35.287,35.287,35.287,35.287,208,0
2006-08-01,34.466,34.606,34.466,34.606,533,0
2006-08-02,34.92,34.92,34.73,34.73,208,0
2006-08-04,35.588,35.588,34.881,34.881,1910,0
2006-08-07,34.671,34.749,34.671,34.749,739,0
2006-08-08,34.759,34.865,34.296,34.296,847,0
2006-08-09,34.315,34.362,33.975,33.984,2970,0
2006-08-10,33.892,34.296,33.892,34.223,2758,0
2006-08-11,33.741,33.846,33.741,33.846,739,0
2006-08-14,34.391,34.391,33.947,33.947,1273,0
2006-08-15,34.437,34.551,34.333,34.551,636,0
2006-08-16,34.371,35.096,34.371,35.096,2652,0
2006-08-17,35.04,35.296,35.04,35.153,8276,0
2006-08-18,34.947,35.021,34.947,35.021,847,0
2006-08-21,35.021,35.048,34.92,34.92,8484,0
2006-08-22,35.249,35.287,35.249,35.287,1165,0
2006-08-23,35.172,35.172,34.891,34.92,533,0
2006-08-24,34.56,34.759,34.56,34.71,533,0
2006-08-25,34.569,34.807,34.569,34.807,2121,0
2006-08-28,34.92,35.144,34.92,35.144,1485,0
2006-08-29,35.162,35.568,35.115,35.512,1273,0
2006-08-30,35.728,35.728,35.643,35.643,319,0
2006-09-01,35.68,35.853,35.68,35.853,4560,0
2006-09-05,35.921,36.115,35.921,36.115,2334,0
2006-09-06,36.011,36.011,35.551,35.551,5303,0
2006-09-07,35.502,35.502,35.182,35.182,1379,0
2006-09-08,35.172,35.172,35.172,35.172,208,0
2006-09-12,35.531,35.738,35.521,35.738,425,0
2006-09-13,35.976,36.088,35.976,36.068,636,0
2006-09-14,36.192,36.192,35.967,35.967,533,0
2006-09-15,35.775,35.892,35.775,35.892,425,0
2006-09-18,35.882,35.882,35.728,35.795,1379,0
2006-09-19,35.68,35.68,35.172,35.653,1061,0
2006-09-20,36.115,36.115,36.097,36.097,425,0
2006-09-21,36.182,36.182,35.728,35.728,1910,0
2006-09-22,35.578,35.578,35.219,35.383,2545,0
2006-09-25,35.911,36.021,35.795,36.021,636,0
2006-09-26,36.003,36.237,35.976,36.134,1485,0
2006-09-28,36.115,36.115,36.115,36.115,208,0
2006-09-29,36.011,36.011,35.765,35.765,319,0
2006-10-02,35.597,35.597,35.597,35.597,636,0
2006-10-03,35.439,35.699,35.353,35.607,955,0
2006-10-04,35.843,36.125,35.843,36.125,533,0
2006-10-09,36.294,36.55,36.294,36.55,847,0
2006-10-10,36.608,36.748,36.532,36.719,2545,0
2006-10-11,36.522,36.748,36.522,36.673,4349,0
2006-10-12,36.777,37.013,36.777,37.013,533,0
2006-10-13,37.333,37.586,37.333,37.586,1165,0
2006-10-16,37.586,37.814,37.586,37.804,2227,0
2006-10-17,37.462,37.7,37.462,37.7,739,0
2006-10-18,37.861,37.861,37.53,37.566,18138,0
2006-10-20,37.632,37.719,37.632,37.719,2758,0
2006-10-23,37.662,37.824,37.662,37.709,11667,0
2006-10-24,37.709,37.775,37.652,37.775,1910,0
2006-10-26,38.37,38.539,38.057,38.539,2227,0
2006-10-27,38.454,38.464,38.095,38.095,3501,0
2006-10-30,38.029,38.029,38.029,38.029,102,0
2006-10-31,38.048,38.048,37.87,37.87,319,0
2006-11-01,37.804,37.804,37.04,37.04,9444,0
2006-11-02,36.983,36.983,36.927,36.927,533,0
2006-11-03,37.03,37.03,36.768,36.974,1165,0
2006-11-06,37.172,37.379,37.162,37.379,3396,0
2006-11-07,37.433,37.719,37.395,37.395,4349,0
2006-11-08,37.642,37.851,37.595,37.804,2017,0
2006-11-09,37.68,37.68,37.424,37.424,1485,0
2006-11-10,37.482,37.482,37.482,37.482,208,0
2006-11-13,37.68,38.019,37.68,38.019,319,0
2006-11-14,38.067,38.66,38.067,38.66,3818,0
