Date,Open,High,Low,Close,Volume,OpenInt
2006-11-07,43.335,43.335,43.327,43.335,2525,0
2006-11-10,43.613,43.613,43.613,43.613,127,0
2006-11-13,43.803,43.803,43.788,43.788,82062,0
2006-11-14,43.675,43.675,43.675,43.675,127,0
2006-11-21,43.867,43.876,43.867,43.876,375,0
2006-11-22,43.883,43.913,43.883,43.899,51131,0
2006-11-24,43.842,43.842,43.842,43.842,255,0
2006-12-06,45.07,45.095,45.016,45.016,118798,0
2006-12-13,45.158,45.293,45.158,45.254,7446,0
2006-12-20,45.213,45.219,45.182,45.188,1642,0
2006-12-21,45.237,45.237,45.142,45.142,503,0
2006-12-22,45.053,45.053,45.053,45.053,127,0
2006-12-26,45.254,45.254,45.254,45.254,127,0
2007-01-04,45.254,45.254,45.254,45.254,503,0
2007-01-05,44.477,44.539,44.477,44.539,882,0
2007-01-10,44.23,44.247,44.222,44.247,631,0
2007-01-16,44.255,44.514,44.255,44.477,29542,0
2007-01-19,44.506,44.506,44.506,44.506,758,0
2007-01-24,44.975,45.118,44.975,45.118,1769,0
2007-01-31,45.308,45.308,45.308,45.308,127,0
2007-02-01,45.466,45.466,45.466,45.466,127,0
2007-02-02,45.601,45.601,45.584,45.584,375,0
2007-02-05,45.926,45.926,45.926,45.926,255,0
2007-02-06,46.06,46.116,46.06,46.116,1011,0
2007-02-07,46.133,46.267,46.116,46.235,1769,0
2007-02-08,46.463,46.463,46.463,46.463,127,0
2007-02-09,46.33,46.33,46.33,46.33,127,0
2007-02-12,46.227,46.258,46.227,46.258,2648,0
2007-02-14,46.971,46.971,46.948,46.948,6691,0
2007-02-26,48.485,48.485,48.049,48.049,375,0
2007-02-27,46.663,46.875,46.663,46.663,1769,0
2007-02-28,47.034,47.034,46.908,46.925,1139,0
2007-03-01,46.218,46.522,46.203,46.522,5048,0
2007-03-05,45.949,45.949,45.591,45.591,1896,0
2007-03-06,46.037,46.037,46.037,46.037,127,0
2007-03-07,46.441,46.441,46.394,46.394,2399,0
2007-03-12,46.971,46.971,46.971,46.971,503,0
2007-03-13,46.899,46.899,46.29,46.29,1642,0
2007-03-14,46.479,46.479,46.368,46.368,5303,0
2007-03-15,47.05,47.05,47.05,47.05,255,0
2007-03-16,46.663,46.663,46.616,46.616,2525,0
2007-03-19,46.925,46.925,46.925,46.925,127,0
2007-03-20,47.098,47.177,47.098,47.177,1642,0
2007-03-21,47.557,47.739,47.557,47.739,255,0
2007-03-23,48.032,48.271,48.032,48.271,3156,0
2007-03-26,48.168,48.168,48.168,48.168,1264,0
2007-03-27,48.271,48.271,48.223,48.223,758,0
2007-03-28,48.422,48.428,48.422,48.428,631,0
2007-03-29,48.437,48.437,48.437,48.437,255,0
2007-03-30,48.357,48.357,48.253,48.253,2272,0
2007-04-02,49.055,49.055,48.975,48.975,503,0
2007-04-03,49.22,49.22,49.22,49.22,1011,0
2007-04-04,49.063,49.063,49.063,49.063,127,0
2007-04-05,49.267,49.267,49.267,49.267,503,0
2007-04-09,49.467,49.467,49.467,49.467,127,0
2007-04-10,49.602,49.602,49.602,49.602,127,0
2007-04-11,49.64,49.64,49.514,49.514,503,0
2007-04-12,49.229,49.229,49.229,49.229,127,0
2007-04-16,49.499,49.506,49.499,49.506,1642,0
2007-04-17,49.782,49.791,49.782,49.791,255,0
2007-04-19,49.703,49.703,49.703,49.703,375,0
2007-04-20,49.982,49.982,49.942,49.942,7576,0
2007-04-23,50.281,50.296,50.281,50.296,7703,0
2007-04-24,50.304,50.304,50.267,50.267,15654,0
2007-04-25,50.741,50.741,50.741,50.741,127,0
2007-04-26,50.875,50.963,50.695,50.695,3033,0
2007-04-27,50.497,50.497,50.417,50.417,375,0
2007-04-30,50.49,50.49,49.982,50.01,758,0
2007-05-01,50.101,50.456,50.061,50.456,5048,0
2007-05-02,50.839,50.86,50.772,50.86,758,0
2007-05-03,50.971,50.971,50.971,50.971,2272,0
2007-05-04,51.027,51.027,51.027,51.027,127,0
2007-05-07,51.232,51.374,51.232,51.374,255,0
2007-05-08,51.177,51.186,51.177,51.186,1389,0
2007-05-14,51.455,51.47,51.455,51.47,2525,0
2007-05-15,51.612,51.978,51.502,51.502,12119,0
2007-05-16,51.574,51.637,51.574,51.637,1769,0
2007-05-17,51.558,51.583,51.558,51.583,631,0
2007-05-18,51.646,51.706,51.612,51.706,2904,0
2007-05-22,51.938,51.993,51.833,51.833,3661,0
2007-05-23,51.462,51.462,51.352,51.352,255,0
2007-05-24,51.336,51.336,50.163,50.163,4041,0
2007-05-25,50.321,50.321,50.044,50.228,758,0
2007-05-29,50.417,50.83,50.417,50.83,7703,0
2007-05-30,50.631,50.918,50.631,50.918,375,0
2007-05-31,51.107,51.107,51.059,51.059,758,0
2007-06-01,51.208,51.208,50.679,50.679,255,0
2007-06-04,50.519,50.519,50.519,50.519,255,0
2007-06-05,50.425,50.425,50.154,50.154,7831,0
2007-06-06,49.878,49.878,49.426,49.426,9346,0
2007-06-07,49.165,49.181,48.09,48.09,14138,0
2007-06-08,48.025,48.476,48.025,48.191,20451,0
2007-06-11,48.919,49.048,48.793,48.793,16415,0
2007-06-12,48.485,48.641,48.288,48.357,13634,0
2007-06-13,48.943,48.943,48.905,48.905,503,0
2007-06-14,49.22,49.276,49.22,49.252,14519,0
2007-06-15,49.482,49.632,49.482,49.594,3911,0
2007-06-18,49.426,49.426,49.173,49.22,9844,0
2007-06-19,49.023,49.245,48.943,49.048,16662,0
2007-06-20,49.134,49.134,48.666,48.666,10607,0
2007-06-21,47.977,48.524,47.977,48.365,28407,0
2007-06-22,47.985,47.985,47.692,47.787,1642,0
2007-06-25,47.787,48.34,47.787,47.874,10859,0
2007-06-26,48.453,48.453,47.668,47.668,6565,0
2007-06-27,47.7,48.2,47.7,48.2,1011,0
2007-06-28,48.288,48.732,48.183,48.183,13634,0
2007-06-29,48.539,48.539,47.845,48.223,30679,0
2007-07-02,48.723,48.935,48.723,48.935,375,0
2007-07-03,49.267,49.292,49.023,49.032,2399,0
2007-07-05,48.857,48.88,48.809,48.809,3410,0
2007-07-06,48.641,48.641,48.349,48.349,4289,0
2007-07-09,48.898,48.935,48.714,48.714,41408,0
2007-07-10,48.539,48.754,48.09,48.09,27523,0
2007-07-11,48.128,48.39,48.128,48.39,46965,0
2007-07-12,48.666,49.055,48.58,49.055,34464,0
2007-07-13,49.055,49.625,48.999,49.594,76631,0
2007-07-16,49.506,49.506,48.951,48.951,758,0
2007-07-18,48.959,49.151,48.865,49.151,3156,0
2007-07-19,49.349,49.91,49.349,49.91,9346,0
2007-07-20,49.721,49.736,49.364,49.364,1512,0
2007-07-23,49.695,49.767,49.521,49.53,15778,0
2007-07-24,47.993,47.993,47.993,47.993,127,0
2007-07-25,48.548,48.548,47.644,48.208,11361,0
2007-07-26,47.684,47.684,46.479,46.971,36484,0
2007-07-27,46.861,46.861,46.337,46.337,3661,0
2007-07-30,46.203,46.203,45.982,46.005,13002,0
2007-07-31,46.844,46.844,46.195,46.195,13763,0
2007-08-01,46.345,47.241,46.258,47.241,49487,0
2007-08-02,47.478,47.478,47.478,47.478,7576,0
2007-08-03,46.337,46.337,45.87,45.87,7831,0
2007-08-06,46.045,46.941,45.682,46.941,15401,0
2007-08-07,47.312,47.565,47.312,47.565,5176,0
2007-08-08,48.414,48.414,47.614,48.017,20324,0
2007-08-09,47.32,47.32,46.828,46.828,6565,0
2007-08-10,46.583,46.583,46.583,46.583,1264,0
2007-08-13,47.16,47.16,47.16,47.16,127,0
2007-08-14,46.275,46.583,46.18,46.18,5430,0
2007-08-15,45.743,45.743,45.743,45.743,127,0
2007-08-16,45.102,45.102,44.365,44.556,7831,0
2007-08-17,46.908,46.908,46.053,46.537,16662,0
2007-08-20,46.663,46.672,46.663,46.672,5048,0
2007-08-22,47.16,47.16,47.16,47.16,127,0
2007-08-27,47.43,47.43,46.964,46.964,758,0
2007-08-30,46.892,46.892,46.79,46.79,2773,0
2007-08-31,47.085,47.085,47.085,47.085,2525,0
2007-09-05,47.16,47.16,47.16,47.16,1896,0
2007-09-06,47.287,47.353,47.287,47.353,631,0
2007-09-07,46.964,46.964,46.964,46.964,255,0
2007-09-13,47.551,47.551,47.551,47.551,127,0
2007-09-14,47.557,47.557,47.557,47.557,127,0
2007-09-18,48.064,48.097,48.064,48.097,255,0
2007-09-20,48.857,48.983,48.683,48.683,4041,0
2007-09-25,48.304,48.304,48.304,48.304,127,0
2007-09-26,48.469,48.626,48.461,48.485,1011,0
2007-10-03,48.223,48.231,48.208,48.231,2399,0
2007-10-05,48.919,48.919,48.919,48.919,1512,0
2007-10-08,49.11,49.11,48.872,48.872,503,0
2007-10-09,48.824,48.824,48.824,48.824,127,0
2007-10-11,49.3,49.3,49.3,49.3,127,0
2007-10-12,49.267,49.267,49.267,49.267,127,0
2007-10-15,49.292,50.679,48.769,48.769,15778,0
2007-10-22,47.05,47.227,47.034,47.227,7831,0
2007-10-23,47.446,47.446,47.446,47.446,12628,0
2007-10-24,47.464,47.464,47.085,47.422,27265,0
2007-10-25,48.009,48.556,47.913,48.332,11491,0
2007-10-26,48.548,48.754,48.548,48.754,631,0
2007-10-30,48.968,48.968,48.935,48.951,7576,0
2007-10-31,49.206,49.355,49.206,49.355,19061,0
2007-11-01,48.785,48.928,48.313,48.313,15150,0
2007-11-02,48.374,48.539,48.374,48.539,5048,0
2007-11-05,48.928,48.928,48.928,48.928,127,0
2007-11-06,48.754,48.754,48.754,48.754,2019,0
2007-11-07,48.422,48.422,47.977,47.977,375,0
2007-11-08,48.081,48.081,48.081,48.081,127,0
2007-11-12,48.025,48.145,48.025,48.145,1226,0
2007-11-13,47.724,47.724,47.58,47.58,2904,0
2007-11-14,48.238,48.238,48.238,48.238,127,0
2007-11-15,47.938,47.938,47.803,47.803,4546,0
2007-11-21,48.183,48.183,48.009,48.009,3911,0
2007-11-23,48.128,48.128,48.128,48.128,2525,0
2007-11-26,48.397,48.397,48.397,48.397,5048,0
2007-11-27,47.866,47.962,47.828,47.962,1389,0
2007-11-30,48.809,48.809,48.809,48.809,127,0
2007-12-03,49.236,49.236,49.236,49.236,127,0
2007-12-05,49.782,49.782,49.782,49.782,255,0
2007-12-06,49.918,49.918,49.918,49.918,127,0
2007-12-07,50.01,50.101,49.999,50.085,11617,0
2007-12-11,50.304,50.304,49.703,49.703,21209,0
2007-12-12,49.657,50.053,49.657,50.053,1011,0
2007-12-13,49.452,49.64,49.355,49.619,11742,0
2007-12-14,49.578,49.578,49.578,49.578,1139,0
2007-12-17,48.589,48.589,48.589,48.589,127,0
2007-12-18,48.714,48.975,48.619,48.619,9971,0
2007-12-21,48.943,49.16,48.898,49.16,70320,0
2007-12-24,49.126,49.134,49.077,49.077,40396,0
2007-12-26,49.077,49.077,49.032,49.041,46837,0
2007-12-27,48.912,48.928,48.912,48.928,12628,0
2007-12-31,48.524,48.524,48.357,48.357,1264,0
2008-01-02,48.437,48.437,47.724,47.836,10102,0
2008-01-03,48.04,48.04,48.04,48.04,127,0
2008-01-04,47.7,47.787,47.653,47.717,12878,0
2008-01-07,47.913,48.318,47.913,48.318,7071,0
2008-01-09,47.803,47.803,47.526,47.803,22345,0
2008-01-10,47.922,48.145,47.922,48.119,6691,0
2008-01-11,47.836,48.057,47.787,48.057,13130,0
2008-01-14,48.168,48.168,47.89,47.922,1769,0
2008-01-15,47.779,47.779,47.526,47.526,1264,0
2008-01-16,47.272,47.43,46.776,46.776,29794,0
2008-01-17,46.624,46.624,46.368,46.368,19822,0
2008-01-18,44.881,45.275,44.049,44.088,9218,0
2008-01-22,42.79,43.051,42.79,42.806,18935,0
2008-01-23,42.093,44.199,42.053,44.199,10478,0
2008-01-24,44.127,44.127,43.318,43.408,2773,0
2008-01-28,42.884,43.384,42.814,43.384,7703,0
2008-01-29,44,44.065,43.797,43.961,9089,0
2008-01-30,43.906,43.906,43.906,43.906,6315,0
2008-01-31,43.302,44.849,43.28,44.849,46713,0
2008-02-01,44.759,45.167,44.759,45.167,17172,0
2008-02-04,45.379,45.45,45.379,45.45,12628,0
2008-02-05,45.362,45.362,44.453,44.47,17172,0
2008-02-06,44.58,44.724,44.103,44.103,29794,0
2008-02-07,43.961,43.961,43.549,43.549,12628,0
2008-02-08,43.699,43.826,43.565,43.826,29419,0
2008-02-11,43.773,44.033,43.595,43.969,16415,0
