Date,Open,High,Low,Close,Volume,OpenInt
2007-02-23,14.567,14.576,14.526,14.541,229809,0
2007-02-26,14.584,14.584,14.529,14.529,5484,0
2007-02-27,14.356,14.393,14.056,14.056,12327,0
2007-02-28,14.159,14.159,14.109,14.111,14385,0
2007-03-01,14.062,14.12,14.062,14.12,1017,0
2007-03-02,14.015,14.029,13.928,13.957,25344,0
2007-03-05,13.799,13.934,13.799,13.846,60276,0
2007-03-06,13.91,13.91,13.91,13.91,4119,0
2007-03-07,13.971,14.047,13.971,14.047,8574,0
2007-03-08,14.109,14.109,14.109,14.109,336,0
2007-03-09,14.103,14.103,14.076,14.076,2394,0
2007-03-12,14.05,14.05,14.05,14.05,3420,0
2007-03-13,13.878,13.878,13.843,13.843,4452,0
2007-03-14,13.747,13.747,13.747,13.747,336,0
2007-03-15,13.925,13.945,13.904,13.945,30822,0
2007-03-16,13.907,13.974,13.907,13.919,22263,0
2007-03-20,14.073,14.129,14.073,14.129,8574,0
2007-03-21,14.393,14.41,14.39,14.39,3084,0
2007-03-22,14.41,14.438,14.41,14.426,4452,0
2007-03-23,14.463,14.463,14.463,14.463,336,0
2007-03-26,14.412,14.412,14.412,14.412,336,0
2007-03-27,14.362,14.365,14.34,14.365,6855,0
2007-03-29,14.26,14.26,14.252,14.252,681,0
2007-03-30,14.287,14.287,14.287,14.287,2055,0
2007-04-02,14.237,14.237,14.237,14.237,336,0
2007-04-04,14.423,14.432,14.423,14.423,4119,0
2007-04-05,14.453,14.502,14.453,14.491,18162,0
2007-04-09,14.526,14.529,14.493,14.505,14385,0
2007-04-10,14.538,14.552,14.518,14.552,2739,0
2007-04-11,14.55,14.55,14.474,14.476,11991,0
2007-04-12,14.432,14.535,14.432,14.535,10959,0
2007-04-13,14.558,14.573,14.558,14.567,8574,0
2007-04-16,14.651,14.745,14.651,14.745,20214,0
2007-04-17,14.757,14.789,14.748,14.762,6501,0
2007-04-18,14.748,14.807,14.745,14.801,4800,0
2007-04-19,14.69,14.792,14.69,14.771,7527,0
2007-04-20,14.865,14.882,14.865,14.882,5484,0
2007-04-23,14.929,14.932,14.876,14.885,19176,0
2007-04-24,14.826,14.885,14.807,14.885,228099,0
2007-04-25,14.941,15.022,14.891,15.022,13356,0
2007-04-26,15.008,15.008,14.99,14.99,7194,0
2007-04-27,14.955,15.011,14.955,14.981,202071,0
2007-04-30,14.976,15.019,14.876,14.876,81852,0
2007-05-01,14.885,14.905,14.841,14.905,73635,0
2007-05-02,14.941,15.022,14.941,14.993,17475,0
2007-05-03,15.019,15.076,15.014,15.063,45213,0
2007-05-04,15.128,15.128,15.095,15.104,7881,0
2007-05-07,15.137,15.154,15.134,15.146,24315,0
2007-05-08,15.104,15.137,15.076,15.137,10959,0
2007-05-09,15.143,15.162,15.095,15.095,14385,0
2007-05-10,15.125,15.149,14.984,14.984,15756,0
2007-05-11,15.087,15.137,15.087,15.137,6165,0
2007-05-14,15.18,15.18,15.087,15.119,15756,0
2007-05-15,15.143,15.224,15.125,15.125,14385,0
2007-05-16,15.171,15.198,15.119,15.186,10620,0
2007-05-17,15.219,15.283,15.201,15.244,22599,0
2007-05-18,15.297,15.338,15.288,15.332,21918,0
2007-05-21,15.364,15.417,15.364,15.417,16785,0
2007-05-22,15.381,15.396,15.367,15.376,9255,0
2007-05-23,15.429,15.437,15.347,15.347,3420,0
2007-05-24,15.358,15.414,15.198,15.198,43497,0
2007-05-25,15.232,15.291,15.232,15.291,30141,0
2007-05-29,15.28,15.28,15.28,15.28,681,0
2007-05-30,15.226,15.414,15.226,15.414,39390,0
2007-05-31,15.463,15.463,15.423,15.423,25683,0
2007-06-01,15.49,15.501,15.475,15.475,8904,0
2007-06-04,15.46,15.539,15.46,15.539,13701,0
2007-06-05,15.475,15.475,15.423,15.44,28428,0
2007-06-06,15.364,15.364,15.28,15.28,8574,0
2007-06-07,15.288,15.288,15.084,15.084,21918,0
