Date,Open,High,Low,Close,Volume,OpenInt
2013-04-24,21.383,21.453,21.383,21.453,3191,0
2013-04-25,21.535,21.57,21.525,21.525,1123,0
2013-04-29,21.646,21.764,21.646,21.764,1065,0
2013-05-01,21.704,21.704,21.704,21.704,1182,0
2013-05-07,21.841,21.841,21.841,21.841,237,0
2013-05-09,21.933,21.933,21.933,21.933,1182,0
2013-05-10,21.857,21.857,21.857,21.857,237,0
2013-05-15,21.814,21.875,21.814,21.875,1242,0
2013-05-20,22.079,22.079,22.079,22.079,116,0
2013-05-21,22.185,22.185,22.185,22.185,6770,0
2013-05-22,22.172,22.172,21.883,21.883,3614,0
2013-05-31,21.197,21.197,21.146,21.146,464,0
2013-06-03,21.141,21.141,21.141,21.141,2342,0
2013-06-04,21.295,21.295,21.295,21.295,349,0
2013-06-05,20.902,20.902,20.775,20.775,1871,0
2013-06-06,20.807,20.86,20.783,20.86,6078,0
2013-06-12,20.843,20.843,20.843,20.843,2921,0
2013-06-13,20.996,20.996,20.996,20.996,115,0
2013-06-17,21.227,21.243,21.211,21.211,3680,0
2013-06-20,19.84,20.03,19.84,20.03,23457,0
2013-06-21,20.045,20.045,20.03,20.03,1145,0
2013-06-24,20.32,20.32,19.584,19.608,33837,0
2013-06-27,20.287,20.287,20.287,20.287,115,0
2013-06-28,20.34,20.355,20.34,20.355,2452,0
2013-07-01,20.509,20.509,20.509,20.509,731,0
2013-07-02,20.269,20.34,19.243,20.166,14011,0
2013-07-03,20.27,20.27,20.27,20.27,115,0
2013-07-05,20.301,20.301,19.952,20.021,6781,0
2013-07-08,20.098,20.472,20.098,20.423,2688,0
2013-07-11,20.869,20.869,20.823,20.823,1170,0
2013-07-15,20.979,21.065,20.953,21.038,5382,0
2013-07-16,21.202,21.202,20.97,21.03,1754,0
2013-07-18,21.211,21.211,21.211,21.211,115,0
2013-07-19,21.798,21.798,21.798,21.798,1544,0
2013-07-22,21.313,21.313,21.313,21.313,178,0
2013-07-23,21.451,21.534,21.451,21.534,3740,0
2013-07-24,21.433,21.724,21.38,21.484,6840,0
2013-07-25,21.295,21.474,21.286,21.451,15786,0
2013-07-26,21.295,21.372,21.295,21.372,7019,0
2013-07-29,21.227,21.227,21.227,21.227,1754,0
2013-07-31,21.091,21.406,21.091,21.243,19418,0
2013-08-01,21.178,21.224,21.168,21.224,25604,0
2013-08-02,21.286,21.286,21.243,21.243,1522,0
2013-08-06,21.215,21.386,21.215,21.386,1053,0
2013-08-07,21.125,21.125,21.065,21.065,6433,0
2013-08-08,21.174,21.389,21.174,21.38,16384,0
2013-08-09,21.355,21.86,21.355,21.86,22814,0
2013-08-12,21.493,21.493,21.38,21.38,235,0
2013-08-14,21.484,21.51,21.474,21.51,28061,0
2013-08-15,21.347,21.465,21.347,21.465,7236,0
2013-08-16,21.389,21.493,21.389,21.493,349,0
2013-08-19,21.397,21.798,21.243,21.397,18092,0
