Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,27.033,27.329,27.033,27.293,502330,0
2005-02-28,27.391,27.391,26.784,26.884,873975,0
2005-03-01,27.033,27.16,27.024,27.099,437996,0
2005-03-02,27.125,27.32,26.997,27.125,850104,0
2005-03-03,27.301,27.32,27.014,27.099,350688,0
2005-03-04,27.233,27.366,27.214,27.348,374113,0
2005-03-07,27.301,27.552,27.301,27.409,491570,0
2005-03-08,27.482,27.482,27.196,27.233,819507,0
2005-03-09,27.329,27.329,27.014,27.061,432616,0
2005-03-10,27.214,27.256,27.071,27.16,647361,0
2005-03-11,27.256,27.256,26.858,26.946,480475,0
2005-03-14,26.989,27.007,26.766,26.989,1340108,0
2005-03-15,27.052,27.071,26.659,26.677,771203,0
2005-03-16,26.616,26.686,26.374,26.42,2517141,0
2005-03-17,26.517,26.545,26.34,26.508,219893,0
2005-03-18,26.392,26.536,26.232,26.392,1440415,0
2005-03-21,26.463,26.481,26.169,26.286,748004,0
2005-03-22,26.453,26.508,26.24,26.295,261140,0
2005-03-23,26.295,26.634,26.295,26.582,307988,0
2005-03-24,26.722,26.784,26.563,26.59,686248,0
2005-03-28,26.722,26.722,26.572,26.572,272908,0
2005-03-29,26.59,26.677,26.463,26.481,589190,0
2005-03-30,26.517,26.901,26.517,26.901,341497,0
2005-03-31,26.901,26.901,26.608,26.642,1007125,0
2005-04-01,26.803,26.858,26.358,26.411,386330,0
2005-04-04,26.545,26.677,26.411,26.545,241862,0
2005-04-05,26.793,27.089,26.784,27.08,511968,0
2005-04-06,27.133,27.284,27.08,27.099,1368235,0
2005-04-07,27.08,27.384,26.909,27.375,1129179,0
2005-04-08,27.348,27.399,27.125,27.177,619675,0
2005-04-11,27.301,27.301,27.125,27.15,467587,0
2005-04-12,27.071,27.348,26.901,27.329,418162,0
2005-04-13,27.375,27.571,27.214,27.455,471398,0
2005-04-14,27.525,27.525,27.293,27.348,1286644,0
2005-04-15,27.437,27.749,27.437,27.482,4532732,0
2005-04-18,28.016,28.016,27.099,27.293,1293147,0
2005-04-19,27.339,27.418,27.099,27.275,1038843,0
2005-04-20,27.348,27.348,26.876,26.937,485405,0
2005-04-21,27.256,27.329,27.061,27.301,481370,0
2005-04-22,27.418,27.418,27.08,27.206,891237,0
2005-04-25,27.301,27.391,27.15,27.266,386103,0
2005-04-26,27.301,27.375,27.099,27.099,386890,0
2005-04-27,27.061,27.366,26.937,27.301,380055,0
2005-04-28,27.15,27.348,27.125,27.169,389804,0
2005-04-29,27.284,27.571,27.133,27.571,481708,0
2005-05-02,27.704,27.704,27.543,27.686,563417,0
2005-05-03,27.704,27.793,27.552,27.669,3290918,0
2005-05-04,27.793,27.954,27.659,27.945,596809,0
2005-05-05,28.016,28.016,27.819,27.936,713933,0
2005-05-06,28.15,28.15,27.81,27.81,1904975,0
2005-05-09,27.893,28.034,27.741,28.016,1161231,0
2005-05-10,28.06,28.06,27.785,27.838,616426,0
2005-05-11,27.793,27.99,27.677,27.954,642764,0
2005-05-12,28.016,28.106,27.856,27.919,803032,0
2005-05-13,27.909,27.973,27.525,27.731,2049333,0
2005-05-16,27.838,28.06,27.793,28.06,732424,0
2005-05-17,28.06,28.069,27.785,28.042,1601468,0
2005-05-18,28.159,28.222,28.034,28.106,704630,0
2005-05-19,28.15,28.195,27.945,28.097,549514,0
2005-05-20,27.275,28.15,27.275,28.078,349005,0
2005-05-23,28.069,28.222,27.981,28.132,570024,0
2005-05-24,28.195,28.241,28.106,28.167,605441,0
2005-05-25,28.195,28.195,27.883,27.99,839119,0
2005-05-26,28.016,28.15,28.016,28.097,920151,0
2005-05-27,28.241,28.241,27.964,28.008,886642,0
2005-05-31,28.106,28.106,27.856,27.919,1325312,0
2005-06-01,27.964,28.078,27.838,27.99,663386,0
2005-06-02,27.973,28.06,27.883,27.99,458282,0
2005-06-03,28.016,28.016,27.829,27.893,2101332,0
2005-06-06,27.874,27.981,27.819,27.901,601967,0
2005-06-07,27.981,28.15,27.883,27.909,508606,0
2005-06-08,27.99,27.99,27.669,27.712,554669,0
2005-06-09,27.722,27.919,27.677,27.829,418271,0
2005-06-10,27.793,27.909,27.669,27.766,1082666,0
2005-06-13,27.838,27.99,27.696,27.883,407178,0
2005-06-14,27.973,28.195,27.883,28.124,1165376,0
2005-06-15,28.241,28.241,27.893,28.016,992778,0
2005-06-16,28.15,28.205,28.06,28.195,1097795,0
2005-06-17,28.016,28.347,28.016,28.248,601067,0
2005-06-20,28.328,28.328,28.106,28.214,543015,0
2005-06-21,28.284,28.284,28.115,28.167,449207,0
2005-06-22,28.106,28.248,28.042,28.069,568566,0
2005-06-23,28.106,28.132,27.874,27.883,629648,0
2005-06-24,27.973,27.973,27.749,27.749,401461,0
2005-06-27,27.749,27.758,27.571,27.634,974396,0
2005-06-28,27.838,27.919,27.741,27.909,593113,0
2005-06-29,28.016,28.016,27.838,27.874,451783,0
2005-06-30,27.901,27.928,27.634,27.686,701490,0
2005-07-01,27.749,27.749,27.543,27.65,542339,0
2005-07-05,27.552,27.829,27.525,27.749,497509,0
2005-07-06,27.65,27.793,27.525,27.571,1214916,0
2005-07-07,27.301,27.597,27.301,27.562,434188,0
2005-07-08,27.625,27.964,27.525,27.893,748562,0
2005-07-11,27.973,28.06,27.829,27.981,611717,0
2005-07-12,28.016,28.034,27.865,27.964,654083,0
2005-07-13,27.936,27.973,27.741,27.81,816257,0
2005-07-14,27.973,28.06,27.883,27.981,1253583,0
2005-07-15,28.016,28.15,27.981,28.115,509388,0
2005-07-18,28.15,28.15,27.928,27.945,702163,0
2005-07-19,28.06,28.078,27.856,27.954,361560,0
2005-07-20,28.106,28.382,28.106,28.355,1399168,0
2005-07-21,28.328,28.355,27.99,28.052,794628,0
2005-07-22,28.106,28.106,27.919,28.016,939991,0
2005-07-25,28.106,28.106,27.838,27.848,567559,0
2005-07-26,28.016,28.078,27.856,27.981,483501,0
2005-07-27,28.106,28.275,28.008,28.241,475879,0
2005-07-28,28.284,28.552,28.275,28.507,2055046,0
2005-07-29,28.552,28.552,28.311,28.311,1073701,0
2005-08-01,28.507,28.589,28.392,28.454,1143971,0
2005-08-02,28.524,28.615,28.417,28.561,812896,0
2005-08-03,28.507,28.632,28.463,28.632,810991,0
2005-08-04,28.561,28.606,28.347,28.347,778598,0
2005-08-05,28.321,28.321,28.124,28.15,670558,0
2005-08-08,28.241,28.257,27.981,28.042,466800,0
2005-08-09,28.106,28.364,28.106,28.364,442035,0
2005-08-10,28.382,28.589,28.275,28.321,2163539,0
2005-08-11,28.328,28.543,28.303,28.49,484845,0
2005-08-12,28.463,28.472,28.241,28.328,229424,0
2005-08-15,28.294,28.417,28.222,28.347,584481,0
2005-08-16,28.4,28.417,28.142,28.15,483951,0
2005-08-17,28.15,28.328,28.115,28.205,452231,0
2005-08-18,28.214,28.347,28.132,28.214,421408,0
2005-08-19,28.417,28.417,28.008,28.016,2089789,0
2005-08-22,28.026,28.159,27.893,28.016,1437950,0
2005-08-23,28.008,28.008,27.801,27.838,2825912,0
2005-08-24,27.928,28.052,27.741,27.749,1813186,0
2005-08-25,27.793,27.883,27.758,27.785,1083673,0
2005-08-26,27.838,27.838,27.65,27.686,805049,0
2005-08-29,27.65,27.99,27.437,27.964,1285973,0
2005-08-30,27.883,27.954,27.758,27.928,442368,0
2005-08-31,27.909,28.241,27.829,28.214,775014,0
2005-09-01,28.284,28.552,28.159,28.222,543911,0
2005-09-02,28.311,28.355,28.176,28.205,915669,0
2005-09-06,28.205,28.667,28.205,28.65,719424,0
2005-09-07,28.73,28.909,28.711,28.839,2032855,0
2005-09-08,28.856,28.953,28.685,28.82,2161853,0
2005-09-09,28.863,28.99,28.801,28.917,745311,0
2005-09-12,28.998,29.016,28.792,28.82,634917,0
2005-09-13,28.82,28.82,28.472,28.515,870169,0
2005-09-14,28.552,28.641,28.409,28.435,1722515,0
2005-09-15,28.417,28.589,28.392,28.417,729174,0
2005-09-16,28.463,28.571,28.337,28.552,570921,0
2005-09-19,28.507,28.543,28.265,28.347,771537,0
2005-09-20,28.347,28.435,28.078,28.132,689049,0
2005-09-21,27.964,28.186,27.964,27.998,1140271,0
2005-09-22,28.069,28.15,27.893,28.06,1934112,0
2005-09-23,27.883,28.214,27.874,28.078,1404664,0
2005-09-26,28.248,28.248,27.865,28.034,519255,0
2005-09-27,28.034,28.052,27.838,27.874,529231,0
2005-09-28,27.973,28.034,27.801,27.893,527322,0
2005-09-29,27.766,27.99,27.669,27.954,784652,0
2005-09-30,27.973,27.998,27.865,27.973,1072578,0
2005-10-03,28.06,28.097,27.883,27.998,1640921,0
2005-10-04,27.15,28.364,27.15,28.115,693421,0
2005-10-05,28.115,28.124,27.65,27.65,1250890,0
2005-10-06,27.659,27.758,27.25,27.464,2302508,0
2005-10-07,27.616,27.616,27.418,27.437,505358,0
2005-10-10,27.482,27.552,27.275,27.399,1430437,0
2005-10-11,27.437,27.571,27.133,27.169,798436,0
2005-10-12,27.125,27.482,27.125,27.233,1430662,0
2005-10-13,27.196,27.464,27.16,27.366,1440526,0
2005-10-14,27.437,27.597,26.634,27.49,1526828,0
2005-10-17,27.437,27.525,27.348,27.482,1003652,0
2005-10-18,27.525,27.597,27.418,27.445,1154279,0
2005-10-19,27.32,27.758,27.301,27.712,1178824,0
2005-10-20,27.793,27.793,27.08,27.142,1961459,0
2005-10-21,27.391,27.391,26.901,26.973,1526154,0
2005-10-24,26.946,27.196,26.928,27.196,1050946,0
2005-10-25,27.214,27.214,26.821,27.024,1363419,0
2005-10-26,26.955,27.043,26.686,26.686,1509567,0
2005-10-27,26.747,26.784,26.572,26.59,3217846,0
2005-10-28,26.634,26.997,26.634,26.989,1206621,0
2005-10-31,27.169,27.233,27.043,27.118,1388522,0
2005-11-01,27.169,27.169,26.946,27.033,1449829,0
2005-11-02,26.928,27.125,26.894,27.033,1332484,0
2005-11-03,26.322,27.391,26.322,27.206,2004836,0
2005-11-04,27.196,27.375,27.196,27.348,569240,0
2005-11-07,27.482,27.482,27.241,27.399,570360,0
2005-11-08,27.348,27.399,27.31,27.339,645564,0
2005-11-09,27.366,27.445,27.25,27.366,367725,0
2005-11-10,27.384,27.741,27.375,27.722,1651791,0
2005-11-11,27.741,27.775,27.534,27.731,1850952,0
2005-11-14,27.775,27.775,27.49,27.543,332756,0
2005-11-15,27.543,27.838,27.543,27.686,506141,0
2005-11-16,27.766,27.793,27.562,27.634,367836,0
2005-11-17,27.704,27.81,27.597,27.775,445170,0
2005-11-18,27.928,27.945,27.775,27.893,2194807,0
2005-11-21,27.973,27.973,27.785,27.945,576636,0
2005-11-22,27.928,27.973,27.089,27.785,767280,0
2005-11-23,27.838,27.893,27.741,27.856,805274,0
2005-11-25,27.865,27.928,27.838,27.893,129113,0
2005-11-28,27.919,27.919,27.562,27.597,965211,0
2005-11-29,27.722,27.801,27.607,27.625,549965,0
2005-11-30,27.64,27.712,27.445,27.445,612391,0
2005-12-01,27.659,27.766,27.597,27.722,547159,0
2005-12-02,27.659,27.838,27.588,27.819,656659,0
2005-12-05,27.819,27.883,27.749,27.874,3189714,0
2005-12-06,27.909,28.016,27.793,27.819,806057,0
2005-12-07,27.793,27.801,27.625,27.704,994461,0
2005-12-08,27.677,27.928,27.677,27.801,379720,0
2005-12-09,27.801,27.909,27.766,27.838,552092,0
2005-12-12,27.928,27.964,27.616,27.848,844166,0
2005-12-13,27.801,28.195,27.801,28.15,1876170,0
2005-12-14,28.222,28.382,28.159,28.231,3404674,0
2005-12-15,28.425,28.425,28.241,28.311,638055,0
2005-12-16,28.392,28.417,28.284,28.284,561846,0
2005-12-19,28.515,28.82,28.507,28.533,1103960,0
2005-12-20,28.606,28.623,28.463,28.498,457498,0
2005-12-21,28.891,28.891,28.533,28.589,525864,0
2005-12-22,28.74,28.829,28.597,28.774,701153,0
2005-12-23,28.872,28.882,28.757,28.811,831389,0
2005-12-27,28.998,28.998,28.561,28.58,484845,0
2005-12-28,28.693,28.74,28.571,28.58,362345,0
2005-12-29,28.721,28.721,28.463,28.481,518132,0
2005-12-30,28.417,28.417,28.257,28.303,467923,0
2006-01-03,28.355,28.721,28.257,28.65,1378547,0
2006-01-04,28.667,28.962,28.667,28.935,2421538,0
2006-01-05,29.24,29.24,28.811,28.863,1413405,0
2006-01-06,28.98,29.114,28.9,29.05,868487,0
2006-01-09,29.141,29.212,29.05,29.184,697905,0
2006-01-10,29.399,29.399,28.98,29.079,922730,0
2006-01-11,28.99,29.124,28.944,29.007,1138254,0
2006-01-12,28.917,29.05,28.917,28.98,614070,0
2006-01-13,29.542,29.542,28.811,28.962,984597,0
2006-01-17,28.757,28.909,28.757,28.882,1192163,0
2006-01-18,28.909,28.99,28.839,28.926,1360502,0
2006-01-19,29.095,29.184,28.829,29.079,3136478,0
2006-01-20,29.087,29.087,28.515,28.524,3441437,0
2006-01-23,28.571,28.589,28.382,28.507,1216040,0
2006-01-24,28.444,28.515,28.311,28.373,1315448,0
2006-01-25,28.463,28.524,28.231,28.337,1597320,0
2006-01-26,28.409,28.589,28.4,28.481,1368799,0
2006-01-27,28.515,28.856,28.515,28.811,1377092,0
2006-01-30,28.9,28.99,28.65,28.677,1095774,0
2006-01-31,28.205,28.74,28.205,28.667,2656674,0
2006-02-01,28.811,28.935,28.74,28.848,1650560,0
2006-02-02,28.944,28.944,28.543,28.615,1009253,0
2006-02-03,28.571,28.702,28.425,28.561,922845,0
2006-02-06,28.454,28.463,28.214,28.303,1036491,0
2006-02-07,28.328,28.435,28.195,28.257,1489058,0
2006-02-08,28.222,28.623,28.115,28.623,1723522,0
2006-02-09,28.623,28.863,28.623,28.65,1672079,0
2006-02-10,28.481,28.597,28.347,28.589,910291,0
2006-02-13,28.571,28.58,28.409,28.552,722449,0
2006-02-14,29.141,29.141,28.597,28.829,1009030,0
2006-02-15,28.829,29.034,28.782,28.998,1092191,0
2006-02-16,29.007,29.202,28.926,29.184,1301440,0
2006-02-17,29.025,29.194,29.016,29.168,847527,0
2006-02-21,29.212,29.276,28.953,29.016,776468,0
2006-02-22,28.971,29.303,28.971,29.266,719308,0
2006-02-23,29.194,29.266,29.069,29.158,886306,0
2006-02-24,29.141,29.23,29.05,29.158,746322,0
2006-02-27,29.175,29.47,29.175,29.381,1735179,0
2006-02-28,29.266,29.266,28.917,28.998,1022927,0
2006-03-01,28.962,29.06,28.829,29.025,1479082,0
2006-03-02,28.998,29.025,28.872,28.971,848873,0
2006-03-03,28.882,29.141,28.848,28.872,891570,0
2006-03-06,28.872,28.891,28.641,28.721,1069330,0
2006-03-07,28.641,28.872,28.641,28.73,1394577,0
2006-03-08,28.667,29.025,28.667,28.926,550188,0
2006-03-09,28.998,29.007,28.801,28.829,427572,0
2006-03-10,28.9,28.99,28.829,28.935,702386,0
2006-03-13,29.114,29.114,28.863,28.917,853917,0
2006-03-14,28.917,29.132,28.872,29.124,973392,0
2006-03-15,29.184,29.249,29.05,29.221,817041,0
2006-03-16,29.221,29.284,29.158,29.221,913428,0
2006-03-17,29.221,29.257,29.141,29.194,442931,0
2006-03-20,29.24,29.311,29.132,29.249,835870,0
2006-03-21,29.202,29.284,28.962,29.069,1491075,0
2006-03-22,29.105,29.373,29.095,29.363,627072,0
2006-03-23,29.266,29.266,29.05,29.202,1913941,0
2006-03-24,29.087,29.257,29.087,29.158,521716,0
2006-03-27,29.079,29.095,28.9,28.935,872853,0
2006-03-28,28.766,28.891,28.641,28.667,1136125,0
2006-03-29,28.848,28.848,28.667,28.748,564084,0
2006-03-30,28.677,28.909,28.615,28.693,773558,0
2006-03-31,28.659,28.757,28.507,28.533,1003989,0
2006-04-03,28.641,28.721,28.507,28.515,2669791,0
2006-04-04,28.597,28.623,28.409,28.552,2823108,0
2006-04-05,28.435,28.589,28.417,28.463,2139326,0
2006-04-06,28.435,28.435,28.115,28.248,2483964,0
2006-04-07,28.321,28.364,27.883,27.909,2054484,0
2006-04-10,27.928,27.928,27.677,27.856,2115678,0
2006-04-11,27.865,27.865,27.418,27.552,2570264,0
2006-04-12,27.571,27.741,27.534,27.741,4726852,0
2006-04-13,27.588,27.722,27.562,27.677,1977937,0
2006-04-17,27.686,27.686,27.418,27.517,1705139,0
2006-04-18,27.64,27.793,27.552,27.775,8575692,0
2006-04-19,27.758,27.758,27.507,27.616,1575695,0
2006-04-20,27.669,27.901,27.616,27.865,3918104,0
2006-04-21,28.026,28.026,27.686,27.801,1308947,0
2006-04-24,27.375,27.749,27.375,27.696,1815312,0
2006-04-25,27.669,27.696,27.437,27.525,3075282,0
2006-04-26,27.499,27.659,27.428,27.525,2457068,0
2006-04-27,27.437,27.525,27.284,27.375,5009625,0
2006-04-28,27.375,27.659,27.375,27.65,2797109,0
2006-05-01,27.597,27.686,27.399,27.409,1141617,0
2006-05-02,27.445,27.507,27.339,27.409,886866,0
2006-05-03,27.266,27.348,27.089,27.108,2469171,0
2006-05-04,27.928,27.928,27.108,27.196,1654031,0
2006-05-05,27.329,27.507,27.25,27.464,1333716,0
2006-05-08,27.399,27.499,27.391,27.455,3464193,0
2006-05-09,27.384,27.445,27.223,27.256,3561134,0
2006-05-10,27.223,27.356,27.214,27.233,2556142,0
