Date,Open,High,Low,Close,Volume,OpenInt
2010-09-14,44.565,44.712,44.292,44.556,56568,0
2010-09-15,44.399,44.579,44.399,44.571,3249,0
2010-09-16,44.423,44.579,44.363,44.579,15554,0
2010-09-17,44.639,44.639,44.456,44.511,14382,0
2010-09-20,45.023,45.181,45.014,45.181,4324,0
2010-09-21,45.221,45.345,45.005,45.005,9795,0
2010-09-22,44.788,44.926,44.752,44.926,11353,0
2010-09-23,44.407,44.712,44.407,44.423,4671,0
2010-09-24,44.821,45.189,44.821,45.181,3218,0
2010-09-27,45.091,45.189,45.049,45.189,7717,0
2010-09-28,44.814,45.221,44.649,45.221,28242,0
2010-09-29,45.032,45.204,44.926,44.926,12067,0
2010-09-30,45.29,45.463,44.802,44.942,16326,0
2010-10-01,45.221,45.221,44.988,45.014,3532,0
2010-10-04,45.145,45.145,45.04,45.04,3518,0
2010-10-05,45.569,45.917,45.569,45.872,2984,0
2010-10-06,45.864,45.864,45.709,45.709,652,0
2010-10-07,45.795,45.795,45.795,45.795,2199,0
2010-10-08,45.917,46.045,45.917,46.045,1981,0
2010-10-11,46.036,46.082,45.934,45.934,3237,0
2010-10-12,46.013,46.301,45.776,46.275,3972,0
2010-10-13,46.314,46.549,46.314,46.487,14746,0
2010-10-14,46.168,46.301,45.899,45.969,15477,0
2010-10-15,46.36,46.36,45.752,45.864,11235,0
2010-10-18,46.109,46.265,46.109,46.265,1092,0
2010-10-19,46.003,46.055,45.474,45.474,3792,0
2010-10-20,45.769,46.247,45.769,46.247,9967,0
2010-10-21,46.456,46.464,46.036,46.211,11896,0
2010-10-22,46.168,46.238,46.168,46.201,4435,0
2010-10-25,46.541,46.541,46.283,46.283,9856,0
2010-10-26,46.219,46.219,46.219,46.219,3110,0
2010-10-28,46.15,46.15,46.142,46.142,5186,0
2010-10-29,46.137,46.137,46.137,46.137,1501,0
2010-11-01,46.211,46.211,46.177,46.177,2188,0
2010-11-02,46.301,46.301,46.301,46.301,142,0
2010-11-03,46.412,46.532,46.247,46.532,22633,0
2010-11-04,47.253,47.269,47.253,47.261,544,0
2010-11-05,47.713,47.948,47.625,47.792,28539,0
2010-11-08,47.774,47.774,47.635,47.653,2416,0
2010-11-09,47.643,47.643,47.279,47.296,28645,0
2010-11-10,46.985,47.393,46.985,47.393,2756,0
2010-11-11,47.15,47.15,47.15,47.15,887,0
2010-11-12,47.104,47.104,46.688,46.732,3576,0
2010-11-15,47.046,47.202,46.829,46.829,3275,0
2010-11-16,46.082,46.082,46.036,46.036,1129,0
2010-11-17,46.158,46.195,46.045,46.045,2710,0
2010-11-18,46.541,46.829,46.541,46.776,4568,0
2010-11-19,46.759,46.759,46.759,46.759,690,0
2010-11-22,46.195,46.195,46.195,46.195,1730,0
2010-11-23,46.003,46.003,45.908,45.908,776,0
2010-11-24,46.265,46.44,46.265,46.44,8827,0
2010-11-29,45.727,45.864,45.727,45.822,5697,0
2010-11-30,45.794,46.082,45.768,46.082,25576,0
2010-12-01,46.558,46.872,46.541,46.872,58815,0
2010-12-02,47.461,47.461,47.461,47.461,3458,0
2010-12-03,47.401,47.54,47.401,47.54,2178,0
2010-12-06,47.661,47.722,47.583,47.625,19704,0
2010-12-07,48.069,48.069,47.853,47.853,12099,0
2010-12-08,47.853,47.922,47.643,47.922,4282,0
2010-12-10,48.511,48.511,48.511,48.511,2143,0
2010-12-13,48.997,48.997,48.729,48.781,11281,0
2010-12-14,48.781,48.781,48.676,48.676,963,0
2010-12-15,48.643,48.643,48.643,48.643,231,0
2010-12-16,48.635,48.781,48.398,48.738,25352,0
2010-12-17,48.651,48.799,48.617,48.799,4814,0
2010-12-20,48.807,48.997,48.702,48.964,7442,0
2010-12-21,49.171,49.327,49.171,49.301,29750,0
2010-12-22,49.527,49.545,49.527,49.545,2649,0
2010-12-23,49.527,49.527,49.441,49.441,535,0
2010-12-27,49.164,49.26,49.164,49.26,1152,0
2010-12-28,49.268,49.327,49.268,49.268,4850,0
2010-12-29,49.438,49.438,49.438,49.438,887,0
2010-12-30,49.499,49.499,49.255,49.282,12843,0
2010-12-31,49.237,49.237,49.237,49.237,403,0
2011-01-03,49.822,50.08,49.822,50.006,11942,0
2011-01-04,50.264,50.264,49.926,49.969,6155,0
2011-01-05,49.943,50.308,49.877,50.238,86373,0
2011-01-06,50.482,50.482,50.09,50.09,3462,0
2011-01-07,50.255,50.255,49.918,50.066,5529,0
2011-01-10,49.753,50.015,49.753,50.015,2722,0
2011-01-11,50.216,50.272,50.058,50.108,4959,0
2011-01-12,50.501,50.501,50.482,50.482,1958,0
2011-01-13,50.57,50.579,50.543,50.543,861,0
2011-01-14,51.055,51.055,51.055,51.055,3458,0
2011-01-18,51.073,51.106,50.926,51.046,36927,0
2011-01-19,50.968,50.987,50.336,50.336,8574,0
2011-01-20,50.308,50.543,50.153,50.501,43356,0
2011-01-21,50.838,50.926,50.795,50.908,7605,0
2011-01-24,50.872,51.099,50.863,51.029,5164,0
2011-01-25,51.046,51.064,50.753,51.002,9725,0
2011-01-26,51.159,51.264,51.125,51.264,13007,0
2011-01-27,51.176,51.385,51.176,51.367,7950,0
2011-01-28,51.438,51.497,50.552,50.552,31425,0
2011-01-31,50.734,50.964,50.698,50.922,3963,0
2011-02-01,51.515,51.853,51.481,51.853,4494,0
2011-02-02,51.801,51.907,51.698,51.698,7546,0
2011-02-03,51.67,51.706,51.621,51.706,7921,0
2011-02-04,51.776,51.923,51.576,51.923,3319,0
2011-02-07,52.055,52.4,52.055,52.323,15226,0
2011-02-08,52.4,52.425,52.193,52.425,4691,0
2011-02-09,52.385,52.385,52.105,52.156,2754,0
2011-02-10,52.009,52.305,52.009,52.305,4096,0
2011-02-11,52.573,52.687,52.573,52.635,3914,0
2011-02-14,52.643,52.809,52.643,52.782,2954,0
2011-02-15,52.514,52.643,52.514,52.523,848,0
2011-02-16,52.965,52.965,52.843,52.929,8913,0
2011-02-18,53.139,53.34,53.139,53.199,11464,0
2011-02-22,52.773,52.939,52.183,52.277,8382,0
2011-02-23,52.434,52.434,51.982,52.105,6662,0
2011-02-24,52.081,52.081,51.523,51.523,5138,0
2011-02-25,52.331,52.434,52.331,52.418,4211,0
2011-02-28,52.649,52.789,52.649,52.789,5468,0
2011-03-01,53.062,53.062,51.973,52.019,9958,0
2011-03-02,52.105,52.165,51.843,51.941,13732,0
2011-03-03,52.498,52.889,52.498,52.889,3877,0
2011-03-04,52.818,52.818,52.046,52.393,17304,0
2011-03-07,52.67,52.73,51.915,52,19265,0
2011-03-08,52.147,52.68,51.964,52.68,29537,0
2011-03-09,52.295,52.68,52.295,52.582,7979,0
2011-03-10,52.055,52.055,51.592,51.592,22702,0
2011-03-11,51.653,51.653,51.313,51.653,2100,0
2011-03-14,51.523,51.523,51.315,51.523,3798,0
2011-03-15,50.09,51.202,50.066,51.055,28248,0
2011-03-16,50.943,50.943,49.788,50.099,75776,0
2011-03-17,50.765,50.877,50.557,50.557,45590,0
2011-03-18,51.522,51.522,51.079,51.147,15804,0
2011-03-21,51.923,51.923,51.775,51.793,2419,0
2011-03-22,51.722,51.722,51.619,51.619,7583,0
2011-03-23,51.515,51.801,51.202,51.733,69028,0
2011-03-24,52.046,52.13,51.679,52.055,28688,0
2011-03-25,52.139,52.435,52.139,52.296,33720,0
2011-03-28,52.332,52.452,52.263,52.263,6405,0
2011-03-29,52.072,52.393,51.898,52.377,15261,0
2011-03-30,52.672,52.959,52.672,52.932,11354,0
2011-03-31,52.735,52.833,52.735,52.771,7353,0
2011-04-01,53.152,53.152,53.071,53.071,1564,0
2011-04-04,53.169,53.169,52.942,52.968,4773,0
2011-04-05,53.045,53.185,53.045,53.185,3274,0
2011-04-06,53.263,53.326,53.134,53.326,5081,0
2011-04-07,53.28,53.376,52.959,53.16,26122,0
2011-04-08,53.071,53.08,52.802,52.976,24407,0
2011-04-11,53.08,53.089,52.793,52.793,58642,0
2011-04-12,52.349,52.461,52.202,52.202,807,0
2011-04-13,52.592,52.592,52.247,52.247,1094,0
2011-04-14,52.105,52.147,52.105,52.147,872,0
2011-04-15,52.377,52.516,52.349,52.516,458,0
2011-04-18,51.661,51.732,51.592,51.732,8703,0
2011-04-19,51.982,52.081,51.825,52.081,2423,0
2011-04-20,52.74,52.784,52.682,52.682,1064,0
2011-04-21,52.837,52.837,52.74,52.747,1755,0
2011-04-25,52.747,52.802,52.74,52.74,1329,0
2011-04-26,52.968,53.299,52.968,53.28,1701,0
2011-04-27,53.245,53.665,53.245,53.665,3142,0
2011-04-28,53.679,53.679,53.679,53.679,282,0
2011-04-29,53.913,53.951,53.913,53.951,349,0
2011-05-02,54.142,54.178,53.916,53.916,1354,0
2011-05-03,53.612,53.751,53.492,53.492,548,0
2011-05-04,53.656,53.656,53.236,53.236,1528,0
2011-05-05,52.968,52.968,52.663,52.827,828,0
2011-05-06,53.236,53.335,53.217,53.335,1043,0
2011-05-09,53.037,53.195,52.864,53.106,3087,0
2011-05-10,53.376,53.428,53.255,53.428,2097,0
2011-05-11,53.492,53.492,52.827,52.846,2734,0
2011-05-12,52.793,52.793,52.793,52.793,225,0
2011-05-13,52.821,53.08,52.575,52.663,5524,0
2011-05-16,52.802,52.802,52.619,52.715,1059,0
2011-05-17,52.202,52.471,52.202,52.368,2477,0
2011-05-18,52.672,52.889,52.672,52.889,689,0
2011-05-19,52.793,53.106,52.793,52.985,2856,0
2011-05-20,52.663,52.663,52.663,52.663,277,0
2011-05-23,51.843,51.923,51.843,51.923,1308,0
2011-05-24,52.147,52.147,52.147,52.147,124,0
2011-05-25,52.174,52.174,52.174,52.174,124,0
2011-05-26,51.949,52.263,51.949,52.263,1837,0
2011-05-27,52.427,52.583,52.385,52.427,1276,0
2011-05-31,52.772,52.772,52.736,52.752,3503,0
2011-06-01,52.775,52.775,52.036,52.055,2528,0
2011-06-02,51.825,51.825,51.392,51.567,3261,0
2011-06-03,51.339,51.575,51.253,51.262,8007,0
2011-06-06,50.782,50.914,50.486,50.486,3271,0
2011-06-07,50.803,50.96,50.803,50.96,3447,0
2011-06-08,50.46,50.6,50.409,50.469,2258,0
2011-06-09,50.425,50.969,50.425,50.969,947,0
2011-06-10,50.11,50.11,50.052,50.052,1837,0
2011-06-13,50.358,50.358,49.982,49.982,1754,0
2011-06-14,50.868,50.868,50.749,50.749,20795,0
2011-06-15,50.009,50.348,49.756,49.807,4570,0
2011-06-16,50.137,50.227,49.878,49.878,6985,0
2011-06-17,50.478,50.478,50.233,50.322,4012,0
2011-06-20,50.477,50.617,50.434,50.505,23108,0
2011-06-21,50.856,50.996,50.752,50.996,1707,0
2011-06-22,51.171,51.232,51.066,51.066,5538,0
2011-06-23,49.971,50.211,49.971,50.052,2340,0
2011-06-24,50.628,50.628,50.017,50.017,1481,0
2011-06-28,50.497,50.83,50.497,50.83,3574,0
2011-06-29,51.074,51.443,51.004,51.434,2927,0
2011-06-30,51.646,51.878,51.646,51.878,2202,0
2011-07-01,52.396,52.482,52.396,52.482,3254,0
2011-07-05,52.554,52.554,52.342,52.37,1103,0
2011-07-06,52.342,52.342,52.342,52.342,1912,0
2011-07-07,52.86,52.869,52.86,52.869,1486,0
2011-07-08,52.326,52.326,52.073,52.073,1273,0
2011-07-11,51.626,51.626,51.344,51.344,4105,0
2011-07-12,51.118,51.477,51.118,51.25,15079,0
2011-07-13,51.528,51.862,51.302,51.31,891,0
2011-07-14,51.232,51.232,51.232,51.232,161,0
2011-07-15,51.328,51.328,50.856,51.108,7676,0
2011-07-18,50.452,50.638,50.452,50.638,783,0
2011-07-19,51.354,51.354,50.934,51.354,2533,0
2011-07-20,51.59,51.59,51.59,51.59,123,0
2011-07-21,52.149,52.413,52,52.351,2057,0
