Date,Open,High,Low,Close,Volume,OpenInt
2007-02-23,14.63,14.651,14.598,14.645,8547,0
2007-02-26,14.706,14.706,14.545,14.619,14691,0
2007-02-28,14.232,14.232,14.203,14.203,2052,0
2007-03-01,13.963,14.168,13.963,14.168,3078,0
2007-03-02,14.095,14.095,14.095,14.095,687,0
2007-03-05,13.963,13.963,13.886,13.886,1707,0
2007-03-06,13.943,13.992,13.943,13.992,4791,0
2007-03-08,14.177,14.177,14.151,14.157,8547,0
2007-03-09,14.197,14.2,14.191,14.2,5124,0
2007-03-12,14.151,14.183,14.151,14.183,1707,0
2007-03-13,14.011,14.011,13.904,13.951,16398,0
2007-03-15,14.065,14.078,14.022,14.022,6144,0
2007-03-16,14.053,14.053,13.968,13.992,3420,0
2007-03-19,14.104,14.145,14.104,14.135,6144,0
2007-03-20,14.154,14.25,14.154,14.25,8883,0
2007-03-21,14.265,14.276,14.262,14.276,1707,0
2007-03-22,14.481,14.513,14.481,14.481,2052,0
2007-03-23,14.493,14.522,14.493,14.516,3078,0
2007-03-26,14.499,14.499,14.367,14.451,1371,0
2007-03-27,14.408,14.429,14.408,14.418,3078,0
2007-03-28,14.378,14.378,14.378,14.378,1017,0
2007-03-30,14.402,14.402,14.335,14.335,2736,0
2007-04-02,14.367,14.381,14.367,14.372,11274,0
2007-04-03,14.426,14.524,14.426,14.487,3078,0
2007-04-04,14.484,14.516,14.484,14.516,123720,0
2007-04-05,14.519,14.569,14.519,14.561,83727,0
2007-04-09,14.6,14.606,14.567,14.589,36567,0
2007-04-10,14.606,14.628,14.589,14.625,77580,0
2007-04-11,14.625,14.633,14.533,14.542,46143,0
2007-04-12,14.533,14.625,14.533,14.625,7521,0
2007-04-13,14.628,14.657,14.58,14.657,143877,0
2007-04-16,14.791,14.829,14.75,14.823,73488,0
2007-04-17,14.806,14.876,14.806,14.838,48192,0
2007-04-18,14.838,14.882,14.817,14.873,262131,0
2007-04-19,14.806,14.862,14.803,14.829,168144,0
