Date,Open,High,Low,Close,Volume,OpenInt
2005-11-15,46.215,46.215,45.604,45.604,153446,0
2005-11-17,45.453,46.163,45.453,46.163,15935,0
2005-11-18,46.384,46.384,46.037,46.257,8025,0
2005-11-21,46.275,46.926,46.275,46.926,7555,0
2005-11-22,46.604,47.13,46.604,47.114,2951,0
2005-11-23,47.242,47.791,47.232,47.545,150140,0
2005-11-25,47.571,47.739,47.571,47.739,1417,0
2005-11-28,47.739,47.739,47.019,47.019,1772,0
2005-11-29,47.079,47.256,46.512,46.859,69878,0
2005-11-30,47.054,47.054,46.12,46.12,31635,0
2005-12-01,46.783,46.976,46.536,46.976,5428,0
2005-12-02,47.162,47.162,47.162,47.162,11804,0
2005-12-05,46.641,46.951,46.641,46.951,7670,0
2005-12-06,47.409,47.613,46.967,46.967,309965,0
2005-12-07,46.73,46.738,46.461,46.479,159348,0
2005-12-08,46.316,46.641,46.316,46.427,59255,0
2005-12-12,46.765,46.765,46.479,46.664,46510,0
2005-12-13,46.452,46.452,46.452,46.452,119,0
2005-12-14,46.926,47.019,46.926,47.019,7319,0
2005-12-15,47.019,47.07,46.875,46.875,13455,0
2005-12-16,46.951,47.01,46.774,46.843,4016,0
2005-12-19,46.884,46.884,46.875,46.875,238,0
2005-12-20,46.596,46.738,46.512,46.706,12985,0
2005-12-21,46.884,47.002,46.544,46.714,43081,0
2005-12-22,46.799,46.799,46.799,46.799,119,0
2005-12-23,47.138,47.169,47.105,47.105,51346,0
2005-12-27,47.342,47.342,46.783,46.792,12866,0
2005-12-28,46.664,46.664,46.664,46.664,352,0
2005-12-29,46.631,46.673,46.527,46.587,59255,0
2005-12-30,46.105,46.359,46.045,46.298,83926,0
2006-01-03,46.325,46.976,45.73,46.976,57009,0
2006-01-04,46.967,47.162,46.958,47.097,32815,0
2006-01-05,46.926,47.062,46.926,47.062,100921,0
2006-01-06,47.205,47.858,47.205,47.858,125592,0
2006-01-09,47.918,48.391,47.918,48.325,35765,0
2006-01-10,48.351,48.351,48.343,48.343,33168,0
2006-01-11,48.405,49.001,48.405,48.926,52764,0
2006-01-12,48.833,49.018,48.696,48.696,23370,0
2006-01-13,48.62,48.791,48.477,48.569,1182,0
2006-01-17,48.36,48.36,48.044,48.247,10977,0
2006-01-18,47.8,47.976,47.747,47.976,9799,0
2006-01-19,48.351,48.696,48.28,48.629,4131,0
2006-01-20,48.584,48.584,47.816,47.816,12277,0
2006-01-23,47.824,48.36,47.824,48.298,2951,0
2006-01-24,48.663,48.84,48.561,48.764,51463,0
2006-01-25,48.824,48.942,48.723,48.772,2005,0
2006-01-26,49.408,50.323,49.408,50.153,6256,0
2006-01-27,50.196,50.442,50.111,50.111,4370,0
2006-01-30,50.296,50.416,50.296,50.393,5075,0
2006-01-31,50.061,50.402,50.001,50.402,2833,0
2006-02-01,50.231,50.492,50.186,50.256,34584,0
2006-02-02,50.203,50.331,49.933,50.009,3187,0
2006-02-03,49.561,50.196,49.561,50.045,121459,0
2006-02-06,50.139,50.315,50.095,50.315,1889,0
2006-02-07,49.689,49.689,49.544,49.544,202314,0
2006-02-08,49.39,49.95,49.39,49.95,35647,0
2006-02-09,50.213,50.213,49.652,49.798,84866,0
2006-02-10,49.635,49.772,48.985,49.748,362726,0
2006-02-13,49.476,49.569,49.476,49.569,1062,0
2006-02-14,49.661,50.433,49.644,50.433,351395,0
2006-02-15,50.519,50.958,50.519,50.934,24201,0
2006-02-16,51.051,51.4,51.003,51.4,6374,0
2006-02-17,51.526,51.526,51.231,51.332,4370,0
2006-02-21,51.322,51.322,51.067,51.222,4131,0
2006-02-22,51.492,52.078,51.492,52.078,8853,0
2006-02-23,51.883,52.289,51.772,51.899,6847,0
2006-02-24,51.908,52.289,51.908,52.104,14991,0
2006-02-27,52.306,52.537,52.247,52.271,13811,0
2006-02-28,52.315,52.315,51.517,51.517,45800,0
2006-03-01,51.908,52.162,51.874,52.051,159113,0
2006-03-02,52.078,52.289,51.934,52.086,5311,0
2006-03-03,52.086,52.617,52.086,52.187,55121,0
2006-03-06,52.398,52.398,51.569,51.739,68225,0
2006-03-07,51.382,51.382,50.986,51.179,45326,0
2006-03-08,50.833,51.273,50.672,51.043,7555,0
2006-03-09,51.281,51.306,50.62,50.746,4131,0
2006-03-10,50.646,51.4,50.646,51.281,2243,0
2006-03-13,51.56,51.669,51.043,51.102,1224505,0
2006-03-14,51.5,52.373,51.5,52.373,68582,0
2006-03-15,52.432,52.466,52.187,52.373,9563,0
2006-03-16,52.662,52.747,52.193,52.211,21720,0
2006-03-17,50.51,50.601,50.264,50.467,120870,0
2006-03-20,50.62,50.664,50.29,50.601,696888,0
2006-03-21,50.45,50.545,49.748,49.772,73891,0
2006-03-22,49.772,50.29,49.595,50.29,10149,0
2006-03-23,50.153,50.153,49.823,49.942,358710,0
2006-03-24,49.95,50.186,49.831,50.036,9208,0
2006-03-27,50.12,50.416,50.12,50.409,84629,0
2006-03-28,50.366,50.56,49.806,49.814,21127,0
2006-03-29,50.139,50.655,50.139,50.577,11804,0
2006-03-30,50.779,51.051,50.384,50.62,10624,0
2006-03-31,50.943,50.943,50.68,50.746,4836,0
2006-04-03,51.026,51.4,50.62,50.697,21245,0
2006-04-04,50.898,51.569,50.788,51.433,25258,0
2006-04-05,51.79,51.79,51.382,51.577,22899,0
2006-04-06,51.595,51.838,51.281,51.772,250355,0
2006-04-07,52.095,52.095,51.391,51.544,37770,0
2006-04-10,51.731,51.976,51.433,51.697,47217,0
2006-04-11,51.813,51.813,50.728,50.728,48512,0
2006-04-12,50.958,51.137,50.925,51.003,45444,0
2006-04-13,50.958,51.247,50.866,51.247,12277,0
2006-04-17,51.332,51.714,51.171,51.171,4248,0
2006-04-18,51.847,52.796,51.847,52.796,5075,0
2006-04-19,52.916,53.212,52.822,53.195,186023,0
2006-04-20,53.034,53.261,52.981,53.144,23136,0
2006-04-21,53.252,53.252,52.722,52.831,14517,0
2006-04-24,52.698,52.698,52.121,52.415,87820,0
2006-04-25,52.306,52.306,51.714,51.838,8381,0
