Date,Open,High,Low,Close,Volume,OpenInt
2011-05-09,17.689,17.979,17.653,17.953,21466,0
2011-05-10,18.098,18.179,17.933,18.161,44271,0
2011-05-11,18.033,18.098,17.554,17.673,18616,0
2011-05-12,17.645,17.645,17.193,17.374,11411,0
2011-05-13,17.382,17.5,17.183,17.256,2375,0
2011-05-16,17.111,17.319,17.066,17.084,13561,0
2011-05-17,16.948,17.03,16.776,17.012,7095,0
2011-05-18,17.101,17.464,16.985,17.464,22517,0
2011-05-19,17.609,17.609,17.365,17.446,2431,0
2011-05-20,17.382,17.382,17.382,17.382,222,0
2011-05-23,16.866,17.066,16.859,17.066,4946,0
2011-05-24,17.12,17.12,17.12,17.12,554,0
2011-05-25,17.382,17.401,17.365,17.401,8024,0
2011-05-27,17.745,17.818,17.745,17.745,1548,0
2011-05-31,18.026,18.026,17.854,17.854,3314,0
2011-06-01,18.052,18.052,17.6,17.6,887,0
2011-06-02,17.645,17.689,17.31,17.455,2984,0
2011-06-03,17.173,17.573,17.173,17.573,5172,0
2011-06-06,17.302,17.302,16.921,16.921,5967,0
2011-06-07,17.229,17.266,17.012,17.193,12620,0
2011-06-08,16.794,16.794,16.794,16.794,111,0
2011-06-09,16.975,17.048,16.975,17.048,554,0
2011-06-10,16.803,16.803,16.803,16.803,554,0
2011-06-13,16.413,16.413,16.224,16.406,11156,0
2011-06-14,16.803,17.084,16.803,17.03,10194,0
2011-06-15,16.894,16.894,16.542,16.542,2679,0
2011-06-16,16.406,16.406,16.099,16.188,2653,0
2011-06-17,16.369,16.397,16.314,16.314,1469,0
2011-06-20,16.062,16.278,16.034,16.242,5086,0
2011-06-21,16.631,16.631,16.631,16.631,111,0
2011-06-22,16.921,16.921,16.704,16.704,2431,0
2011-06-23,16.198,16.568,16.198,16.568,2899,0
2011-06-24,16.568,16.568,16.07,16.134,27613,0
2011-06-27,16.034,16.288,16.034,16.288,2210,0
2011-06-28,16.27,16.651,16.115,16.542,5189,0
2011-06-30,17.137,17.137,17.137,17.137,1105,0
2011-07-01,17.365,17.5,17.157,17.411,6699,0
2011-07-05,17.854,18.079,17.854,17.89,442,0
2011-07-06,17.536,17.663,17.5,17.663,2210,0
2011-07-07,17.943,17.943,17.943,17.943,143,0
2011-07-08,17.725,17.725,17.725,17.725,664,0
2011-07-11,17.21,17.302,17.203,17.302,6468,0
2011-07-13,17.481,17.481,17.481,17.481,165,0
2011-07-18,17.219,17.31,17.219,17.31,1359,0
2011-07-19,17.673,17.673,17.673,17.673,111,0
2011-07-20,17.953,17.953,17.89,17.89,442,0
2011-07-21,18.026,18.134,18.026,18.134,675,0
2011-07-25,18.278,18.514,18.278,18.514,9946,0
2011-07-26,18.35,18.35,18.35,18.35,442,0
2011-07-27,18.033,18.033,17.725,17.725,2159,0
2011-07-28,17.663,17.663,17.663,17.663,1572,0
2011-08-01,17.527,17.527,17.527,17.527,222,0
2011-08-02,17.084,17.084,17.021,17.021,2023,0
2011-08-03,16.585,16.677,16.532,16.677,554,0
2011-08-04,16.342,16.342,15.591,15.646,8383,0
2011-08-05,15.246,15.246,14.65,15.093,13190,0
2011-08-08,14.198,14.198,13.41,13.781,773,0
2011-08-09,14.179,14.179,14.116,14.133,5857,0
2011-08-10,14.397,14.414,14.098,14.341,4778,0
2011-08-11,14.579,15.057,14.532,15.057,3999,0
2011-08-12,15.057,15.193,15.057,15.193,2764,0
2011-08-15,15.637,15.746,15.637,15.746,2984,0
2011-08-16,15.6,15.6,15.246,15.246,359,0
2011-08-17,15.69,15.782,15.51,15.51,2068,0
2011-08-18,14.803,14.803,14.532,14.532,2783,0
2011-08-19,14.433,14.433,14.351,14.351,1989,0
2011-08-22,14.152,14.152,14.152,14.152,222,0
2011-08-23,14.615,14.615,14.615,14.615,1659,0
2011-08-24,14.615,14.615,14.615,14.615,591,0
2011-08-25,14.585,14.615,14.297,14.37,13570,0
2011-08-26,14.387,14.786,14.387,14.786,1436,0
2011-08-29,15.237,15.246,15.237,15.246,5526,0
2011-08-30,15.345,15.474,15.345,15.464,4782,0
2011-08-31,15.736,15.736,15.682,15.682,1989,0
