Date,Open,High,Low,Close,Volume,OpenInt
2009-09-09,45.091,45.145,45.082,45.118,1272,0
2009-09-11,45.462,45.551,45.416,45.416,1768,0
2009-09-14,45.307,45.444,45.298,45.317,2032,0
2009-09-15,45.228,45.334,45.228,45.317,1990,0
2009-09-16,45.2,45.408,45.2,45.389,7068,0
2009-09-17,45.362,45.399,45.209,45.362,12947,0
2009-09-18,45.325,45.334,45.228,45.228,1115,0
2009-09-21,45.182,45.182,45.154,45.154,1757,0
2009-09-22,45.307,45.353,45.307,45.343,2543,0
2009-09-23,45.325,45.325,45.325,45.325,545,0
2009-09-24,45.498,45.498,45.353,45.389,5567,0
2009-09-28,45.516,45.579,45.453,45.579,2845,0
2009-09-29,45.479,45.57,45.453,45.471,8206,0
2009-09-30,45.662,45.689,45.616,45.689,12909,0
2009-10-01,45.794,45.876,45.794,45.876,3824,0
2009-10-05,45.758,45.758,45.689,45.732,2237,0
2009-10-06,45.616,45.732,45.616,45.697,4186,0
2009-10-08,45.784,45.784,45.784,45.784,103,0
2009-10-09,45.68,45.706,45.589,45.589,2013,0
2009-10-12,45.714,45.714,45.714,45.714,519,0
2009-10-14,45.97,45.97,45.812,45.812,1430,0
2009-10-15,45.749,45.867,45.739,45.84,3534,0
2009-10-16,45.932,45.996,45.932,45.996,315,0
2009-10-19,45.996,46.175,45.996,46.131,550,0
2009-10-20,46.501,46.501,46.294,46.294,1992,0
2009-10-21,46.194,46.194,46.057,46.113,2867,0
2009-10-22,45.913,45.913,45.812,45.812,5154,0
2009-10-23,45.803,45.821,45.803,45.812,847,0
2009-10-26,45.68,45.732,45.589,45.652,2217,0
2009-10-27,45.739,45.951,45.739,45.951,1492,0
2009-10-28,46.014,46.066,45.986,46.014,3959,0
2009-10-29,45.904,45.97,45.831,45.97,1655,0
2009-10-30,45.996,46.113,45.951,46.113,6734,0
2009-11-02,46.221,46.221,46.157,46.157,941,0
2009-11-03,46.041,46.041,46.041,46.041,127,0
2009-11-04,46.085,46.14,46.076,46.14,2214,0
2009-11-05,46.175,46.213,46.157,46.166,876,0
2009-11-06,46.175,46.313,46.175,46.313,2592,0
2009-11-09,46.529,46.564,46.529,46.529,9102,0
2009-11-10,46.684,46.684,46.44,46.44,4182,0
2009-11-11,46.52,46.666,46.501,46.647,25667,0
2009-11-12,46.43,46.448,46.276,46.422,14950,0
2009-11-13,46.43,46.467,46.357,46.467,22986,0
2009-11-16,46.629,46.891,46.467,46.891,6026,0
2009-11-17,46.774,46.937,46.774,46.937,19409,0
2009-11-18,47.082,47.082,46.891,46.9,20333,0
2009-11-19,46.964,47.055,46.891,46.891,2435,0
2009-11-20,47.055,47.055,46.853,46.91,11339,0
2009-11-23,46.937,46.973,46.937,46.973,3759,0
2009-11-24,47,47.055,46.982,47.055,2943,0
2009-11-25,47.019,47.198,46.964,47.198,6202,0
2009-11-27,47.162,47.25,47.162,47.25,2280,0
2009-11-30,47.179,47.179,47.073,47.143,3871,0
2009-12-01,47.162,47.162,47.162,47.162,591,0
2009-12-02,47.277,47.277,47.092,47.092,12421,0
2009-12-03,47.019,47.055,47.019,47.046,7187,0
2009-12-04,46.844,46.844,46.61,46.61,12051,0
2009-12-07,46.61,46.71,46.61,46.71,2161,0
2009-12-08,46.728,46.728,46.728,46.728,209,0
2009-12-09,46.675,46.675,46.403,46.485,6574,0
2009-12-10,46.323,46.376,46.257,46.376,2075,0
2009-12-11,46.276,46.347,46.149,46.347,3733,0
2009-12-14,46.43,46.485,46.43,46.476,5548,0
2009-12-15,46.492,46.564,46.44,46.501,6224,0
2009-12-16,46.61,46.684,46.564,46.601,2592,0
2009-12-17,46.764,46.819,46.745,46.81,4490,0
2009-12-18,46.745,46.774,46.71,46.71,2264,0
2009-12-21,46.467,46.538,46.44,46.44,3458,0
2009-12-22,46.422,46.422,46.329,46.338,1491,0
2009-12-23,46.376,46.385,46.267,46.286,4373,0
2009-12-24,46.213,46.213,46.166,46.166,3427,0
2009-12-28,46.094,46.131,46.094,46.122,1215,0
2009-12-29,46.194,46.23,46.104,46.221,8948,0
2009-12-30,46.23,46.338,46.23,46.338,6981,0
2009-12-31,46.166,46.257,46.14,46.157,11059,0
2010-01-04,46.357,46.357,46.257,46.257,1649,0
2010-01-05,46.492,46.511,46.476,46.485,2717,0
2010-01-06,46.385,46.44,46.385,46.385,963,0
2010-01-07,46.357,46.538,46.357,46.511,8356,0
2010-01-08,46.629,46.629,46.485,46.529,5144,0
2010-01-11,46.556,46.556,46.485,46.485,2760,0
2010-01-12,46.728,46.745,46.728,46.745,1327,0
2010-01-13,46.574,46.601,46.467,46.467,3377,0
2010-01-14,46.601,46.601,46.564,46.564,821,0
2010-01-15,46.745,46.745,46.592,46.601,1474,0
2010-01-19,46.638,46.692,46.538,46.684,2263,0
2010-01-20,46.793,46.801,46.745,46.745,2006,0
2010-01-21,46.745,46.819,46.745,46.81,899,0
2010-01-22,46.774,46.801,46.675,46.783,2542,0
2010-01-25,46.719,46.801,46.719,46.801,10083,0
2010-01-26,46.755,46.81,46.666,46.81,4605,0
2010-01-27,46.745,46.745,46.736,46.736,474,0
2010-01-28,46.675,46.764,46.675,46.764,5768,0
2010-01-29,46.684,46.835,46.684,46.835,1343,0
2010-02-01,46.774,46.863,46.774,46.863,1283,0
2010-02-02,46.937,46.937,46.826,46.826,7200,0
2010-02-03,46.692,46.774,46.692,46.774,1049,0
2010-02-04,46.755,46.91,46.736,46.881,1509,0
2010-02-05,46.844,46.863,46.684,46.684,7657,0
2010-02-08,46.728,46.728,46.701,46.728,3664,0
2010-02-09,46.793,46.793,46.564,46.592,2067,0
2010-02-10,46.666,46.666,46.286,46.394,4014,0
2010-02-11,46.286,46.304,46.213,46.294,2186,0
2010-02-12,46.329,46.329,46.221,46.221,2948,0
2010-02-16,46.23,46.448,46.203,46.43,19464,0
2010-02-17,46.476,46.476,46.329,46.412,770,0
2010-02-18,46.366,46.366,46.157,46.249,8400,0
2010-02-19,46.076,46.14,46.076,46.122,551,0
2010-02-22,46.14,46.149,46.057,46.057,3973,0
2010-02-23,46.213,46.213,46.149,46.149,12474,0
2010-02-24,46.23,46.23,46.131,46.175,6936,0
2010-02-25,46.257,46.257,46.122,46.23,23336,0
2010-02-26,46.23,46.347,46.213,46.294,5362,0
2010-03-01,46.203,46.203,46.166,46.166,1876,0
2010-03-02,46.249,46.249,46.221,46.221,2323,0
2010-03-03,46.267,46.276,46.23,46.249,2901,0
2010-03-04,46.213,46.44,46.203,46.403,3807,0
2010-03-05,46.276,46.286,46.14,46.267,3773,0
2010-03-08,46.157,46.294,46.157,46.184,11375,0
2010-03-09,46.276,46.294,46.23,46.294,1438,0
2010-03-10,46.122,46.122,46.122,46.122,333,0
2010-03-11,46.175,46.323,46.175,46.294,3252,0
2010-03-12,46.43,46.44,46.366,46.394,1876,0
2010-03-15,46.412,46.43,46.403,46.43,1531,0
2010-03-16,46.511,46.548,46.492,46.548,72466,0
2010-03-17,46.61,46.61,46.61,46.61,337,0
2010-03-18,46.62,46.62,46.564,46.564,6908,0
2010-03-19,46.501,46.501,46.44,46.458,13372,0
2010-03-22,46.501,46.501,46.458,46.458,28240,0
2010-03-23,46.448,46.52,46.448,46.448,2859,0
2010-03-24,46.267,46.267,46.05,46.076,44419,0
2010-03-25,46.066,46.094,45.986,46.057,23587,0
