Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,39.527,39.527,39.527,39.527,311,0
2015-06-04,39.527,39.527,39.527,39.527,102,0
2015-06-05,39.016,39.016,39.016,39.016,519,0
2015-06-08,39.094,39.094,38.785,38.949,3942,0
2015-06-09,38.949,38.949,38.853,38.853,642,0
2015-06-10,39.191,39.238,39.123,39.123,1609,0
2015-06-11,39.21,39.267,39.21,39.238,669,0
2015-06-12,39.104,39.267,39.104,39.123,415,0
2015-06-15,38.988,38.988,38.988,38.988,1348,0
2015-06-16,38.988,38.988,38.988,38.988,102,0
2015-06-17,39.182,39.2,38.969,39.123,621,0
2015-06-18,39.412,39.527,39.412,39.527,311,0
2015-06-19,39.408,39.457,39.408,39.457,518,0
2015-06-22,39.398,39.553,39.398,39.544,620,0
2015-06-23,39.516,39.553,39.447,39.447,1351,0
2015-06-24,39.168,39.168,39.09,39.09,620,0
2015-06-25,39.138,39.138,39.001,39.08,725,0
2015-06-26,38.887,38.887,38.887,38.887,208,0
2015-06-29,38.655,38.655,38.298,38.298,2277,0
2015-06-30,38.347,38.375,38.142,38.19,1238,0
2015-07-01,38.162,38.162,38.162,38.162,620,0
2015-07-02,38.442,38.442,38.442,38.442,310,0
2015-07-06,37.842,38.066,37.842,37.94,1035,0
2015-07-07,37.978,38.142,37.785,38.142,828,0
2015-07-08,37.698,37.698,37.688,37.698,414,0
2015-07-09,37.988,37.988,37.901,37.901,518,0
2015-07-10,37.998,38.103,37.998,38.103,620,0
2015-07-13,38.337,38.347,38.337,38.347,725,0
2015-07-14,38.616,38.645,38.616,38.645,7702,0
2015-07-15,38.489,38.499,38.384,38.384,777,0
2015-07-16,38.469,38.578,38.469,38.578,828,0
2015-07-17,38.308,38.308,38.142,38.142,310,0
2015-07-20,38.066,38.132,38.066,38.132,518,0
2015-07-21,37.93,37.969,37.93,37.969,620,0
2015-07-22,37.969,37.969,37.969,37.969,102,0
2015-07-23,37.969,37.969,37.969,37.969,102,0
2015-07-24,37.61,37.61,37.253,37.292,2690,0
2015-07-27,37.041,37.059,36.905,36.905,2173,0
2015-07-28,37.582,37.582,37.582,37.582,414,0
2015-07-29,38.037,38.037,38.027,38.027,5175,0
2015-07-30,37.708,38.037,37.708,37.91,47600,0
2015-07-31,38.008,38.152,38.008,38.152,2380,0
2015-08-03,37.842,37.891,37.62,37.62,611,0
2015-08-04,37.708,37.708,37.708,37.708,414,0
2015-08-05,38.093,38.093,37.832,37.832,6106,0
2015-08-06,37.408,37.496,37.408,37.496,2675,0
2015-08-07,37.438,37.582,37.438,37.496,2795,0
2015-08-10,37.901,38.113,37.901,37.988,518,0
2015-08-11,37.988,37.988,37.988,37.988,168,0
2015-08-12,37.408,38.056,37.369,38.056,2483,0
2015-08-13,38.056,38.056,38.056,38.056,102,0
2015-08-14,38.056,38.056,38.056,38.056,102,0
2015-08-17,38.056,38.056,38.056,38.056,102,0
2015-08-18,38.017,38.017,38.017,38.017,102,0
2015-08-19,37.688,37.688,37.688,37.688,208,0
2015-08-20,37.205,37.458,37.022,37.022,2380,0
2015-08-21,36.538,36.566,36.49,36.566,725,0
2015-08-24,32.942,35.417,32.45,35.021,12747,0
2015-08-25,35.08,35.388,34.355,34.355,3933,0
2015-08-26,34.876,34.876,34.876,34.876,414,0
2015-08-27,35.893,36.114,35.853,35.853,2173,0
2015-08-28,36.153,36.325,36.153,36.172,1655,0
2015-08-31,36.355,36.404,36.025,36.084,828,0
2015-09-01,35.612,35.612,35.322,35.322,620,0
2015-09-02,35.262,35.533,35.262,35.503,1553,0
2015-09-03,35.987,35.987,35.853,35.853,1449,0
2015-09-04,35.467,35.467,35.233,35.272,518,0
2015-09-08,35.794,36.074,35.794,36.074,1035,0
2015-09-09,36.074,36.074,36.074,36.074,208,0
2015-09-10,36.074,36.074,36.074,36.074,93,0
2015-09-11,35.543,35.843,35.543,35.843,725,0
2015-09-14,35.755,35.755,35.687,35.687,518,0
2015-09-15,35.911,36.221,35.911,36.221,1138,0
2015-09-16,36.625,36.625,36.625,36.625,725,0
2015-09-17,36.625,36.625,36.625,36.625,102,0
2015-09-18,36.623,36.623,36.623,36.623,102,0
2015-09-21,36.08,36.129,36.08,36.129,1031,0
2015-09-22,35.721,35.721,35.285,35.43,928,0
2015-09-23,35.43,35.43,35.235,35.235,207,0
2015-09-24,34.926,34.926,34.791,34.791,473,0
2015-09-25,34.906,34.906,34.906,34.906,721,0
2015-09-28,34.906,34.906,34.906,34.906,50,0
2015-09-29,33.956,33.956,33.674,33.674,4638,0
2015-09-30,34.258,34.374,34.042,34.284,1649,0
2015-10-01,34.393,34.393,34.013,34.208,1443,0
2015-10-02,34.529,34.837,34.529,34.837,1340,0
2015-10-05,35.828,35.828,35.828,35.828,1477,0
2015-10-06,35.983,35.983,35.963,35.963,309,0
2015-10-07,35.963,35.963,35.963,35.963,102,0
2015-10-08,36.43,36.798,36.43,36.798,1753,0
2015-10-09,36.798,36.798,36.798,36.798,102,0
2015-10-12,36.76,36.76,36.74,36.76,757,0
2015-10-13,36.439,36.439,36.439,36.439,721,0
2015-10-14,36.439,36.439,36.439,36.439,102,0
2015-10-15,36.312,36.312,36.302,36.312,1031,0
2015-10-16,36.673,36.778,36.583,36.778,1443,0
2015-10-19,36.613,36.673,36.516,36.555,1237,0
2015-10-20,36.722,36.835,36.488,36.488,3802,0
2015-10-21,36.663,36.663,36.149,36.149,1340,0
2015-10-22,36.574,36.574,36.43,36.449,2268,0
2015-10-23,36.43,36.613,36.411,36.613,825,0
2015-10-26,36.362,36.411,36.362,36.411,618,0
2015-10-27,36.187,36.187,35.897,35.954,1958,0
2015-10-28,36.43,36.498,36.43,36.498,618,0
2015-10-29,36.663,36.663,36.663,36.663,309,0
2015-10-30,36.498,36.855,36.498,36.722,1753,0
2015-11-02,36.914,37.225,36.914,37.225,4705,0
2015-11-03,37.225,37.225,37.225,37.225,207,0
2015-11-04,37.244,37.244,37.225,37.225,1126,0
2015-11-05,37.167,37.167,37.012,37.099,3195,0
2015-11-06,36.778,36.778,36.778,36.778,207,0
2015-11-09,36.75,36.75,36.722,36.722,912,0
2015-11-10,36.77,36.778,36.77,36.778,825,0
2015-11-11,36.613,36.613,36.498,36.526,1134,0
2015-11-12,35.936,35.963,35.769,35.799,1443,0
2015-11-13,32.073,35.671,32.073,35.671,2679,0
2015-11-16,35.557,36.03,35.557,36.03,618,0
2015-11-17,36.245,36.245,36.245,36.245,721,0
2015-11-18,36.401,36.401,36.401,36.401,1649,0
2015-11-19,36.536,36.536,36.536,36.536,516,0
2015-11-20,36.555,36.555,36.439,36.458,2164,0
2015-11-23,36.693,36.702,36.693,36.702,2062,0
2015-11-24,36.498,36.904,36.498,36.904,1443,0
2015-11-25,36.673,36.673,36.673,36.673,309,0
2015-11-30,36.778,36.865,36.683,36.836,6081,0
2015-12-01,36.924,36.924,36.865,36.924,2934,0
2015-12-02,36.855,36.855,36.855,36.855,217,0
2015-12-03,36.507,36.603,36.507,36.603,1463,0
2015-12-04,36.342,36.342,36.342,36.342,309,0
2015-12-07,35.789,35.916,35.759,35.759,825,0
2015-12-08,35.681,35.681,35.681,35.681,432,0
2015-12-09,35.537,35.537,35.44,35.44,412,0
2015-12-10,35.597,35.597,35.577,35.577,721,0
2015-12-11,35.207,35.207,34.926,35.082,1134,0
2015-12-14,34.703,34.703,34.635,34.635,772,0
2015-12-15,34.926,35.169,34.926,35.023,3195,0
2015-12-16,35.305,35.305,35.305,35.305,412,0
2015-12-17,35.149,35.361,35.033,35.225,1855,0
2015-12-18,34.683,34.87,34.683,34.719,1943,0
2015-12-21,34.629,34.823,34.629,34.786,1229,0
2015-12-22,34.872,35.293,34.872,35.293,2134,0
2015-12-23,35.293,35.293,35.293,35.293,101,0
2015-12-24,35.791,35.926,35.791,35.926,401,0
2015-12-28,35.663,35.666,35.38,35.635,10827,0
2015-12-29,35.84,36.041,35.775,36.041,2356,0
2015-12-30,35.801,35.958,35.682,35.682,5666,0
2015-12-31,35.685,35.685,35.685,35.685,430,0
2016-01-04,35.029,35.116,34.708,35.107,11554,0
2016-01-05,35.389,35.389,35.107,35.159,656,0
2016-01-06,34.569,34.569,34.375,34.375,813,0
2016-01-07,33.769,34.003,33.48,33.662,3717,0
2016-01-08,33.486,33.545,33.429,33.429,1598,0
2016-01-11,33.211,33.399,32.792,32.836,2658,0
2016-01-12,33.399,33.399,32.461,32.461,2395,0
2016-01-14,32.267,32.644,32.25,32.644,1330,0
2016-01-15,31.496,31.883,31.311,31.883,10882,0
2016-01-19,31.905,31.905,31.183,31.251,6967,0
2016-01-20,30.385,31.447,30.385,31.447,568,0
2016-01-21,31.055,31.715,31.055,31.59,2956,0
2016-01-22,32.146,32.146,32.146,32.146,415,0
2016-01-25,32.276,32.276,31.486,31.496,4057,0
2016-01-26,32.233,32.233,32.099,32.099,2350,0
2016-01-27,32.493,32.493,32.178,32.188,2895,0
2016-01-28,32.344,32.344,32.033,32.033,3371,0
2016-01-29,32.511,32.783,32.465,32.783,1792,0
2016-02-01,32.913,33.199,32.913,33.199,751,0
2016-02-02,32.617,32.617,32.326,32.362,1437,0
2016-02-03,32.188,32.188,32.002,32.002,315,0
2016-02-04,32.9,33.22,32.9,33.087,1818,0
2016-02-05,32.598,32.598,32.598,32.598,170,0
2016-02-08,31.945,31.945,31.398,31.398,2838,0
2016-02-09,31.496,31.788,31.124,31.194,2398,0
2016-02-10,31.601,31.749,31.537,31.537,2226,0
2016-02-11,30.951,31.055,30.657,30.939,4218,0
2016-02-12,31.407,31.469,31.407,31.462,752,0
2016-02-16,31.905,32.21,31.905,32.158,3287,0
2016-02-18,32.833,33.022,32.813,32.876,2051,0
2016-02-19,32.54,32.721,32.54,32.627,2750,0
2016-02-22,33.251,33.35,33.211,33.213,7400,0
2016-02-23,32.831,33.018,32.794,32.843,9649,0
2016-02-24,32.587,32.587,32.587,32.587,205,0
2016-02-25,33.113,33.155,33.113,33.155,1601,0
2016-02-26,33.741,33.741,33.575,33.647,10063,0
