Date,Open,High,Low,Close,Volume,OpenInt
2009-11-24,49.814,49.814,49.695,49.695,590,0
2009-11-25,49.584,50.015,49.584,50.015,857,0
2009-11-27,50.311,50.311,50.23,50.23,3995,0
2009-11-30,50.214,50.214,50.214,50.214,100,0
2009-12-01,50.039,50.039,49.863,49.863,5985,0
2009-12-02,49.948,50.083,49.948,50.083,799,0
2009-12-03,49.459,49.544,49.459,49.544,329,0
2009-12-08,49.502,49.502,49.184,49.184,1819,0
2009-12-09,49.13,49.13,49.081,49.081,729,0
2009-12-10,48.839,48.839,48.839,48.839,802,0
2009-12-11,48.509,48.509,48.321,48.321,1157,0
2009-12-17,49.072,49.072,49.072,49.072,480,0
2009-12-21,48.532,48.532,48.28,48.28,2687,0
2009-12-22,47.814,47.986,47.814,47.986,768,0
2009-12-23,48.071,48.071,48.071,48.071,1693,0
2009-12-24,47.51,47.51,47.391,47.391,1923,0
2009-12-28,47.244,47.252,47.244,47.252,354,0
2009-12-30,47.607,47.625,47.607,47.625,380,0
2009-12-31,47.312,47.4,47.187,47.4,1340,0
2010-01-05,47.756,47.798,47.756,47.798,1075,0
2010-01-06,47.426,47.426,47.426,47.426,732,0
2010-01-07,47.312,47.312,47.312,47.312,480,0
2010-01-08,47.228,47.228,47.228,47.228,257,0
2010-01-11,47.328,47.328,47.204,47.221,833,0
2010-01-12,47.707,47.707,47.691,47.691,966,0
2010-01-13,47.674,47.674,47.408,47.408,1802,0
2010-01-14,47.565,47.565,47.565,47.565,204,0
2010-01-15,48.253,48.253,48.17,48.17,2917,0
2010-01-19,48.089,48.127,48.071,48.071,7221,0
2010-01-20,48.27,48.376,48.27,48.376,2544,0
2010-01-21,48.328,48.601,48.328,48.582,1353,0
2010-01-22,48.556,48.686,48.556,48.626,3682,0
2010-01-25,48.376,48.484,48.376,48.402,1673,0
2010-01-26,48.626,48.626,48.385,48.402,5708,0
2010-01-27,48.556,48.556,48.442,48.442,30430,0
2010-01-28,48.103,48.303,48.103,48.253,4459,0
2010-01-29,48.144,48.515,48.12,48.515,11621,0
2010-02-01,48.385,48.385,48.28,48.28,1899,0
2010-02-02,48.17,48.262,48.17,48.262,1900,0
2010-02-03,48.081,48.081,47.846,47.873,6841,0
2010-02-04,47.873,48.376,47.873,48.368,128137,0
2010-02-05,48.368,48.668,48.368,48.565,3743,0
2010-02-08,48.541,48.644,48.515,48.644,4903,0
2010-02-09,48.458,48.525,48.22,48.22,980,0
2010-02-10,48.22,48.385,47.765,47.846,18238,0
2010-02-11,47.746,47.798,47.599,47.643,3566,0
2010-02-12,47.864,47.864,47.798,47.798,6868,0
2010-02-16,47.651,47.957,47.651,47.957,3413,0
2010-02-17,47.765,47.765,47.442,47.442,2400,0
2010-02-18,47.599,47.599,47.17,47.319,16353,0
2010-02-19,47.391,47.467,47.269,47.467,18349,0
2010-02-22,47.408,47.408,47.364,47.364,1429,0
2010-02-23,47.474,47.971,47.474,47.971,5917,0
2010-02-24,47.882,48.063,47.882,48.012,7289,0
2010-02-25,48.27,48.27,48.127,48.195,6132,0
2010-02-26,48.202,48.394,48.17,48.28,9094,0
2010-03-01,48.321,48.321,48.321,48.321,802,0
2010-03-02,48.055,48.229,47.986,48.177,5345,0
2010-03-03,48.135,48.27,48.089,48.27,3224,0
2010-03-04,48.337,48.337,48.262,48.262,2630,0
2010-03-05,47.765,47.891,47.674,47.807,19582,0
2010-03-08,47.592,47.707,47.592,47.643,5337,0
2010-03-10,47.442,47.625,47.373,47.616,5355,0
2010-03-11,47.557,47.814,47.483,47.814,20470,0
2010-03-12,47.492,47.914,47.492,47.864,7549,0
2010-03-15,47.725,47.725,47.725,47.725,100,0
2010-03-16,48.021,48.127,47.986,48.112,2593,0
2010-03-17,48.376,48.434,48.244,48.434,2011,0
2010-03-19,48.425,48.425,48.425,48.425,429,0
2010-03-22,48.41,48.425,48.262,48.27,12874,0
2010-03-23,48.262,48.295,48.135,48.237,5794,0
2010-03-24,47.746,47.907,47.532,47.574,8794,0
2010-03-25,47.244,47.467,47.102,47.162,17376,0
2010-03-26,47.128,47.312,47.128,47.303,3540,0
2010-03-29,47.221,47.221,47.11,47.179,6768,0
2010-03-30,47.252,47.252,47.252,47.252,105,0
2010-03-31,47.343,47.343,47.261,47.294,4957,0
2010-04-01,47.294,47.357,47.136,47.334,9144,0
2010-04-05,46.904,46.904,46.62,46.695,14334,0
2010-04-06,46.855,46.855,46.598,46.782,5392,0
2010-04-07,46.582,47.277,46.582,47.277,5658,0
2010-04-08,47.252,47.285,47.11,47.11,5198,0
2010-04-09,46.987,47.236,46.987,47.213,5624,0
2010-04-12,47.303,47.483,47.269,47.442,13265,0
2010-04-13,47.607,47.616,47.517,47.517,2863,0
2010-04-14,47.467,47.467,47.467,47.467,169,0
2010-04-15,47.269,47.373,47.269,47.373,326,0
2010-04-16,47.625,47.739,47.592,47.739,1946,0
2010-04-19,47.634,47.634,47.625,47.625,719,0
2010-04-20,47.666,47.666,47.666,47.666,144,0
2010-04-21,47.798,47.995,47.798,47.995,4957,0
2010-04-22,48.046,48.229,47.95,47.95,9400,0
2010-04-26,48.021,48.021,47.79,47.79,6227,0
2010-04-27,48.541,48.55,48.361,48.361,4133,0
2010-04-28,47.932,47.932,47.932,47.932,100,0
2010-04-30,48.376,48.458,48.262,48.458,1963,0
2010-05-04,48.855,49.096,48.77,49.096,1795,0
2010-05-05,49.688,49.688,49.254,49.254,1030,0
2010-05-06,49.385,49.872,49.376,49.872,2181,0
2010-05-07,50.881,50.949,50.11,50.198,8419,0
2010-05-10,48.928,49.269,48.922,49.269,11583,0
2010-05-11,49.451,49.451,49.241,49.241,2405,0
2010-05-12,49.148,49.148,48.961,48.961,1631,0
2010-05-13,49.184,49.184,48.945,48.945,1023,0
2010-05-14,49.442,49.957,49.442,49.957,2082,0
2010-05-17,49.814,50.11,49.662,49.68,5840,0
2010-05-18,49.846,50.327,49.83,50.327,2210,0
2010-05-19,50.318,50.521,50.318,50.477,4672,0
2010-05-20,50.914,51.294,50.914,51.278,28899,0
2010-05-21,51.841,51.841,51.074,51.319,70649,0
2010-05-24,51.272,51.328,50.914,50.914,14056,0
2010-05-25,51.866,51.943,51.388,51.495,32385,0
2010-05-26,51.198,51.328,50.949,51.074,16289,0
2010-05-27,50.477,50.655,50.239,50.327,13458,0
