Date,Open,High,Low,Close,Volume,OpenInt
2010-08-05,48.474,48.503,48.474,48.503,4278,0
2010-08-06,48.69,48.69,48.513,48.532,36815,0
2010-08-09,48.522,48.522,48.503,48.503,32941,0
2010-08-10,48.493,48.532,48.493,48.532,9252,0
2010-08-11,48.542,48.552,48.532,48.532,31456,0
2010-08-12,48.532,48.532,48.503,48.503,41042,0
2010-08-13,48.532,48.532,48.513,48.513,30073,0
2010-08-16,48.592,48.592,48.542,48.562,94816,0
2010-08-17,48.562,48.562,48.522,48.542,74340,0
2010-08-18,48.562,48.562,48.542,48.552,21880,0
2010-08-19,48.552,48.572,48.552,48.562,20065,0
2010-08-20,48.572,48.572,48.552,48.552,17129,0
2010-08-23,48.562,48.562,48.552,48.562,63949,0
2010-08-24,48.612,48.612,48.572,48.592,18239,0
2010-08-25,48.612,48.612,48.542,48.562,27472,0
2010-08-26,48.562,48.562,48.532,48.532,19296,0
2010-08-27,48.542,48.542,48.513,48.522,10974,0
2010-08-30,48.602,48.612,48.562,48.612,85220,0
2010-08-31,48.582,48.612,48.582,48.612,18687,0
2010-09-01,48.622,48.622,48.552,48.562,56356,0
2010-09-02,48.562,48.562,48.562,48.562,8296,0
2010-09-03,48.532,48.552,48.522,48.552,31129,0
2010-09-07,48.572,48.582,48.562,48.582,10526,0
2010-09-08,48.562,48.562,48.542,48.542,90783,0
2010-09-09,48.532,48.532,48.484,48.493,8434,0
2010-09-10,48.484,48.493,48.457,48.484,22507,0
2010-09-13,48.503,48.513,48.484,48.513,5316,0
2010-09-14,48.513,48.572,48.513,48.572,16817,0
2010-09-15,48.582,48.592,48.562,48.582,10379,0
2010-09-16,48.592,48.592,48.562,48.582,7781,0
2010-09-17,48.592,48.602,48.562,48.592,4554,0
2010-09-20,48.602,48.612,48.582,48.612,15526,0
2010-09-21,48.622,48.651,48.622,48.651,18657,0
2010-09-22,48.622,48.651,48.622,48.651,5898,0
2010-09-23,48.661,48.661,48.641,48.651,18384,0
2010-09-24,48.632,48.632,48.602,48.632,8158,0
2010-09-27,48.612,48.651,48.612,48.651,9679,0
2010-09-28,48.651,48.671,48.632,48.671,11061,0
2010-09-29,48.641,48.671,48.641,48.661,19224,0
2010-09-30,48.632,48.671,48.632,48.651,7491,0
2010-10-01,48.632,48.651,48.632,48.651,13675,0
2010-10-04,48.661,48.671,48.641,48.671,8410,0
2010-10-05,48.68,48.68,48.641,48.651,19950,0
2010-10-06,48.71,48.71,48.671,48.671,11765,0
2010-10-07,48.69,48.729,48.69,48.72,5445,0
2010-10-08,48.748,48.748,48.72,48.72,10610,0
2010-10-11,48.778,48.778,48.71,48.71,8698,0
2010-10-12,48.739,48.739,48.71,48.72,4534,0
2010-10-13,48.71,48.71,48.69,48.71,16269,0
