Date,Open,High,Low,Close,Volume,OpenInt
2015-01-12,24.518,24.518,24.316,24.316,449,0
2015-01-16,23.858,24.116,23.858,24.116,83089,0
2015-01-20,24.04,24.403,24.04,24.403,17170,0
2015-01-21,24.403,24.423,24.232,24.345,25128,0
2015-01-22,24.326,25.061,24.326,24.823,21688,0
2015-01-27,24.316,24.471,24.155,24.278,6131,0
2015-01-28,24.326,24.326,24.307,24.326,9108,0
2015-02-03,24.287,24.573,24.287,24.573,11727,0
2015-02-05,24.651,24.793,24.593,24.766,18024,0
2015-02-06,24.909,24.909,24.738,24.738,38426,0
2015-02-09,24.555,24.555,24.555,24.555,3246,0
2015-02-10,24.71,24.71,24.71,24.71,419,0
2015-02-11,24.832,24.976,24.832,24.899,16700,0
2015-02-12,25.09,25.158,25.09,25.158,230,0
2015-02-13,25.252,25.329,25.252,25.329,210,0
2015-02-17,25.281,25.368,25.281,25.368,210,0
2015-02-24,25.587,25.587,25.567,25.567,15496,0
2015-03-02,25.481,25.596,25.481,25.596,210,0
2015-03-03,25.454,25.53,25.454,25.53,2198,0
2015-03-04,25.53,25.53,25.53,25.53,103,0
2015-03-05,25.445,25.445,25.445,25.445,1046,0
2015-03-06,25.158,25.158,25.014,25.014,1046,0
2015-03-09,25.014,25.014,25.014,25.014,103,0
2015-03-10,24.861,24.861,24.861,24.861,103,0
2015-03-11,24.861,24.861,24.861,24.861,103,0
2015-03-13,24.593,24.593,24.593,24.593,210,0
2015-03-16,24.919,24.919,24.919,24.919,103,0
2015-03-18,24.958,25.358,24.958,25.358,210,0
2015-03-19,25.29,25.29,25.281,25.281,210,0
2015-03-25,24.965,24.965,24.965,24.965,209,0
2015-03-26,24.965,24.965,24.965,24.965,103,0
2015-03-27,24.782,24.868,24.744,24.868,627,0
2015-03-30,25.176,25.186,25.176,25.186,312,0
2015-03-31,25.049,25.049,25.049,25.049,103,0
2015-04-01,24.829,24.829,24.734,24.8,10848,0
2015-04-02,24.916,24.973,24.916,24.973,418,0
2015-04-07,25.205,25.26,25.205,25.26,2190,0
2015-04-09,25.186,25.186,25.186,25.186,1148,0
2015-04-13,25.519,25.519,25.519,25.519,730,0
2015-04-14,25.289,25.289,25.289,25.289,103,0
2015-04-15,25.519,25.519,25.519,25.519,103,0
2015-04-17,25.279,25.279,25.156,25.156,209,0
2015-04-20,25.472,25.472,25.472,25.472,189,0
2015-04-22,25.549,25.549,25.549,25.549,292,0
2015-04-23,25.549,25.549,25.549,25.549,103,0
2015-04-29,25.549,25.549,25.549,25.549,103,0
2015-04-30,25.328,25.328,25.156,25.156,209,0
2015-05-01,25.472,25.49,25.463,25.463,29102,0
2015-05-04,25.463,25.463,25.463,25.463,103,0
2015-05-06,25.463,25.463,25.463,25.463,103,0
2015-05-07,25.232,25.232,25.223,25.232,13157,0
2015-05-08,25.232,25.232,25.232,25.232,103,0
2015-05-12,25.463,25.463,25.425,25.425,14725,0
2015-05-14,25.778,25.778,25.778,25.778,103,0
2015-05-18,25.895,25.895,25.895,25.895,103,0
2015-05-19,25.895,25.895,25.895,25.895,627,0
2015-05-21,25.895,25.895,25.895,25.895,103,0
2015-05-26,25.5,25.5,25.5,25.5,103,0
2015-05-29,25.759,25.759,25.759,25.759,103,0
2015-06-01,25.645,25.739,25.539,25.739,12830,0
2015-06-02,25.664,25.664,25.664,25.664,103,0
2015-06-03,25.749,25.749,25.739,25.739,209,0
2015-06-04,25.739,25.739,25.739,25.739,103,0
2015-06-05,25.425,25.425,25.425,25.425,103,0
2015-06-08,25.415,25.415,25.205,25.205,13872,0
2015-06-09,25.232,25.232,25.223,25.223,312,0
2015-06-10,25.596,25.655,25.596,25.606,28581,0
2015-06-11,25.72,25.72,25.655,25.664,21940,0
2015-06-12,25.454,25.454,25.406,25.406,9387,0
2015-06-15,25.289,25.289,25.26,25.26,6468,0
2015-06-17,25.26,25.26,25.26,25.26,103,0
2015-06-18,25.837,25.837,25.739,25.837,209,0
2015-06-22,25.979,25.989,25.914,25.989,2504,0
2015-06-23,25.933,25.933,25.933,25.933,103,0
2015-06-24,25.933,25.933,25.933,25.933,103,0
