Date,Open,High,Low,Close,Volume,OpenInt
2014-06-02,24.683,24.683,24.624,24.638,11310,0
2014-06-03,24.653,24.653,24.624,24.624,11478,0
2014-06-04,24.614,24.643,24.594,24.643,39050,0
2014-06-05,24.643,24.643,24.594,24.594,8716,0
2014-06-06,24.653,24.673,24.644,24.673,12956,0
2014-06-09,24.722,24.722,24.683,24.683,11301,0
2014-06-10,24.712,24.712,24.673,24.683,12183,0
2014-06-11,24.673,24.673,24.594,24.614,38055,0
2014-06-12,24.663,24.673,24.643,24.643,10734,0
2014-06-13,24.624,24.624,24.607,24.624,29901,0
2014-06-16,24.611,24.624,24.611,24.621,3681,0
2014-06-17,24.624,24.624,24.599,24.624,3610,0
2014-06-18,24.604,24.614,24.574,24.614,57159,0
2014-06-19,24.594,24.604,24.574,24.604,12380,0
2014-06-20,24.574,24.608,24.574,24.584,20041,0
2014-06-23,24.584,24.604,24.58,24.604,27324,0
2014-06-24,24.574,24.604,24.555,24.555,12805,0
2014-06-25,24.565,24.584,24.565,24.584,25991,0
2014-06-26,24.624,24.633,24.604,24.633,35829,0
2014-06-27,24.624,24.693,24.604,24.624,402788,0
2014-06-30,24.594,24.594,24.574,24.58,5251,0
2014-07-01,24.594,24.594,24.584,24.584,9408,0
2014-07-02,24.584,24.584,24.565,24.574,14823,0
2014-07-03,24.505,24.505,24.505,24.505,488,0
2014-07-07,24.574,24.574,24.496,24.505,36450,0
2014-07-08,24.501,24.505,24.492,24.499,19641,0
2014-07-09,24.476,24.515,24.469,24.515,7111,0
2014-07-10,24.505,24.505,24.486,24.505,11629,0
2014-07-11,24.505,24.505,24.498,24.505,11574,0
2014-07-14,24.486,24.486,24.466,24.466,2037,0
2014-07-15,24.456,24.456,24.436,24.456,4526,0
2014-07-16,24.446,24.466,24.407,24.407,63220,0
2014-07-17,24.486,24.486,24.466,24.479,17087,0
2014-07-18,24.456,24.476,24.456,24.476,9586,0
2014-07-21,24.457,24.466,24.457,24.466,837,0
2014-07-22,24.486,24.486,24.472,24.48,29738,0
2014-07-23,24.505,24.505,24.501,24.505,1084,0
2014-07-24,24.486,24.486,24.466,24.466,5125,0
2014-07-25,24.503,24.505,24.503,24.505,5759,0
2014-07-28,24.505,24.505,24.486,24.505,21893,0
2014-07-29,24.486,24.486,24.473,24.476,995,0
2014-07-30,24.436,24.436,24.41,24.427,59907,0
2014-07-31,24.407,24.417,24.407,24.417,1239,0
2014-08-01,24.436,24.436,24.397,24.436,11439,0
2014-08-04,24.436,24.436,24.43,24.43,3342,0
2014-08-05,24.436,24.436,24.43,24.43,303,0
2014-08-06,24.476,24.476,24.438,24.438,9005,0
2014-08-07,24.466,24.466,24.458,24.466,2858,0
2014-08-08,24.476,24.496,24.467,24.476,12735,0
2014-08-11,24.496,24.496,24.476,24.476,30330,0
2014-08-12,24.545,24.545,24.449,24.449,1242,0
2014-08-13,24.407,24.438,24.407,24.438,25603,0
2014-08-14,24.407,24.456,24.407,24.446,34111,0
2014-08-15,24.413,24.417,24.397,24.41,4541,0
2014-08-18,24.407,24.407,24.397,24.407,2073,0
2014-08-19,24.436,24.456,24.403,24.407,25226,0
2014-08-20,24.387,24.387,24.377,24.387,11995,0
2014-08-21,24.141,24.456,24.141,24.446,13099,0
2014-08-22,24.486,24.486,24.308,24.407,8942,0
2014-08-25,24.397,24.397,24.377,24.377,8144,0
2014-08-26,24.387,24.397,24.387,24.397,6408,0
2014-08-27,24.397,24.407,24.387,24.397,25781,0
2014-08-28,24.456,24.456,24.446,24.449,1720,0
2014-08-29,24.456,24.456,24.436,24.456,5940,0
2014-09-02,24.466,24.466,24.456,24.466,4264,0
2014-09-03,24.451,24.456,24.446,24.453,5827,0
2014-09-04,24.486,24.565,24.486,24.507,23848,0
2014-09-05,24.515,24.584,24.515,24.565,11498,0
2014-09-08,24.535,24.535,24.499,24.499,23338,0
2014-09-09,24.476,24.476,24.397,24.433,5159,0
2014-09-10,24.407,24.427,24.407,24.427,875,0
2014-09-11,24.387,24.397,24.368,24.397,2118,0
2014-09-12,24.358,24.363,24.358,24.363,1411,0
2014-09-15,24.324,24.348,24.324,24.348,2878,0
2014-09-16,24.368,24.368,24.357,24.368,3051,0
2014-09-17,24.279,24.31,24.239,24.282,2822,0
2014-09-18,24.279,24.289,24.272,24.272,7191,0
2014-09-19,24.259,24.289,24.259,24.289,7756,0
2014-09-22,24.279,24.318,24.269,24.279,12748,0
2014-09-23,24.289,24.289,24.19,24.239,2116,0
2014-09-24,24.18,24.22,24.18,24.22,1551,0
2014-09-25,24.18,24.18,24.131,24.151,2684,0
2014-09-26,24.18,24.18,24.165,24.171,668,0
2014-09-29,24.151,24.171,24.141,24.171,2181,0
2014-09-30,24.151,24.151,24.102,24.102,2458,0
2014-10-01,24.171,24.171,24.131,24.131,27705,0
2014-10-02,24.082,24.111,24.061,24.111,69792,0
2014-10-03,24.003,24.062,23.974,23.974,11049,0
2014-10-06,23.924,24.003,23.924,23.983,31076,0
2014-10-07,24.013,24.082,23.993,24.023,18885,0
2014-10-08,24.023,24.034,23.974,24.028,19676,0
2014-10-09,24.042,24.072,24.023,24.033,7705,0
2014-10-10,24.102,24.102,24.003,24.072,15749,0
2014-10-13,24.102,24.131,24.102,24.131,12468,0
2014-10-14,24.151,24.21,24.141,24.21,13304,0
2014-10-15,24.348,24.358,24.161,24.318,13804,0
2014-10-16,24.397,24.417,24.377,24.387,14455,0
2014-10-17,24.358,24.358,24.289,24.289,13515,0
