Date,Open,High,Low,Close,Volume,OpenInt
2005-06-23,14.497,14.497,14.401,14.401,1662,0
2005-06-24,14.334,14.334,14.324,14.334,1145,0
2005-06-27,14.236,14.236,14.236,14.236,1145,0
2005-06-28,14.352,14.352,14.352,14.352,313,0
2005-06-29,14.352,14.372,14.352,14.372,1041,0
2005-06-30,14.391,14.391,14.314,14.314,5927,0
2005-07-05,14.255,14.343,14.255,14.334,22144,0
2005-07-06,14.304,14.304,14.304,14.304,313,0
2005-07-07,14.092,14.092,14.092,14.092,203,0
2005-07-08,14.139,14.314,14.12,14.314,22247,0
2005-07-11,14.334,14.372,14.334,14.372,832,0
2005-07-13,14.294,14.324,14.294,14.324,416,0
2005-07-14,14.352,14.352,14.352,14.352,1247,0
2005-07-15,14.324,14.324,14.294,14.294,937,0
2005-07-18,14.343,14.343,14.285,14.285,937,0
2005-07-19,14.285,14.343,14.285,14.334,3327,0
2005-07-20,14.285,14.41,14.255,14.41,9252,0
2005-07-21,14.391,14.391,14.236,14.245,5717,0
2005-07-22,14.352,14.42,14.324,14.42,2393,0
2005-07-25,14.381,14.381,14.324,14.324,1352,0
2005-07-26,14.381,14.381,14.381,14.381,313,0
2005-07-27,14.324,14.343,14.265,14.343,1145,0
2005-07-28,14.381,14.41,14.381,14.41,2185,0
2005-07-29,14.41,14.41,14.343,14.343,2804,0
2005-08-01,14.343,14.362,14.324,14.352,3846,0
2005-08-02,14.352,14.362,14.343,14.352,14551,0
2005-08-03,14.314,14.314,14.314,14.314,203,0
2005-08-04,14.334,14.362,14.304,14.334,1453,0
2005-08-05,14.265,14.265,14.265,14.265,1041,0
2005-08-08,14.227,14.227,14.227,14.227,203,0
2005-08-09,14.245,14.275,14.245,14.255,4364,0
2005-08-10,14.343,14.343,14.265,14.265,2288,0
2005-08-11,14.285,14.391,14.285,14.391,20480,0
2005-08-12,14.285,14.314,14.285,14.294,1453,0
2005-08-15,14.537,14.537,14.537,14.537,729,0
2005-08-16,14.41,14.42,14.381,14.381,14867,0
2005-08-17,14.372,14.42,14.352,14.401,31397,0
2005-08-18,14.334,14.381,14.334,14.343,15072,0
2005-08-19,14.343,14.381,14.343,14.372,2910,0
2005-08-22,14.334,14.334,14.324,14.324,1041,0
2005-08-23,14.391,14.391,14.304,14.352,22351,0
2005-08-24,14.381,14.381,14.334,14.334,416,0
2005-08-25,14.255,14.294,14.255,14.275,620,0
2005-08-26,14.236,14.245,14.187,14.227,6757,0
2005-08-29,14.139,14.285,14.139,14.285,6341,0
2005-08-31,14.227,14.227,14.227,14.227,416,0
2005-09-01,14.294,14.314,14.285,14.285,12789,0
2005-09-02,14.245,14.285,14.245,14.285,518,0
2005-09-06,14.352,14.401,14.352,14.401,10085,0
2005-09-07,14.401,14.45,14.352,14.45,13826,0
2005-09-08,14.43,14.43,14.372,14.372,5822,0
2005-09-09,14.401,14.45,14.372,14.45,4469,0
2005-09-12,14.44,14.527,14.401,14.527,3639,0
2005-09-13,14.372,14.381,14.372,14.381,1145,0
2005-09-14,14.334,14.352,14.334,14.343,1041,0
2005-09-15,14.236,14.236,14.187,14.187,5097,0
2005-09-16,14.255,14.255,14.255,14.255,620,0
