Date,Open,High,Low,Close,Volume,OpenInt
2016-06-30,15.94,15.9401,15.92,15.92,950,0
2016-07-01,16.65,16.65,16.65,16.65,301,0
2016-07-07,16.71,16.71,16.71,16.71,1696,0
2016-07-13,17.55,17.55,17.4999,17.4999,1450,0
2016-07-14,17.57,17.57,17.5699,17.5699,1550,0
2016-07-20,17.95,17.95,17.9269,17.9269,267,0
2016-07-21,18.1955,18.231,18.1955,18.231,658,0
2016-07-22,17.6795,17.6899,17.6795,17.6899,1054,0
2016-07-26,17.6599,17.6599,17.6599,17.6599,500,0
2016-07-27,17.708,17.708,17.708,17.708,1200,0
2016-07-29,18.0699,18.0699,18.0699,18.0699,1098,0
2016-08-02,18.02,18.02,18.02,18.02,802,0
2016-08-04,17.867,18,17.867,18,800,0
2016-08-10,18.533,18.533,18.533,18.533,150,0
2016-08-16,18.55,18.55,17.37,17.37,22666,0
2016-08-22,17.3,17.3,17.3,17.3,2250,0
2016-08-23,17.347,17.347,17.347,17.347,150,0
2016-08-24,17,17,16.8406,16.8406,455,0
2016-08-26,16.66,16.66,16.6572,16.6572,3430,0
2016-08-29,16.7099,16.7099,16.7099,16.7099,100,0
2016-08-30,16.62,16.6324,16.61,16.6324,1200,0
2016-08-31,16.62,16.62,16.53,16.53,1100,0
2016-09-01,16.75,16.75,16.75,16.75,100,0
2016-09-06,17.12,17.12,17.12,17.12,100,0
2016-09-07,17.2801,17.3059,17.28,17.28,1100,0
2016-09-08,17.36,17.47,17.36,17.39,421,0
2016-09-13,16.75,16.75,16.75,16.75,100,0
2016-09-14,16.66,16.66,16.6544,16.6544,314,0
2016-09-16,16.38,16.38,16.38,16.38,1000,0
2016-09-20,17.35,17.35,17.35,17.35,677,0
2016-09-21,17.48,17.48,17.41,17.41,308,0
2016-09-22,17.95,17.95,17.95,17.95,601,0
2016-09-23,18.014,18.014,18.014,18.014,300,0
2016-09-26,17.72,17.72,17.72,17.72,2300,0
2016-09-27,17.9899,17.9899,17.9899,17.9899,1034,0
2016-09-28,17.99,17.99,17.99,17.99,300,0
2016-09-29,17.72,17.72,17.72,17.72,1000,0
2016-10-04,17.0199,17.0199,16.94,16.94,6036,0
2016-10-05,17.11,17.11,17.11,17.11,1800,0
2016-10-12,17.9001,17.9001,17.86,17.9,10133,0
2016-10-19,17.415,17.4499,17.415,17.4499,228,0
2016-10-26,17.17,17.17,17.17,17.17,100,0
2016-11-07,18.38,18.96,18,18.96,1666,0
2016-11-08,18.957,18.957,18.92,18.92,351,0
2016-11-09,19.4905,19.4905,19.4905,19.4905,155,0
2016-11-10,19.66,19.66,19.66,19.66,250,0
2016-11-14,19.2109,19.2109,19.2109,19.2109,415,0
2016-11-15,19.1808,19.1808,19.1808,19.1808,263,0
2016-11-17,18.9899,18.9899,18.9899,18.9899,314,0
2016-11-18,18.4016,18.4016,18.4016,18.4016,100,0
2016-11-21,18.821,19.1972,18.821,19.1972,447,0
2016-11-22,19.25,19.25,19.25,19.25,178,0
2016-11-25,19.55,19.55,19.55,19.55,566,0
2016-11-28,19.8299,19.8299,19.3701,19.3701,1121,0
2016-11-30,18.78,18.78,18.78,18.78,100,0
2016-12-05,19.6605,19.6605,19.5696,19.5696,530,0
2016-12-06,19.72,19.73,19.685,19.73,2000,0
2016-12-08,19.01,19.0696,18.9048,18.9048,610,0
2016-12-12,19.0601,19.0601,19.0601,19.0601,100,0
2016-12-19,18.18,18.404,18.17,18.3083,2327,0
2016-12-22,18.03,18.0646,18.03,18.0646,200,0
2016-12-23,17.61,17.61,17.61,17.61,275,0
2016-12-27,16.93,16.93,16.93,16.93,100,0
2016-12-28,17.15,17.15,17.15,17.15,117,0
2016-12-30,16.9211,16.9211,16.9211,16.9211,100,0
2017-01-04,17.06,17.06,17.06,17.06,155,0
2017-01-05,17.3651,17.3651,17.3651,17.3651,264,0
2017-01-13,17.46,17.4601,17.46,17.4601,508,0
2017-01-19,16.62,16.6492,16.62,16.6492,300,0
2017-01-23,16.5248,16.5248,16.5248,16.5248,113,0
2017-01-24,16.53,16.53,16.53,16.53,581,0
2017-01-25,16.25,16.25,16.25,16.25,124,0
2017-01-26,16.12,16.12,16.12,16.12,129,0
2017-01-31,16.63,16.6704,16.63,16.6704,390,0
2017-02-01,17.2728,17.2728,17.2728,17.2728,500,0
2017-02-03,17.25,17.2806,17.25,17.2806,341,0
2017-02-06,17.45,17.53,17.45,17.52,10756,0
2017-02-08,17.48,17.48,17.48,17.48,100,0
2017-02-13,18.02,18.02,17.72,17.95,1757,0
2017-02-14,18,18.11,18,18.04,1700,0
2017-02-15,18.3,18.3,18.3,18.3,1200,0
2017-02-21,18.3199,18.3199,18.2908,18.2908,2049,0
2017-02-22,18.39,18.39,18.04,18.05,681,0
2017-02-23,17.96,17.96,17.74,17.74,499,0
2017-02-24,18.1117,18.16,18.1117,18.16,306,0
2017-03-01,18.53,18.53,18.53,18.53,220,0
2017-03-08,17.42,17.42,16.94,16.94,3300,0
2017-03-09,17.04,17.04,17.04,17.04,190,0
2017-03-13,17.12,17.12,17.12,17.12,190,0
2017-03-14,17.0807,17.0807,17.0807,17.0807,1055,0
2017-03-20,17.0807,17.0807,17.0807,17.0807,0,0
2017-03-23,16.78,16.78,16.76,16.7601,613,0
2017-03-27,16.37,16.37,16.37,16.37,100,0
2017-03-28,16.7437,16.7437,16.7437,16.7437,100,0
2017-03-31,16.776,16.776,16.7401,16.7633,550,0
2017-04-03,16.67,16.67,16.67,16.67,102,0
2017-04-05,17.1699,17.31,17.1699,17.2842,1457,0
2017-04-06,17.01,17.01,17.01,17.01,200,0
2017-04-11,16.4641,16.4899,16.4624,16.4624,491,0
2017-04-12,16.2499,16.25,16.2499,16.25,1141,0
2017-04-17,16.2989,16.2989,16.2989,16.2989,1200,0
2017-04-18,15.64,15.7,15.57,15.65,10616,0
2017-04-25,15.5899,15.5899,15.5899,15.5899,6300,0
2017-04-26,15.52,15.54,15.52,15.53,5121,0
2017-05-04,15.07,15.07,15.07,15.07,6620,0
2017-05-10,15.3033,15.3033,15.28,15.28,330,0
2017-05-11,15.4987,15.4987,15.4987,15.4987,500,0
2017-05-15,15.5963,15.5963,15.2747,15.2747,1100,0
2017-05-17,15.25,15.25,15.25,15.25,100,0
2017-05-30,15.2299,15.2299,15.2299,15.2299,100,0
2017-06-02,14.71,14.71,14.71,14.71,800,0
2017-06-05,14.79,14.79,14.71,14.71,895,0
2017-06-16,14.8501,14.8501,14.85,14.85,300,0
2017-06-23,15.2028,15.2028,15.2028,15.2028,150,0
2017-06-28,15.31,15.3334,15.31,15.3334,201,0
