Date,Open,High,Low,Close,Volume,OpenInt
2013-07-16,22.937,22.937,22.937,22.937,1784,0
2013-07-19,23.068,23.068,23.068,23.068,2198,0
2013-07-23,23.042,23.042,23.04,23.04,4405,0
2013-07-25,23.005,23.005,22.916,22.916,9583,0
2013-07-31,22.882,22.882,22.882,22.882,416,0
2013-08-02,22.826,22.975,22.826,22.975,2585,0
2013-08-08,23.028,23.028,23.028,23.028,833,0
2013-08-09,23.026,23.026,23.012,23.012,1538,0
2013-08-13,22.918,22.918,22.87,22.87,2198,0
2013-08-15,22.851,22.851,22.851,22.851,833,0
2013-08-16,22.781,22.781,22.768,22.768,833,0
2013-08-19,22.752,22.752,22.741,22.741,2198,0
2013-08-20,22.786,22.786,22.786,22.786,436,0
2013-08-22,22.693,22.693,22.674,22.674,1124,0
2013-08-23,22.727,22.805,22.727,22.805,1949,0
2013-08-26,22.809,22.809,22.809,22.809,833,0
2013-08-28,22.824,22.826,22.721,22.721,5932,0
2013-08-29,22.786,22.786,22.761,22.761,2634,0
2013-08-30,23.185,23.185,23.088,23.088,2178,0
2013-09-03,22.773,22.773,22.769,22.773,3550,0
2013-09-04,22.708,22.708,22.708,22.708,416,0
2013-09-05,22.666,22.666,22.608,22.618,2190,0
2013-09-06,22.678,22.678,22.678,22.678,1776,0
2013-09-09,22.676,22.724,22.676,22.724,2778,0
2013-09-10,22.673,22.685,22.673,22.685,2270,0
2013-09-11,22.706,22.706,22.682,22.682,829,0
2013-09-12,23.215,23.215,22.719,22.719,51251,0
2013-09-13,22.668,22.668,22.668,22.668,950,0
2013-09-16,22.783,22.825,22.74,22.773,6881,0
2013-09-18,22.783,22.954,22.778,22.954,47163,0
2013-09-19,22.99,22.99,22.965,22.986,4143,0
2013-09-24,22.929,23.007,22.929,23.007,3866,0
2013-09-25,23.126,23.126,23.126,23.126,624,0
2013-09-26,23.097,23.097,23.097,23.097,416,0
2013-09-27,23.104,23.109,23.005,23.097,11744,0
2013-09-30,23.281,23.281,23.281,23.281,2589,0
2013-10-02,23.114,23.114,23.09,23.09,1937,0
2013-10-03,23.144,23.148,23.144,23.148,2214,0
2013-10-04,23.121,23.121,23.092,23.092,229436,0
2013-10-07,23.158,23.158,23.139,23.146,3707,0
2013-10-10,23.09,23.09,23.075,23.082,5907,0
2013-10-11,23.148,23.148,23.148,23.148,1772,0
2013-10-14,23.164,23.164,23.164,23.164,416,0
2013-10-15,23.1,23.1,23.1,23.1,1256,0
2013-10-16,23.119,23.16,23.119,23.16,1510,0
2013-10-23,23.446,23.446,23.446,23.446,1651,0
2013-10-24,23.427,23.427,23.427,23.427,2603,0
2013-10-25,23.444,23.449,23.444,23.449,6148,0
2013-10-28,23.444,23.444,23.422,23.422,3506,0
