Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,57.037,57.794,56.999,57.692,97850,0
2005-02-28,57.757,57.863,57.089,57.498,145765,0
2005-03-01,57.613,58.03,57.598,58.03,127323,0
2005-03-02,57.834,58.209,57.613,57.863,104825,0
2005-03-03,58.103,58.112,57.507,57.794,159710,0
2005-03-04,58.165,58.68,58.112,58.68,162187,0
2005-03-07,58.636,59.073,58.636,58.902,266336,0
2005-03-08,58.993,58.993,58.352,58.468,115847,0
2005-03-09,58.263,58.324,57.729,57.794,141717,0
2005-03-10,57.794,57.871,57.348,57.739,105950,0
2005-03-11,57.844,58.174,57.489,57.692,181085,0
2005-03-14,57.748,58.236,57.748,58.236,152738,0
2005-03-15,58.504,58.529,57.818,57.818,127092,0
2005-03-16,57.906,57.906,57.399,57.435,112247,0
2005-03-17,57.481,57.647,57.313,57.348,99426,0
2005-03-18,57.498,57.498,56.973,56.983,234168,0
2005-03-21,57.08,57.125,56.85,57.117,106622,0
2005-03-22,57.152,57.641,56.723,56.723,101002,0
2005-03-23,56.723,56.723,56.353,56.37,795861,0
2005-03-24,56.447,56.892,56.325,56.456,98076,0
2005-03-28,56.464,56.565,56.299,56.335,84353,0
2005-03-29,56.28,56.698,55.676,55.676,108424,0
2005-03-30,55.828,56.362,55.828,56.325,105725,0
2005-03-31,56.379,56.689,56.379,56.565,90880,0
2005-04-01,56.911,57.195,56.243,56.511,2063436,0
2005-04-04,56.529,56.714,56.068,56.511,119449,0
2005-04-05,56.456,56.796,56.456,56.584,110224,0
2005-04-06,56.529,56.85,56.456,56.546,101450,0
2005-04-07,56.565,56.929,56.464,56.768,80080,0
2005-04-08,56.681,56.814,56.215,56.215,341019,0
2005-04-11,56.191,56.224,55.942,56.12,96278,0
2005-04-12,56.013,56.62,55.577,56.447,145991,0
2005-04-13,56.456,56.456,55.719,55.774,90428,0
2005-04-14,55.809,55.898,54.787,54.787,191656,0
2005-04-15,54.814,54.946,53.97,54.029,248339,0
2005-04-18,53.797,54.449,53.728,54.165,734902,0
2005-04-19,54.505,55.017,54.505,54.929,141717,0
2005-04-20,54.929,54.946,54.029,54.092,251266,0
2005-04-21,54.367,54.876,54.271,54.876,114950,0
2005-04-22,54.733,54.822,54.101,54.412,119449,0
2005-04-25,54.723,55.169,54.671,55.169,66810,0
2005-04-26,54.992,55.418,54.519,54.538,105051,0
2005-04-27,54.457,54.92,53.995,54.715,257114,0
2005-04-28,54.44,54.476,53.944,53.944,71533,0
2005-04-29,54.217,54.573,53.704,54.573,296030,0
2005-05-02,54.573,54.893,54.323,54.849,857048,0
2005-05-03,54.814,55.079,54.485,54.814,106397,0
2005-05-04,54.885,55.523,54.787,55.365,165783,0
2005-05-05,55.436,55.782,55.214,55.541,134071,0
2005-05-06,55.745,55.764,55.481,55.623,103028,0
2005-05-09,55.736,55.985,55.464,55.923,81207,0
2005-05-10,55.693,55.872,55.455,55.595,40718,0
2005-05-11,55.65,55.905,55.232,55.836,69507,0
2005-05-12,55.905,55.923,54.999,55.079,86155,0
2005-05-13,55.195,55.214,54.315,54.787,186030,0
2005-05-16,54.832,55.489,54.832,55.436,138791,0
2005-05-17,55.426,55.968,55.239,55.923,76257,0
2005-05-18,56.37,56.911,56.37,56.832,173205,0
2005-05-19,56.796,57.044,56.749,56.973,203130,0
2005-05-20,56.999,57.027,56.704,57.008,92226,0
2005-05-23,57.08,57.426,57.008,57.304,89978,0
2005-05-24,57.304,57.348,57.037,57.295,107524,0
2005-05-25,57.125,57.125,56.689,56.902,136093,0
2005-05-26,57.108,57.526,57.108,57.507,94926,0
2005-05-27,57.571,57.748,57.39,57.641,96728,0
2005-05-31,57.748,57.924,57.443,57.598,198852,0
2005-06-01,57.72,58.397,57.656,58.236,187605,0
2005-06-02,58.131,58.431,58.131,58.388,286131,0
2005-06-03,58.459,58.627,58.066,58.14,414801,0
2005-06-06,58.209,58.379,57.933,58.343,312001,0
2005-06-07,58.573,58.857,58.236,58.324,280957,0
2005-06-08,58.459,58.573,57.988,58.174,179957,0
2005-06-09,58.148,58.573,57.853,58.573,378250,0
2005-06-10,58.753,58.753,58.44,58.68,167135,0
2005-06-13,58.771,58.831,58.28,58.813,128444,0
2005-06-14,58.948,59.277,58.813,59.161,225395,0
2005-06-15,59.436,59.436,58.857,59.41,736250,0
2005-06-16,59.571,59.908,59.47,59.89,1136992,0
2005-06-17,60.344,60.377,59.88,59.926,685861,0
2005-06-20,60.014,60.014,59.659,59.926,609158,0
2005-06-21,59.792,59.792,59.331,59.479,282309,0
2005-06-22,59.819,59.854,59.213,59.695,163084,0
2005-06-23,59.524,59.748,58.957,58.957,167247,0
2005-06-24,59.01,59.151,58.236,58.362,201442,0
2005-06-27,58.495,58.627,58.244,58.627,344507,0
2005-06-28,58.813,59.384,58.707,59.384,208978,0
2005-06-29,59.479,59.479,59.196,59.47,202793,0
2005-06-30,59.561,59.73,59.312,59.356,134071,0
2005-07-01,59.517,59.827,59.348,59.827,377797,0
2005-07-05,59.836,60.396,59.748,60.396,234732,0
2005-07-06,60.352,60.512,59.926,59.926,151052,0
2005-07-07,59.632,60.236,59.445,60.13,193228,0
2005-07-08,60.21,60.913,60.2,60.84,234619,0
2005-07-11,61.062,61.516,60.965,61.516,213927,0
2005-07-12,61.516,61.714,61.162,61.597,151500,0
2005-07-13,61.624,61.696,61.276,61.43,127770,0
2005-07-14,61.74,61.793,60.957,61.044,281968,0
2005-07-15,61.215,61.258,60.832,61.136,135643,0
2005-07-18,60.992,61.189,60.84,61.027,98975,0
2005-07-19,61.001,63.606,61.001,61.659,238783,0
2005-07-20,61.632,62.121,61.365,62.032,176133,0
2005-07-21,62.148,62.148,61.284,61.616,208073,0
2005-07-22,61.757,62.239,61.677,62.157,176357,0
2005-07-25,60.468,62.361,60.468,62.05,188839,0
2005-07-26,62.086,62.255,61.88,62.201,136652,0
2005-07-27,62.38,62.408,62.013,62.408,114724,0
2005-07-28,62.416,62.868,62.229,62.868,214936,0
2005-07-29,62.93,62.93,62.425,62.512,177593,0
2005-08-01,62.744,62.77,62.433,62.574,956923,0
2005-08-02,62.71,62.922,62.565,62.753,115061,0
2005-08-03,62.753,62.878,62.592,62.744,217186,0
2005-08-04,62.546,62.629,62.068,62.121,228545,0
2005-08-05,62.041,62.041,61.258,61.463,182769,0
2005-08-08,61.616,61.783,61.053,61.053,207849,0
2005-08-09,61.375,61.473,61.145,61.439,166346,0
2005-08-10,61.632,61.871,61.053,61.347,241595,0
2005-08-11,61.447,61.889,61.402,61.819,121019,0
2005-08-12,61.686,61.889,61.099,61.616,161512,0
2005-08-15,61.616,62.013,61.347,61.899,121358,0
2005-08-16,61.783,61.783,60.922,60.974,170623,0
2005-08-17,61.118,61.233,60.823,60.913,99764,0
2005-08-18,60.762,60.983,60.476,60.84,179621,0
2005-08-19,60.84,61.089,60.762,61.009,127323,0
2005-08-22,61.099,61.365,60.886,61.276,87842,0
2005-08-23,61.347,61.347,60.77,61.099,94814,0
2005-08-24,61.001,61.552,60.743,60.867,318862,0
2005-08-25,60.913,61.339,60.913,61.207,731752,0
2005-08-26,61.293,61.312,60.584,60.823,185582,0
2005-08-29,60.558,61.145,60.336,61.145,212126,0
2005-08-30,60.949,61.053,60.636,60.823,158698,0
2005-08-31,60.832,62.005,60.832,62.005,121698,0
2005-09-01,61.97,62.298,61.704,62.104,993363,0
2005-09-02,62.05,62.104,61.624,61.677,237321,0
2005-09-06,61.862,62.37,61.793,62.175,351592,0
2005-09-07,62.326,62.512,62.104,62.496,158476,0
2005-09-08,62.307,62.408,61.998,62.175,197052,0
2005-09-09,62.21,62.71,62.175,62.664,483523,0
2005-09-12,62.556,62.762,62.496,62.62,96053,0
2005-09-13,62.574,62.639,62.192,62.342,174108,0
2005-09-14,62.416,62.416,61.908,62.112,138456,0
2005-09-15,62.112,62.307,61.854,62.229,129794,0
2005-09-16,63.962,63.962,62.166,62.38,89644,0
2005-09-19,62.38,62.556,62.077,62.255,132605,0
2005-09-20,62.239,62.592,61.568,61.587,158476,0
2005-09-21,61.5,61.5,60.832,60.867,560565,0
2005-09-22,60.734,60.992,59.331,60.965,170623,0
2005-09-23,60.789,61.356,60.531,61.118,151052,0
2005-09-26,61.258,61.508,61.08,61.267,235405,0
2005-09-27,61.384,61.384,60.815,61.036,517041,0
2005-09-28,61.154,61.365,60.823,60.992,162187,0
2005-09-29,61.118,61.918,60.84,61.854,206502,0
2005-09-30,61.889,62.239,61.801,62.239,152738,0
2005-10-03,62.556,62.726,62.326,62.503,120009,0
2005-10-04,62.71,62.744,61.838,61.838,118319,0
2005-10-05,61.668,61.793,60.352,60.352,246204,0
2005-10-06,60.218,60.432,59.239,59.819,316614,0
2005-10-07,59.854,60.218,59.73,59.961,316052,0
2005-10-10,60.022,60.022,59.401,59.401,218083,0
2005-10-11,59.571,59.774,58.984,58.984,1187493,0
2005-10-12,58.866,59.249,57.979,58.174,533911,0
2005-10-13,58.131,58.209,57.356,57.729,386462,0
2005-10-14,58.148,58.79,57.924,58.726,137442,0
2005-10-17,58.813,59.063,58.486,58.984,309412,0
2005-10-18,58.831,58.866,58.174,58.184,103136,0
2005-10-19,57.979,58.875,57.489,58.875,305704,0
2005-10-20,58.884,58.967,57.526,57.898,141829,0
2005-10-21,58.263,58.831,58.14,58.486,118997,0
2005-10-24,58.68,59.765,58.555,59.765,150038,0
2005-10-25,59.738,59.953,59.17,59.738,116523,0
2005-10-26,59.571,59.97,59.249,59.356,153753,0
2005-10-27,59.286,59.286,58.414,58.602,126533,0
2005-10-28,58.689,59.453,58.468,59.428,126985,0
2005-10-31,59.8,60.521,59.695,59.936,148014,0
2005-11-01,60.022,60.44,59.571,60.36,450794,0
2005-11-02,60.282,61.312,60.282,61.276,246204,0
2005-11-03,61.491,61.748,61.099,61.365,359013,0
2005-11-04,61.365,61.516,60.896,61.302,258913,0
2005-11-07,61.347,61.568,61.053,61.356,151838,0
2005-11-08,61.136,61.136,60.698,61.036,204250,0
2005-11-09,61.036,61.508,60.726,61.207,110451,0
2005-11-10,61.276,61.597,60.459,61.392,125072,0
2005-11-11,61.578,61.889,61.411,61.828,156562,0
2005-11-14,61.838,61.98,61.642,61.944,338656,0
2005-11-15,61.918,62.239,61.439,61.568,217186,0
2005-11-16,61.704,61.862,61.258,61.686,314700,0
2005-11-17,61.731,62.361,61.731,62.326,229561,0
2005-11-18,62.416,62.657,62.13,62.565,306942,0
2005-11-21,62.602,62.94,62.326,62.904,518049,0
2005-11-22,62.682,63.313,62.682,63.169,213812,0
2005-11-23,63.253,63.731,63.125,63.438,410304,0
2005-11-25,63.508,63.536,63.234,63.483,138456,0
2005-11-28,63.563,63.563,62.546,62.639,109438,0
2005-11-29,63.003,63.188,62.779,62.975,216961,0
2005-11-30,63.02,63.234,62.77,62.904,67034,0
2005-12-01,63.348,63.944,63.188,63.837,1189742,0
2005-12-02,63.837,63.927,63.563,63.917,413790,0
2005-12-05,63.873,63.891,63.215,63.5,254413,0
2005-12-06,63.768,64.051,63.553,63.642,269824,0
2005-12-07,63.632,63.837,63.178,63.364,112139,0
2005-12-08,63.58,63.9,63.207,63.527,127880,0
2005-12-09,63.668,64.069,63.401,63.828,131594,0
2005-12-12,64.229,64.229,63.694,64.051,713531,0
2005-12-13,64.087,64.308,63.803,64.096,95266,0
2005-12-14,64.06,64.461,63.927,64.353,129794,0
2005-12-15,64.361,64.361,63.588,64.043,117198,0
2005-12-16,64.229,64.238,63.66,63.686,112697,0
2005-12-19,63.686,63.704,62.85,62.967,318413,0
2005-12-20,62.985,63.401,62.726,63.055,125405,0
2005-12-21,63.261,63.758,63.253,63.508,105277,0
2005-12-22,63.784,63.793,63.313,63.793,106172,0
2005-12-23,63.553,63.731,63.517,63.651,194689,0
2005-12-27,63.571,63.784,62.823,62.93,104375,0
2005-12-28,63.02,63.374,62.904,63.278,76597,0
2005-12-29,63.169,63.447,63.011,63.011,130360,0
2005-12-30,62.77,62.93,62.503,62.672,217524,0
2006-01-03,63.234,63.855,62.288,63.793,1224835,0
2006-01-04,63.811,64.265,63.731,64.265,195926,0
2006-01-05,64.069,64.361,64.015,64.353,379708,0
2006-01-06,64.567,64.967,64.334,64.939,263638,0
2006-01-09,64.902,65.422,64.902,65.214,1053763,0
2006-01-10,64.957,65.599,64.939,65.562,304578,0
2006-01-11,65.581,65.687,65.349,65.653,189182,0
2006-01-12,65.644,65.644,65.109,65.304,181422,0
2006-01-13,65.367,65.414,65.099,65.277,168934,0
2006-01-17,65.117,65.117,64.585,64.992,434261,0
2006-01-18,64.504,65.011,64.353,64.78,457541,0
2006-01-19,64.974,65.669,64.912,65.497,653472,0
2006-01-20,65.687,65.687,64.585,64.611,121698,0
2006-01-23,64.717,65.02,64.558,64.78,173205,0
2006-01-24,65.066,65.626,65.066,65.544,244857,0
2006-01-25,65.644,65.848,64.939,65.269,734339,0
2006-01-26,65.653,66.035,65.446,65.988,186819,0
2006-01-27,66.239,66.63,65.998,66.265,677652,0
2006-01-30,66.239,66.585,66.239,66.398,118771,0
2006-01-31,66.319,66.746,66.061,66.433,122258,0
2006-02-01,66.737,66.93,66.451,66.718,1025757,0
2006-02-02,66.851,66.861,65.926,66.114,277584,0
2006-02-03,65.943,66.379,65.712,65.988,111125,0
2006-02-06,66.193,66.486,65.979,66.442,71420,0
2006-02-07,66.486,66.549,65.653,65.694,150715,0
2006-02-08,65.839,65.908,65.367,65.802,100101,0
2006-02-09,65.934,66.327,65.489,65.617,166461,0
2006-02-10,65.617,65.775,65.048,65.581,196825,0
2006-02-13,65.653,65.653,65.099,65.242,163647,0
2006-02-14,65.438,65.926,64.974,65.811,127770,0
2006-02-15,65.874,66.239,65.635,66.007,135194,0
2006-02-16,66.327,66.727,66.229,66.639,292992,0
2006-02-17,66.718,66.93,66.496,66.727,94926,0
2006-02-21,66.851,67.02,66.398,66.7,142616,0
2006-02-22,66.78,67.321,66.603,67.226,94028,0
2006-02-23,67.056,67.33,66.825,66.93,142166,0
2006-02-24,66.949,67.295,66.905,67.295,182881,0
2006-02-27,67.368,67.502,67.226,67.33,184905,0
2006-02-28,67.226,67.226,66.442,66.578,123495,0
2006-03-01,66.897,67.641,66.78,67.608,1114272,0
2006-03-02,67.42,67.563,67.082,67.466,94926,0
2006-03-03,67.235,67.678,67.029,67.074,142503,0
2006-03-06,67.199,67.226,66.469,66.681,149476,0
2006-03-07,66.414,66.496,65.748,65.961,118771,0
2006-03-08,65.617,66.193,65.367,66.13,126421,0
2006-03-09,66.105,66.309,65.739,65.739,101674,0
2006-03-10,65.908,66.442,65.694,66.407,106512,0
2006-03-13,66.727,66.949,66.433,66.789,176244,0
2006-03-14,66.681,67.349,66.336,67.349,107751,0
2006-03-15,67.144,67.812,67.144,67.749,167247,0
2006-03-16,68.062,68.194,67.777,67.812,127658,0
2006-03-17,67.926,68.087,67.668,68.044,102012,0
2006-03-20,68.114,68.185,67.624,67.777,124058,0
2006-03-21,67.716,68.035,67.082,67.235,82218,0
2006-03-22,67.128,67.777,67.082,67.733,125746,0
2006-03-23,67.668,67.768,67.359,67.768,73336,0
